4.488	3.147209047398994e-7	3.147209047398994e-7	3.147209047398994e-7	0.35202265788363474	0.27884799072856753	0.3520226578836348	1.521117581371065	1.3879069329229143	1.521117581371065	0.15481171570459284
4.4885	3.147910248667497e-7	3.147910248667497e-7	3.147910248667497e-7	0.35202975238097267	0.27887568538593266	0.35202975238097256	1.5209249009506038	1.387750576953102	1.5209249009506038	0.15474210733084479
4.489	3.1486117033880615e-7	3.1486117033880615e-7	3.1486117033880615e-7	0.35203680547866867	0.2789034122478897	0.35203680547866867	1.5207320679509713	1.3875941767198408	1.5207320679509715	0.15467240237564966
4.4895	3.1493132362533315e-7	3.1493132362533315e-7	3.1493132362533315e-7	0.35204386152362466	0.2789311249649684	0.3520438615236246	1.520539232313112	1.3874377432941074	1.520539232313112	0.1546027262871767
4.49	3.1500148472630866e-7	3.1500148472630866e-7	3.1500148472630866e-7	0.3520509204679694	0.2789588235007053	0.3520509204679694	1.5203463940201591	1.3872812766757572	1.5203463940201591	0.15453307903576888
4.4905	3.1507165364173396e-7	3.1507165364173396e-7	3.1507165364173396e-7	0.3520579822638436	0.2789865078186745	0.3520579822638437	1.520153553055191	1.387124776864728	1.520153553055191	0.15446345058073063
4.491	3.151418128291097e-7	3.151418128291097e-7	3.151418128291097e-7	0.35206504075429806	0.2790141676217171	0.35206504075429806	1.51996077193247	1.3869682981188534	1.51996077193247	0.1543938578617168
4.4915	3.152119973714735e-7	3.152119973714735e-7	3.152119973714735e-7	0.35207207116037176	0.27904177905550365	0.35207207116037176	1.5197680054175442	1.3868117970402698	1.5197680054175442	0.15432431801075633
4.492	3.152821721799591e-7	3.152821721799591e-7	3.152821721799591e-7	0.3520790853363544	0.27906934805630806	0.3520790853363544	1.519575308043478	1.386655316909137	1.519575308043478	0.15425482988340947
4.4925	3.153523548009458e-7	3.153523548009458e-7	3.153523548009458e-7	0.35208604790019693	0.2790968700016428	0.35208604790019693	1.5193825972878774	1.3864988340397317	1.5193825972878774	0.15418532817366973
4.493	3.154225452285512e-7	3.154225452285512e-7	3.154225452285512e-7	0.35209298880308565	0.27912438435665193	0.35209298880308565	1.5191899326833547	1.3863424257870407	1.5191899326833547	0.15411582895999157
4.4935	3.1549274346673636e-7	3.1549274346673636e-7	3.1549274346673636e-7	0.35209974646834347	0.2791516922132962	0.3520997464683435	1.5189971346524398	1.386185841219422	1.5189971346524398	0.15404638747346272
4.494	3.1556296707351226e-7	3.1556296707351226e-7	3.1556296707351226e-7	0.352106327578556	0.2791788038185284	0.3521063275785559	1.5188040988441767	1.386028983084222	1.5188040988441767	0.1539769933731743
4.4945	3.156331984947958e-7	3.156331984947958e-7	3.156331984947958e-7	0.35211291153182445	0.27920590126603007	0.35211291153182445	1.5186110607996421	1.385872092289244	1.518611060799642	0.15390763234764052
4.495	3.157034377305369e-7	3.157034377305369e-7	3.157034377305369e-7	0.3521194982806033	0.27923298451966	0.3521194982806033	1.5184180205021498	1.3857151688346243	1.5184180205021502	0.1538382926658621
4.4955	3.1577364965278783e-7	3.1577364965278783e-7	3.1577364965278783e-7	0.3521260749238701	0.2792600336663	0.3521260749238701	1.518225187178747	1.3855584079645673	1.518225187178747	0.1537690225604794
4.496	3.1584388694761146e-7	3.1584388694761146e-7	3.1584388694761146e-7	0.3521322894903184	0.27928669494257297	0.3521322894903184	1.5180319854947748	1.3854012307663184	1.5180319854947748	0.1536998241483042
4.4965	3.1591414962085275e-7	3.1591414962085275e-7	3.1591414962085275e-7	0.3521383278214389	0.27931316038051657	0.352138327821439	1.5178385465992121	1.3852437807222806	1.5178385465992121	0.1536306582500221
4.497	3.159844025387225e-7	3.159844025387225e-7	3.159844025387225e-7	0.3521443628467241	0.2793396020950255	0.3521443628467241	1.5176452107365668	1.3850863964471956	1.5176452107365668	0.15356153606145073
4.4975	3.1605468083886703e-7	3.1605468083886703e-7	3.1605468083886703e-7	0.35215022173749366	0.27936584810839654	0.3521502217374937	1.5174516378429612	1.3849287395675405	1.5174516378429612	0.15349244980187723
4.498	3.1612496695348886e-7	3.1612496695348886e-7	3.1612496695348886e-7	0.3521560836891433	0.27939208028019336	0.3521560836891433	1.5172580635039887	1.384771050973711	1.5172580635039887	0.1534233947437792
4.4985	3.161952608825808e-7	3.161952608825808e-7	3.161952608825808e-7	0.35216194865438216	0.2794182985745089	0.35216194865438216	1.5170644877028368	1.3846133306657147	1.5170644877028365	0.15335435821033713
4.499	3.1626556262610553e-7	3.1626556262610553e-7	3.1626556262610553e-7	0.3521678165859501	0.2794445029554536	0.35216781658595003	1.5168709104227651	1.3844555786436548	1.5168709104227651	0.15328535404654622
4.4995	3.1633587218410515e-7	3.1633587218410515e-7	3.1633587218410515e-7	0.3521736874366202	0.27947069338716785	0.3521736874366202	1.5166773316471094	1.3842977949077013	1.5166773316471094	0.15321637447221814
4.5	3.1640618955653734e-7	3.1640618955653734e-7	3.1640618955653734e-7	0.3521795611591843	0.27949686983381256	0.3521795611591843	1.5164837513592633	1.3841399794580924	1.5164837513592633	0.15314741338190618
4.5005	3.164764971599047e-7	3.164764971599047e-7	3.164764971599047e-7	0.3521854316223593	0.2795230227435569	0.3521854316223593	1.5162902743287696	1.3839822302395823	1.5162902743287696	0.15307849585550481
4.501	3.1654683015928926e-7	3.1654683015928926e-7	3.1654683015928926e-7	0.35219112596227525	0.2795489800791006	0.35219112596227525	1.516096560333764	1.3838242086723025	1.516096560333764	0.1530096108588589
4.5015	3.1661717097310257e-7	3.1661717097310257e-7	3.1661717097310257e-7	0.3521968231697218	0.27957492346383683	0.3521968231697218	1.5159028450033902	1.3836661556277585	1.5159028450033902	0.15294074430160215
4.502	3.16687484426607e-7	3.16687484426607e-7	3.16687484426607e-7	0.35220249883322297	0.27960081864491126	0.352202498833223	1.5157091939202432	1.38350811765571	1.5157091939202432	0.1528719394831672
4.5025	3.167578408654425e-7	3.167578408654425e-7	3.167578408654425e-7	0.3522079679152093	0.2796264945030185	0.3522079679152093	1.5155152424388212	1.3833497566469746	1.5155152424388212	0.15280316238031666
4.503	3.168282051187043e-7	3.168282051187043e-7	3.168282051187043e-7	0.3522134398984642	0.2796521564824494	0.3522134398984642	1.5153212898748811	1.3831913644731095	1.5153212898748811	0.15273440368771185
4.5035	3.1689855959124827e-7	3.1689855959124827e-7	3.1689855959124827e-7	0.35221890885769996	0.27967779528504993	0.3522189088576999	1.515127441094888	1.3830330392703625	1.5151274410948883	0.15266569364416607
4.504	3.1696893947147535e-7	3.1696893947147535e-7	3.1696893947147535e-7	0.3522242019000763	0.2797032388239634	0.3522242019000763	1.5149333557438982	1.3828744422848886	1.5149333557438982	0.15259701719884017
4.5045	3.1703932716620653e-7	3.1703932716620653e-7	3.1703932716620653e-7	0.3522294978395736	0.27972866851854417	0.35222949783957347	1.51473926948695	1.3827158143703586	1.51473926948695	0.15252835919631288
4.505	3.171097226753523e-7	3.171097226753523e-7	3.171097226753523e-7	0.352234796629278	0.2797540843332027	0.352234796629278	1.51454518230759	1.382557155527168	1.51454518230759	0.1524597401516883
4.5055	3.1718009079872596e-7	3.1718009079872596e-7	3.1718009079872596e-7	0.35224008733368634	0.27977948347287074	0.3522400873336863	1.5143511840020039	1.3823985716314235	1.5143511840020039	0.1523911611007447
4.506	3.1725050193285165e-7	3.1725050193285165e-7	3.1725050193285165e-7	0.3522451957859712	0.2798046949275295	0.3522451957859713	1.5141569294177444	1.382239723789471	1.5141569294177444	0.1523226009885175
4.5065	3.1732092088146964e-7	3.1732092088146964e-7	3.1732092088146964e-7	0.3522503070933026	0.27982989252628127	0.3522503070933026	1.5139626741140133	1.3820808452435906	1.513962674114013	0.15225406407429648
4.507	3.1739134764451587e-7	3.1739134764451587e-7	3.1739134764451587e-7	0.3522554212088994	0.2798550762336405	0.3522554212088994	1.5137684180744222	1.3819219359942774	1.5137684180744222	0.15218556194819396
4.5075	3.1746178222201553e-7	3.1746178222201553e-7	3.1746178222201553e-7	0.35226053808599384	0.2798802460141609	0.35226053808599384	1.513574161282686	1.381762996042114	1.5135741612826856	0.1521170782278249
4.508	3.1753222461397186e-7	3.1753222461397186e-7	3.1753222461397186e-7	0.35226565767785406	0.2799054018324181	0.3522656576778539	1.5133799037225648	1.3816040253877322	1.5133799037225648	0.15204861290806235
4.5085	3.176026572095519e-7	3.176026572095519e-7	3.176026572095519e-7	0.3522707934062716	0.2799305235288268	0.35227079340627154	1.513185749802834	1.3814450695317144	1.513185749802834	0.15198023050204304
4.509	3.176731152284386e-7	3.176731152284386e-7	3.176731152284386e-7	0.35227592689784315	0.27995562897798587	0.35227592689784315	1.5129916667030716	1.3812861592257928	1.5129916667030716	0.1519118719030274
4.5095	3.177435634431166e-7	3.177435634431166e-7	3.177435634431166e-7	0.3522810574900572	0.2799807116228471	0.35228105749005717	1.5127976877905593	1.3811273167058817	1.5127976877905593	0.15184357566135906
4.51	3.1781401947424007e-7	3.1781401947424007e-7	3.1781401947424007e-7	0.3522860077267991	0.2800056042904067	0.3522860077267991	1.512603405671728	1.3809681508650165	1.512603405671728	0.15177529344188093
4.5105	3.178845009325746e-7	3.178845009325746e-7	3.178845009325746e-7	0.35229091764011666	0.2800305263967896	0.35229091764011666	1.5124089766599778	1.3808089423198797	1.5124089766599778	0.15170692747469766
4.511	3.1795499020536696e-7	3.1795499020536696e-7	3.1795499020536696e-7	0.35229583016527466	0.2800554344396317	0.35229583016527466	1.512214547061345	1.38064970329316	1.512214547061345	0.1516385934133791
4.5115	3.180254872926061e-7	3.180254872926061e-7	3.180254872926061e-7	0.35230074525574756	0.28008032838373353	0.35230074525574756	1.5120201168598881	1.3804904337857158	1.5120201168598881	0.15157027979857593
4.512	3.1809599219432073e-7	3.1809599219432073e-7	3.1809599219432073e-7	0.352305662865046	0.28010520819391577	0.352305662865046	1.5118256860396933	1.3803311337985087	1.5118256860396933	0.1515019844750892
4.5125	3.1816650491046546e-7	3.1816650491046546e-7	3.1816650491046546e-7	0.3523105829466922	0.2801300738350231	0.3523105829466922	1.5116312545849078	1.380171803332622	1.5116312545849078	0.15143370743784823
4.513	3.182369901803206e-7	3.182369901803206e-7	3.182369901803206e-7	0.35231546516310447	0.2801548722313287	0.35231546516310447	1.5114369018211895	1.380012497088287	1.5114369018211897	0.15136551211491517
4.5135	3.183075008891499e-7	3.183075008891499e-7	3.183075008891499e-7	0.3523202565391145	0.2801795669761994	0.3523202565391145	1.5112424039848957	1.3798530232834656	1.5112424039848957	0.15129733928101752
4.514	3.183780370427957e-7	3.183780370427957e-7	3.183780370427957e-7	0.352325083027284	0.28020428801531266	0.352325083027284	1.5110478547853918	1.3796934836792771	1.5110478547853918	0.1512291680170555
4.5145	3.184485633746702e-7	3.184485633746702e-7	3.184485633746702e-7	0.35232987611265615	0.28022892936318194	0.35232987611265615	1.5108533006841816	1.3795338589501978	1.5108533006841816	0.15116107452062244
4.515	3.1851911515530496e-7	3.1851911515530496e-7	3.1851911515530496e-7	0.35233454981604306	0.28025345118801387	0.35233454981604306	1.5106585696490826	1.3793740554586866	1.5106585696490824	0.15109294406951265
4.5155	3.185896571102259e-7	3.185896571102259e-7	3.185896571102259e-7	0.3523392227598755	0.2802779597376398	0.35233922275987545	1.5104638819236345	1.3792142736047117	1.5104638819236345	0.15102483023133337
4.516	3.186602245177967e-7	3.186602245177967e-7	3.186602245177967e-7	0.35234387030976233	0.2803024315387016	0.35234387030976233	1.510269183057976	1.379054461244275	1.510269183057976	0.1509567263646329
4.5165	3.187307997397771e-7	3.187307997397771e-7	3.187307997397771e-7	0.35234852019138124	0.2803268891267177	0.3523485201913812	1.5100744838055524	1.3788946187926452	1.5100744838055524	0.15088864661412668
4.517	3.1880138277626886e-7	3.1880138277626886e-7	3.1880138277626886e-7	0.35235317235841607	0.28035133246664484	0.35235317235841607	1.509879784150808	1.37873474625115	1.509879784150808	0.1508205916962576
4.5175	3.188719736272177e-7	3.188719736272177e-7	3.188719736272177e-7	0.35235782676457383	0.2803757615234555	0.35235782676457383	1.5096850840782166	1.378574843621182	1.5096850840782166	0.1507525551248524
4.518	3.1894257229259724e-7	3.1894257229259724e-7	3.1894257229259724e-7	0.3523624833635816	0.2804001762621486	0.3523624833635816	1.509490383572325	1.3784149109042043	1.5094903835723255	0.15068453689477584
4.5185	3.190131787724511e-7	3.190131787724511e-7	3.190131787724511e-7	0.3523671421092108	0.2804245766477543	0.3523671421092108	1.509295682617814	1.378254948101718	1.5092956826178143	0.15061653835562908
4.519	3.190837754109961e-7	3.190837754109961e-7	3.190837754109961e-7	0.3523717981432868	0.28044895469321773	0.3523717981432868	1.5091010865618715	1.378095054314887	1.5091010865618715	0.1505486011160826
4.5195	3.191543798600686e-7	3.191543798600686e-7	3.191543798600686e-7	0.3523762736640257	0.2804731301686114	0.35237627366402563	1.5089063597791383	1.3779349890696493	1.5089063597791383	0.15048072130172063
4.52	3.1922499212552756e-7	3.1922499212552756e-7	3.1922499212552756e-7	0.35238056876841406	0.28049711780984454	0.352380568768414	1.5087113839486892	1.3777746630903422	1.5087113839486892	0.15041286293454947
4.5205	3.192956298572875e-7	3.192956298572875e-7	3.192956298572875e-7	0.35238486001490305	0.2805210989277893	0.35238486001490305	1.5085163898455212	1.3776143165962602	1.5085163898455212	0.15034501061276578
4.521	3.1936627540350174e-7	3.1936627540350174e-7	3.1936627540350174e-7	0.3523891534563343	0.2805450657864345	0.3523891534563343	1.5083213956904034	1.377453940477006	1.5083213956904034	0.1502771765359604
4.5215	3.1943692876416934e-7	3.1943692876416934e-7	3.1943692876416934e-7	0.35239344904666486	0.28056901835098996	0.3523934490466648	1.5081264014680043	1.3772935347341766	1.5081264014680043	0.1502093829218955
4.522	3.1950757227376434e-7	3.1950757227376434e-7	3.1950757227376434e-7	0.35239773948620806	0.28059295811036034	0.352397739486208	1.507931372178018	1.3771330791670904	1.507931372178018	0.1501416280078341
4.5225	3.1957822359587907e-7	3.1957822359587907e-7	3.1957822359587907e-7	0.3524019892996556	0.2806168945622824	0.3524019892996556	1.5077363425538686	1.3769726830617375	1.5077363425538688	0.15007386359176525
4.523	3.196489003960539e-7	3.196489003960539e-7	3.196489003960539e-7	0.3524060634859728	0.2806406360956721	0.3524060634859728	1.5075410832661726	1.3768120220868154	1.5075410832661726	0.150006129422213
4.5235	3.1971956733927817e-7	3.1971956733927817e-7	3.1971956733927817e-7	0.352410107381029	0.2806643004934607	0.35241010738102907	1.5073458129029067	1.376651269657022	1.5073458129029067	0.14993848622997588
4.524	3.197902420910972e-7	3.197902420910972e-7	3.197902420910972e-7	0.352414037051064	0.2806878520103422	0.352414037051064	1.5071504748980054	1.376490448789727	1.5071504748980054	0.1498708392226631
4.5245	3.1986092465340023e-7	3.1986092465340023e-7	3.1986092465340023e-7	0.3524177869768316	0.28071120190462506	0.3524177869768316	1.5069550071013897	1.376329457732349	1.50695500710139	0.14980324951891852
4.525	3.1993161502821897e-7	3.1993161502821897e-7	3.1993161502821897e-7	0.35242135567190214	0.2807343502284821	0.35242135567190214	1.5067593657603753	1.3761682557897172	1.506759365760375	0.1497357043325641
4.5255	3.2000231321163243e-7	3.2000231321163243e-7	3.2000231321163243e-7	0.352424886725354	0.2807574401079441	0.352424886725354	1.5065638349127117	1.376007126070981	1.5065638349127117	0.1496682111629374
4.526	3.2007301920557386e-7	3.2007301920557386e-7	3.2007301920557386e-7	0.35242823839471543	0.2807803288064178	0.35242823839471543	1.506368174735806	1.3758458267701164	1.506368174735806	0.14960077520628684
4.5265	3.2014375069520203e-7	3.2014375069520203e-7	3.2014375069520203e-7	0.3524314151290755	0.28080302382425715	0.35243141512907555	1.5061722798651238	1.375684258603893	1.5061722798651238	0.14953337199132716
4.527	3.2021448999921926e-7	3.2021448999921926e-7	3.2021448999921926e-7	0.3524345943741492	0.2808257050042495	0.3524345943741492	1.5059763862000053	1.37552266224795	1.5059763862000053	0.149465986800049
4.5275	3.2028523711771227e-7	3.2028523711771227e-7	3.2028523711771227e-7	0.3524377760842028	0.28084837231186977	0.3524377760842028	1.505780493724938	1.375361037703685	1.505780493724938	0.14939862081531333
4.528	3.203559920506581e-7	3.203559920506581e-7	3.203559920506581e-7	0.3524409602135179	0.28087102571261297	0.3524409602135179	1.505584602424398	1.3751993849725468	1.505584602424398	0.14933127907891994
4.5285	3.2042673710908857e-7	3.2042673710908857e-7	3.2042673710908857e-7	0.35244413972271466	0.2808936745506953	0.3524441397227146	1.5053887013738436	1.3750377243071616	1.5053887013738436	0.14926395134239567
4.529	3.2049748997608613e-7	3.2049748997608613e-7	3.2049748997608613e-7	0.3524472616933063	0.2809162587126534	0.35244726169330626	1.5051928009887032	1.3748760532830098	1.5051928009887032	0.1491967018029229
4.5295	3.205682329548731e-7	3.205682329548731e-7	3.205682329548731e-7	0.35245020518361236	0.2809386411544065	0.35245020518361236	1.504996913085608	1.3747143517035476	1.504996913085608	0.1491295093544836
4.53	3.2063901913781775e-7	3.2063901913781775e-7	3.2063901913781775e-7	0.3524527968196524	0.2809606507438102	0.3524527968196524	1.5048005551562122	1.3745521413964656	1.5048005551562122	0.14906237131020172
4.5305	3.2070981313516965e-7	3.2070981313516965e-7	3.2070981313516965e-7	0.35245539109950924	0.2809826466957478	0.3524553910995092	1.5046041990758925	1.3743899036417973	1.5046041990758925	0.14899526418626222
4.531	3.20780614947018e-7	3.20780614947018e-7	3.20780614947018e-7	0.3524579879776327	0.28100462897586714	0.3524579879776328	1.5044078448290534	1.3742276384409011	1.5044078448290534	0.14892817511709136
4.5315	3.2085142457331546e-7	3.2085142457331546e-7	3.2085142457331546e-7	0.3524605874085039	0.2810265975498312	0.3524605874085039	1.5042114924001495	1.3740653457951733	1.5042114924001493	0.1488611040976334
4.532	3.209222420140507e-7	3.209222420140507e-7	3.209222420140507e-7	0.3524631893466278	0.28104855238334286	0.3524631893466278	1.5040151417737058	1.3739030257060354	1.5040151417737058	0.14879406187209873
4.5325	3.209930672692503e-7	3.209930672692503e-7	3.209930672692503e-7	0.35246579374653936	0.2810704934421132	0.35246579374653936	1.5038187929343283	1.3737406781750112	1.5038187929343283	0.14872704646499463
4.533	3.2106386492183525e-7	3.2106386492183525e-7	3.2106386492183525e-7	0.35246838887264015	0.28109242273502527	0.3524683888726401	1.5036225269418406	1.3735784109190508	1.5036225269418406	0.14866005435569782
4.5335	3.211346880915616e-7	3.211346880915616e-7	3.211346880915616e-7	0.3524707709167451	0.2811141128644406	0.3524707709167451	1.5034259718221175	1.3734158155741616	1.5034259718221175	0.14859311770772732
4.534	3.212055190718057e-7	3.212055190718057e-7	3.212055190718057e-7	0.3524732315927424	0.2811358953591332	0.35247323159274246	1.5032294788887062	1.3732533031590108	1.5032294788887062	0.14852611382000522
4.5345	3.2127637557702903e-7	3.2127637557702903e-7	3.2127637557702903e-7	0.3524757015775977	0.28115767425218696	0.3524757015775977	1.5030328868170824	1.3730906689883435	1.5030328868170824	0.14845912948553944
4.535	3.2134723989670385e-7	3.2134723989670385e-7	3.2134723989670385e-7	0.35247817391879727	0.281179439292757	0.35247817391879727	1.502836296681636	1.372928007554484	1.5028362966816358	0.14839216315876996
4.5355	3.214181120308327e-7	3.214181120308327e-7	3.214181120308327e-7	0.35248064857095085	0.28120119044661734	0.35248064857095085	1.5026397084671697	1.3727653188591629	1.5026397084671697	0.14832521483468442
4.536	3.214889742571965e-7	3.214889742571965e-7	3.214889742571965e-7	0.3524831218512588	0.28122292116498476	0.3524831218512588	1.5024432280065967	1.3726027030114194	1.5024432280065967	0.14825830871018156
4.5365	3.215598620182772e-7	3.215598620182772e-7	3.215598620182772e-7	0.3524854206264335	0.2812444589158063	0.3524854206264335	1.5022465136603567	1.3724398195659637	1.5022465136603567	0.14819143550166555
4.537	3.216307575937657e-7	3.216307575937657e-7	3.216307575937657e-7	0.35248772171037784	0.28126598281511567	0.35248772171037784	1.5020498014114991	1.372276909093998	1.5020498014114991	0.14812458025148334
4.5375	3.217016432557102e-7	3.217016432557102e-7	3.217016432557102e-7	0.3524900215242667	0.28128748644104823	0.3524900215242666	1.5018531971338156	1.3721140717910427	1.5018531971338156	0.14805776711959975
4.538	3.2177253673206537e-7	3.2177253673206537e-7	3.2177253673206537e-7	0.35249211660187213	0.2813087337730807	0.35249211660187213	1.501656336882828	1.371950890988579	1.5016563368828277	0.14799103923937662
4.5385	3.2184345574702653e-7	3.2184345574702653e-7	3.2184345574702653e-7	0.3524941078391168	0.2813298884823849	0.3524941078391168	1.5014592996561356	1.3717875485975337	1.5014592996561356	0.14792425219179647
4.539	3.2191438257644696e-7	3.2191438257644696e-7	3.2191438257644696e-7	0.35249610145437676	0.2813510294635105	0.35249610145437676	1.501262264887198	1.3716241796228965	1.5012622648871983	0.14785748308725338
4.5395	3.2198531722035546e-7	3.2198531722035546e-7	3.2198531722035546e-7	0.35249809740242066	0.28137215668236054	0.3524980974024206	1.501065232560791	1.3714607840664512	1.5010652325607914	0.14779073192076908
4.54	3.22056259678693e-7	3.22056259678693e-7	3.22056259678693e-7	0.3525000956380476	0.28139327010486814	0.3525000956380476	1.5008682026618159	1.3712973619300188	1.5008682026618159	0.14772399868736083
4.5405	3.2212720995148966e-7	3.2212720995148966e-7	3.2212720995148966e-7	0.35250209611609207	0.2814143696969914	0.35250209611609207	1.5006711751751982	1.371133913215476	1.5006711751751982	0.14765728338205625
4.541	3.2219816803871675e-7	3.2219816803871675e-7	3.2219816803871675e-7	0.352504098791398	0.2814354554247033	0.352504098791398	1.5004741500859553	1.3709704379247896	1.5004741500859553	0.14759058599987848
4.5415	3.222690984608317e-7	3.222690984608317e-7	3.222690984608317e-7	0.35250616948315977	0.28145656098177463	0.3525061694831598	1.500277248563393	1.3708070017105816	1.500277248563393	0.14752397558252986
4.542	3.223400721730512e-7	3.223400721730512e-7	3.223400721730512e-7	0.3525081530121754	0.2814775922420424	0.3525081530121754	1.500080166539546	1.3706434078455292	1.500080166539546	0.14745730221418538
4.5425	3.224110359560394e-7	3.224110359560394e-7	3.224110359560394e-7	0.35251012816337857	0.28149862388822783	0.3525101281633786	1.4998830102757932	1.370479753752549	1.4998830102757932	0.14739061117058072
4.543	3.2248202529523445e-7	3.2248202529523445e-7	3.2248202529523445e-7	0.35251207264813844	0.28151967368049274	0.3525120726481384	1.499685740865118	1.3703160698998376	1.499685740865118	0.14732384213309582
4.5435	3.2255300469931133e-7	3.2255300469931133e-7	3.2255300469931133e-7	0.3525140128683639	0.28154070847464585	0.352514012868364	1.4994884342562043	1.3701523286452593	1.4994884342562043	0.1472570789806445
4.544	3.226239919139517e-7	3.226239919139517e-7	3.226239919139517e-7	0.35251590380905307	0.2815617325210545	0.35251590380905307	1.4992910777065047	1.3699885964561556	1.4992910777065047	0.14719028067877257
4.5445	3.2269498693910254e-7	3.2269498693910254e-7	3.2269498693910254e-7	0.3525177553477618	0.28158270179083933	0.35251775534776186	1.4990938609905797	1.3698249759565675	1.4990938609905795	0.1471235156932862
4.545	3.2276600753021043e-7	3.2276600753021043e-7	3.2276600753021043e-7	0.35251942316107465	0.2816034674923186	0.35251942316107465	1.4988964143761783	1.3696610891282617	1.4988964143761785	0.14705677884675777
4.5455	3.2283701817844404e-7	3.2283701817844404e-7	3.2283701817844404e-7	0.3525210835381098	0.2816242053208152	0.35252108353810985	1.4986990391255508	1.3694972360250248	1.498699039125551	0.14699007479409262
4.546	3.229080543965031e-7	3.229080543965031e-7	3.229080543965031e-7	0.35252270512459477	0.2816448853280842	0.35252270512459477	1.4985016770805628	1.3693333612799456	1.4985016770805628	0.1469233959670177
4.5465	3.229790984289955e-7	3.229790984289955e-7	3.229790984289955e-7	0.3525243287354511	0.2816655512929202	0.3525243287354509	1.4983043178037647	1.3691694603454245	1.4983043178037647	0.1468567351577576
4.547	3.23050114747551e-7	3.23050114747551e-7	3.23050114747551e-7	0.35252590827816865	0.2816861319646315	0.35252590827816865	1.4981071012949838	1.3690056267402833	1.4981071012949838	0.14679016398142755
4.5475	3.2312117440506637e-7	3.2312117440506637e-7	3.2312117440506637e-7	0.3525271501740027	0.2817063581483046	0.3525271501740027	1.4979094579019794	1.368841335503322	1.4979094579019794	0.14672359876978583
4.548	3.2319222410793915e-7	3.2319222410793915e-7	3.2319222410793915e-7	0.3525283914466668	0.28172656500234916	0.35252839144666687	1.4977119238632801	1.3686771193723797	1.4977119238632801	0.14665707542795978
4.5485	3.232632993924443e-7	3.232632993924443e-7	3.232632993924443e-7	0.3525294589081817	0.28174657987275326	0.3525294589081816	1.4975141571378505	1.3685126373669039	1.4975141571378503	0.14659058524999405
4.549	3.2333438249138e-7	3.2333438249138e-7	3.2333438249138e-7	0.35253052859521883	0.28176658098259827	0.35253052859521883	1.497316393792208	1.3683481299119074	1.497316393792208	0.14652411299547005
4.5495	3.234054734047473e-7	3.234054734047473e-7	3.234054734047473e-7	0.352531600463058	0.281786568298278	0.35253160046305787	1.4971186338115063	1.3681835970095206	1.4971186338115061	0.14645765865944066
4.55	3.2347657213260607e-7	3.2347657213260607e-7	3.2347657213260607e-7	0.35253267446701453	0.2818065417862111	0.3525326744670146	1.496920877181081	1.3680190386620426	1.4969208771810805	0.14639122223696302
4.5505	3.2354766089797615e-7	3.2354766089797615e-7	3.2354766089797615e-7	0.35253374408137955	0.28182650709969176	0.35253374408137955	1.4967231209344114	1.36785447450755	1.4967231209344114	0.1463247910392674
4.551	3.236187752527717e-7	3.236187752527717e-7	3.236187752527717e-7	0.352534790277283	0.28184646491027177	0.3525347902772829	1.4965253102209952	1.3676898862663454	1.4965253102209952	0.1462583675678964
4.5515	3.2368989742201765e-7	3.2368989742201765e-7	3.2368989742201765e-7	0.3525358385021727	0.28186640878289476	0.3525358385021727	1.4963275028757002	1.3675252725874263	1.4963275028757002	0.1461919712255024
4.552	3.2376100962103666e-7	3.2376100962103666e-7	3.2376100962103666e-7	0.352536886183665	0.2818863335221304	0.3525368861836649	1.496129805150067	1.367360734481508	1.496129805150067	0.14612561659038248
4.5525	3.238321296344473e-7	3.238321296344473e-7	3.238321296344473e-7	0.35253774913262076	0.2819060508763472	0.35253774913262076	1.4959319752504634	1.3671960220787465	1.4959319752504634	0.14605931876556735
4.553	3.2390325745844413e-7	3.2390325745844413e-7	3.2390325745844413e-7	0.35253842648020406	0.2819255868131227	0.35253842648020406	1.4957338825781512	1.3670310559326797	1.4957338825781512	0.14599301961283426
4.5535	3.2397441087966014e-7	3.2397441087966014e-7	3.2397441087966014e-7	0.35253908619359764	0.2819451267078874	0.35253908619359764	1.4955357318829634	1.3668660740274297	1.4955357318829632	0.14592670039288128
4.554	3.240455721153098e-7	3.240455721153098e-7	3.240455721153098e-7	0.3525397480093985	0.2819646527540178	0.35253974800939863	1.4953375849864543	1.3667010671321864	1.4953375849864543	0.1458603989995947
4.5545	3.2411674116539234e-7	3.2411674116539234e-7	3.2411674116539234e-7	0.3525404118831795	0.2819841649181692	0.3525404118831795	1.4951394418741675	1.3665360352493998	1.4951394418741675	0.14579411833389802
4.555	3.2418791802994665e-7	3.2418791802994665e-7	3.2418791802994665e-7	0.35254107777051624	0.28200366316704073	0.35254107777051635	1.4949413025316192	1.3663709783816034	1.4949413025316192	0.14572787228553138
4.5555	3.242590849125527e-7	3.242590849125527e-7	3.242590849125527e-7	0.3525417332288692	0.2820231300712173	0.3525417332288691	1.4947432680500456	1.3662059877046253	1.4947432680500456	0.1456616810586115
4.556	3.243302418131345e-7	3.243302418131345e-7	3.243302418131345e-7	0.35254219483695864	0.2820424018676156	0.35254219483695864	1.4945449750505213	1.3660407365833442	1.4945449750505218	0.1455955111676
4.5565	3.244014421151443e-7	3.244014421151443e-7	3.244014421151443e-7	0.35254261467768244	0.2820616673278556	0.35254261467768244	1.4943465764730746	1.365875444765926	1.4943465764730746	0.14552930941866649
