3.1825	1.4117633699355143	1.4117633699355143	1.4117633699355143	0.4185718968125641	0.015432124492967412	0.4185718968125641	1.0254214819549845	0.4861044142136453	1.0254214819549845	0.7827826946219631
3.183	1.4119815033927348	1.4119815033927348	1.4119815033927348	0.4185181307074942	0.01525483982436634	0.4185181307074942	1.0252262254419284	0.48571867948328057	1.0252262254419284	0.7831523149181258
3.1835	1.4119515670153366	1.4119515670153366	1.4119515670153366	0.4173654958504005	0.014918454349049712	0.4173654958504005	1.020452852346345	0.4814084207462706	1.020452852346345	0.781837524058652
3.184	1.4109100961950642	1.4109100961950642	1.4109100961950642	0.4187821160901803	0.015472144693228341	0.41878211609018035	1.0231058433505742	0.48311671156710156	1.0231058433505742	0.7829170568988528
3.1845	1.4114640910889904	1.4114640910889904	1.4114640910889904	0.4179631602573614	0.014335227669713355	0.4179631602573615	1.0220070498906926	0.48178114867767546	1.0220070498906926	0.7829389906986711
3.185	1.4117888992624192	1.4117888992624192	1.4117888992624192	0.41889792863081	0.015654976610921686	0.41889792863081005	1.0227591681781114	0.4828513017482496	1.0227591681781114	0.7824355925250945
3.1855	1.4125871012161955	1.4125871012161955	1.4125871012161955	0.4193139515707134	0.015816894199457015	0.41931395157071344	1.0244086602870774	0.48438816934264095	1.0244086602870774	0.7829013246144628
3.186	1.4132427108577237	1.4132427108577237	1.4132427108577237	0.4179675288643617	0.01448297913792277	0.4179675288643618	1.0220460805350822	0.4820882210878341	1.0220460805350824	0.7826428387928785
3.1865	1.4114181741671963	1.4114181741671963	1.4114181741671963	0.4178860151402341	0.014089891963282471	0.4178860151402341	1.0214177241340816	0.48117442194210025	1.0214177241340814	0.7829957318385399
3.187	1.4111794544795773	1.4111794544795773	1.4111794544795773	0.41920062367064326	0.015140713256832248	0.4192006236706432	1.023451400068399	0.4828554133736791	1.0234514000683987	0.7833634113871173
3.1875	1.4119890950223408	1.4119890950223408	1.4119890950223408	0.4190792091888942	0.015478402338482373	0.41907920918889424	1.0225786198015114	0.48274168246269195	1.0225786198015114	0.7822724024948248
3.188	1.4125545126554884	1.4125545126554884	1.4125545126554884	0.42101576690299464	0.017351896097086532	0.42101576690299464	1.0258547023446163	0.4859613934855557	1.0258547023446163	0.7825967696950925
3.1885	1.4148636727400785	1.4148636727400785	1.4148636727400785	0.4218669363334408	0.01772953727347599	0.4218669363334408	1.0275955744324248	0.48730722688586686	1.0275955744324252	0.7831428318166689
3.189	1.4146798811033878	1.4146798811033878	1.4146798811033878	0.42229821901354037	0.018046924121189026	0.42229821901354037	1.0289092248186424	0.4885314024097196	1.0289092248186424	0.7833686328141743
3.1895	1.4141360827162526	1.4141360827162526	1.4141360827162526	0.42237312204637706	0.017623911244206675	0.42237312204637706	1.0290981131922865	0.48829469794268204	1.0290981131922865	0.7838239401261775
3.19	1.416107033152228	1.416107033152228	1.416107033152228	0.4216176265274185	0.016832126500581183	0.4216176265274186	1.0288254292941288	0.48787574397196304	1.0288254292941288	0.7844083524978717
3.1905	1.416596070017612	1.416596070017612	1.416596070017612	0.4210104695996097	0.016189479885574502	0.4210104695996097	1.0278644766250613	0.48710825354193016	1.0278644766250613	0.7838533220352393
3.191	1.4175350357985677	1.4175350357985677	1.4175350357985677	0.4217427992582701	0.017040873245136624	0.42174279925827013	1.0290000311643048	0.4884187361611819	1.0290000311643048	0.7836549699487408
3.1915	1.4153114079607985	1.4153114079607985	1.4153114079607985	0.42215346716738567	0.01723098690287107	0.4221534671673856	1.0283312621906913	0.48747552888625323	1.0283312621906913	0.7836321590824626
3.192	1.417392381256158	1.417392381256158	1.417392381256158	0.4211946137128772	0.016255677681018536	0.4211946137128772	1.0265101695068908	0.48575530405171685	1.026510169506891	0.783640484846402
3.1925	1.4173137163342446	1.4173137163342446	1.4173137163342446	0.420673579109422	0.015612807050571744	0.42067357910942194	1.0251463646427097	0.48438799139524985	1.0251463646427097	0.783339419097267
3.193	1.4170981013968238	1.4170981013968238	1.4170981013968238	0.42141378027591997	0.01621091324590416	0.42141378027591997	1.027145304079752	0.4863637716969593	1.027145304079752	0.7835619331382957
3.1935	1.4179014181075338	1.4179014181075338	1.4179014181075338	0.42249826830784265	0.01809357062690395	0.4224982683078427	1.02793578730757	0.488041783779143	1.02793578730757	0.7823625892703383
3.194	1.4178916224254476	1.4178916224254476	1.4178916224254476	0.4233801966409246	0.01871795434508294	0.42338019664092463	1.029981283705335	0.48986529825442376	1.0299812837053348	0.7829103739043497
3.1945	1.41816329635138	1.41816329635138	1.41816329635138	0.42420516317826706	0.019998189427917444	0.424205163178267	1.031398336771563	0.49156662095101905	1.031398336771563	0.7827153918791153
3.195	1.4190042846990611	1.4190042846990611	1.4190042846990611	0.4248237573615045	0.020007671810222668	0.4248237573615045	1.0323173190195707	0.49174095117612354	1.0323173190195707	0.7838642005336762
3.1955	1.418146721993491	1.418146721993491	1.418146721993491	0.4241419993573747	0.018791276804012137	0.4241419993573746	1.0310769073698107	0.4900739130844139	1.031076907369811	0.7845163068946852
3.196	1.4190730688262283	1.4190730688262283	1.4190730688262283	0.42298047739676753	0.017553519868834477	0.42298047739676753	1.0275369641785141	0.4863288412071708	1.0275369641785141	0.7843231476576836
3.1965	1.419109446510331	1.419109446510331	1.419109446510331	0.422202711178852	0.017998010108581822	0.422202711178852	1.0256501418360373	0.4855737320619926	1.0256501418360373	0.7825444039281882
3.197	1.419541642928761	1.419541642928761	1.419541642928761	0.42300609471227835	0.018637306676932926	0.42300609471227824	1.0275402783586136	0.4872039179409596	1.0275402783586136	0.7831648379854314
3.1975	1.420506428450975	1.420506428450975	1.420506428450975	0.42246207709834144	0.0181466074039317	0.42246207709834144	1.0266239131628259	0.48648176049567315	1.026623913162826	0.7830424914276659
3.198	1.421070358696752	1.421070358696752	1.421070358696752	0.4210866563025253	0.01683302367097927	0.42108665630252523	1.0227973670131636	0.48280016322067343	1.0227973670131636	0.7825381909349405
3.1985	1.4214078290738408	1.4214078290738408	1.4214078290738408	0.4217348457326188	0.0174408548071591	0.42173484573261877	1.0235285743291327	0.48340894116011573	1.0235285743291327	0.782763721351321
3.199	1.4217582261268156	1.4217582261268156	1.4217582261268156	0.42185154258762564	0.018211106695412323	0.42185154258762564	1.0233651034596192	0.4839133147092122	1.0233651034596192	0.7819493024836924
3.1995	1.4220714848564633	1.4220714848564633	1.4220714848564633	0.4218385483364171	0.017787718370267717	0.4218385483364171	1.0237819519282885	0.4839077432546602	1.0237819519282885	0.7826040702824971
3.2	1.4231537736408473	1.4231537736408473	1.4231537736408473	0.42210977612359896	0.017204771015467944	0.42210977612359896	1.0249419986882395	0.4841689640986819	1.0249419986882395	0.7840512174818727
3.2005	1.4227295725342353	1.4227295725342353	1.4227295725342353	0.4215047009025844	0.01638850044494466	0.4215047009025844	1.0241560121732318	0.4832256685742411	1.024156012173232	0.7842412121443877
3.201	1.4229926806557747	1.4229926806557747	1.4229926806557747	0.4223345586516927	0.017296844242736625	0.4223345586516927	1.025847938750973	0.4849570024495864	1.025847938750973	0.7842329709233259
3.2015	1.4228188233900998	1.4228188233900998	1.4228188233900998	0.42218248719458445	0.017117096100280022	0.4221824871945844	1.0248546384165524	0.48384780190823656	1.0248546384165524	0.7843876106798976
3.202	1.4237345581323297	1.4237345581323297	1.4237345581323297	0.4221193062618214	0.017214888260790574	0.4221193062618214	1.0241997534118112	0.48305493293928886	1.0241997534118112	0.7846349513594157
3.2025	1.4232397960905332	1.4232397960905332	1.4232397960905332	0.4223196035972466	0.016256961406016384	0.42231960359724646	1.02636045921226	0.4842143090927934	1.02636045921226	0.7863150222428018
3.203	1.4237210662847994	1.4237210662847994	1.4237210662847994	0.42196612982366444	0.015674810708907645	0.42196612982366455	1.0260299552410455	0.48375650255199387	1.0260299552410455	0.786678781803101
3.2035	1.4241387158808732	1.4241387158808732	1.4241387158808732	0.42184311400750407	0.016224917773762292	0.4218431140075041	1.0252570527601048	0.4836982979130603	1.0252570527601048	0.7856097588645775
3.204	1.4227224464097916	1.4227224464097916	1.4227224464097916	0.4212776463759904	0.015103267437976136	0.42127764637599047	1.0241611303380718	0.48204065616484126	1.0241611303380718	0.7861895989649044
3.2045	1.4242593080460688	1.4242593080460688	1.4242593080460688	0.4204857149607501	0.015043788818222017	0.4204857149607501	1.0225660424168854	0.48116638447290605	1.0225660424168859	0.7854676096988144
3.205	1.4247860974871265	1.4247860974871265	1.4247860974871265	0.42023432324980353	0.015042762128305586	0.42023432324980353	1.0211411994382547	0.48000310373043453	1.0211411994382547	0.7846929528305645
3.2055	1.4253057855422528	1.4253057855422528	1.4253057855422528	0.42184716702686104	0.016602288231927654	0.4218471670268611	1.025557092381314	0.4844466319318098	1.025557092381314	0.7854068856449826
3.206	1.426596236213651	1.426596236213651	1.426596236213651	0.42191455204705575	0.01704090035699591	0.4219145520470558	1.025331506366833	0.48442941348988405	1.025331506366833	0.7851135151045135
3.2065	1.4259682639979374	1.4259682639979374	1.4259682639979374	0.4224285794680689	0.017129271505911065	0.4224285794680689	1.0257528827761853	0.4846360981675754	1.0257528827761853	0.7852487142532805
3.207	1.4266058468794098	1.4266058468794098	1.4266058468794098	0.42254979159258127	0.017147299866696126	0.4225497915925813	1.0264030554888555	0.4851596437582813	1.0264030554888552	0.78575002707269
3.2075	1.4279453650074347	1.4279453650074347	1.4279453650074347	0.42213788963103777	0.01677736043273194	0.42213788963103777	1.026002490055741	0.4847512519138781	1.026002490055741	0.7856710905696594
3.208	1.429722224613	1.429722224613	1.429722224613	0.42234507938133065	0.017130875318727833	0.42234507938133065	1.0275996778374248	0.4864801895102743	1.0275996778374248	0.7859392505201666
3.2085	1.4306698295464984	1.4306698295464984	1.4306698295464984	0.422755690240329	0.017416927234869563	0.42275569024032905	1.0279615958302764	0.4868556046509048	1.0279615958302764	0.7857968683775487
3.209	1.4327632504860381	1.4327632504860381	1.4327632504860381	0.42301114157205416	0.01776101981519603	0.42301114157205416	1.0290354551145844	0.48793874151931693	1.0290354551145844	0.7859232121058026
3.2095	1.4333455387136862	1.4333455387136862	1.4333455387136862	0.4225972722828782	0.01763421194215408	0.42259727228287813	1.0280944545654522	0.4870933987217047	1.0280944545654522	0.7858507151254982
3.21	1.4327953747379012	1.4327953747379012	1.4327953747379012	0.4228491611386262	0.017763415311898834	0.42284916113862625	1.0277784822235272	0.4866469995617021	1.0277784822235272	0.7858946498731378
3.2105	1.4331742174647293	1.4331742174647293	1.4331742174647293	0.4219620667925342	0.016782871136444125	0.42196206679253423	1.0264964705365915	0.48554077861171496	1.0264964705365915	0.7856432791344274
3.211	1.433304260606478	1.433304260606478	1.433304260606478	0.42219955742460963	0.016352191188753747	0.42219955742460963	1.027838056134354	0.48619657067805727	1.027838056134354	0.7867127569746034
3.2115	1.4349599587995039	1.4349599587995039	1.4349599587995039	0.4228900331802812	0.017240336675588927	0.4228900331802812	1.0301001005645272	0.4885583145986586	1.030100100564527	0.7872637493203116
3.212	1.4354229587774006	1.4354229587774006	1.4354229587774006	0.4220331430527577	0.01652753581606763	0.4220331430527577	1.0284638431820385	0.48697750810231705	1.0284638431820388	0.7871148472802271
3.2125	1.4354703228228818	1.4354703228228818	1.4354703228228818	0.4217362523627814	0.016032958131898194	0.42173625236278145	1.0279423141638302	0.4864730281983069	1.02794231416383	0.7871617975772669
3.213	1.4340145665755768	1.4340145665755768	1.4340145665755768	0.42192001072702845	0.016126733950851686	0.42192001072702845	1.028234157362976	0.4867908667281024	1.0282341573629763	0.7871429073045958
3.2135	1.4350245194935585	1.4350245194935585	1.4350245194935585	0.4217566824815227	0.015741946747950247	0.4217566824815227	1.0292103515553692	0.48773243192402554	1.0292103515553692	0.7875167973334264
3.214	1.4357212784185776	1.4357212784185776	1.4357212784185776	0.4211877172669913	0.015628989708806825	0.4211877172669913	1.0289665182587706	0.4879673557508809	1.0289665182587706	0.7870574632844486
3.2145	1.4360594597251215	1.4360594597251215	1.4360594597251215	0.4207243987565108	0.015286678162748844	0.4207243987565108	1.0288195828465374	0.4880867965190381	1.0288195828465372	0.7870301224364981
3.215	1.4373826865362036	1.4373826865362036	1.4373826865362036	0.4202714708585264	0.014899179871680164	0.42027147085852634	1.0277186259070172	0.48703112866232157	1.0277186259070175	0.7868771923003961
3.2155	1.4360046116428147	1.4360046116428147	1.4360046116428147	0.41974617379160245	0.013755153330870585	0.41974617379160245	1.0273514497061087	0.48602658783193836	1.0273514497061087	0.7878061518462024
3.216	1.4351569459273192	1.4351569459273192	1.4351569459273192	0.4198843219803972	0.013815986500030474	0.4198843219803972	1.0265033777275232	0.4852757560459618	1.0265033777275232	0.7872038443980467
3.2165	1.4359312524242518	1.4359312524242518	1.4359312524242518	0.4209089592136893	0.014161932269767235	0.4209089592136893	1.0304675704128086	0.48858919131459666	1.0304675704128086	0.7887598775355241
3.217	1.4359826569132865	1.4359826569132865	1.4359826569132865	0.420609051203328	0.01444367540754841	0.420609051203328	1.0290402674366346	0.48773453742638	1.0290402674366346	0.7878408129186526
3.2175	1.4372877702738602	1.4372877702738602	1.4372877702738602	0.42223939761446	0.01575325677354074	0.42223939761446005	1.0330081173524381	0.49112722917815554	1.0330081173524381	0.7887561978771387
3.218	1.4376519883443468	1.4376519883443468	1.4376519883443468	0.4217391744827538	0.015670598742637747	0.4217391744827538	1.031043651789774	0.48958533694929257	1.031043651789774	0.7877780516183709
3.2185	1.4367322258944801	1.4367322258944801	1.4367322258944801	0.42216335763266344	0.015654979167331926	0.4221633576326635	1.0315845899042695	0.489570474160346	1.0315845899042695	0.7885202292403878
3.219	1.4357504416668672	1.4357504416668672	1.4357504416668672	0.4213324125325621	0.014548681098708232	0.4213324125325621	1.0299548058351544	0.4876949528221459	1.0299548058351544	0.7886885379913677
3.2195	1.4363078201896113	1.4363078201896113	1.4363078201896113	0.42113891789678337	0.014104719790859383	0.4211389178967835	1.0287907915645746	0.4863348663652974	1.0287907915645746	0.7885264878302469
3.22	1.4366816048855513	1.4366816048855513	1.4366816048855513	0.4206335727129993	0.013666989413881182	0.4206335727129992	1.0275038896737376	0.48512767122486167	1.0275038896737378	0.7881144120759781
3.2205	1.4360422521861587	1.4360422521861587	1.4360422521861587	0.42133147707855073	0.01360346539048379	0.42133147707855073	1.0301533273600405	0.48696293524175416	1.0301533273600405	0.7896281298277251
3.221	1.4356891546202042	1.4356891546202042	1.4356891546202042	0.4218369553552419	0.01348399302711265	0.4218369553552419	1.0322112530362453	0.4885634517623629	1.0322112530362453	0.7906241860661092
3.2215	1.4351650576177883	1.4351650576177883	1.4351650576177883	0.42341085613262075	0.015048981787347437	0.4234108561326208	1.0349757708270422	0.4913530231716106	1.0349757708270422	0.7908344319594643
3.222	1.435306182511605	1.435306182511605	1.435306182511605	0.42409889769478193	0.015143300046133361	0.424098897694782	1.037200902995	0.49314720039303184	1.037200902995	0.7915021693226175
3.2225	1.4341629826123616	1.4341629826123616	1.4341629826123616	0.42382597642273345	0.014863325764440787	0.42382597642273345	1.0367836424058372	0.49289374589433765	1.0367836424058372	0.7912969982426996
3.223	1.4354346108654517	1.4354346108654517	1.4354346108654517	0.42388689368450483	0.014732316829866322	0.4238868936845048	1.0367930103939802	0.49285306913775856	1.0367930103939802	0.7914400898862844
3.2235	1.4352594387573925	1.4352594387573925	1.4352594387573925	0.42336400618687287	0.014854244057926097	0.42336400618687287	1.0357113798703166	0.4923302095959265	1.0357113798703166	0.7906605513664645
3.224	1.436445961815767	1.436445961815767	1.436445961815767	0.42370627821687334	0.014888996038480361	0.4237062782168734	1.0369647853022204	0.49325573807883893	1.0369647853022204	0.7911640428702644
3.2245	1.4360619391172909	1.4360619391172909	1.4360619391172909	0.42315883955057326	0.0141567225531728	0.42315883955057326	1.0365464978739078	0.4928258506878308	1.0365464978739078	0.7910851108197847
3.225	1.4378689452094906	1.4378689452094906	1.4378689452094906	0.4236962315747643	0.014845212758216465	0.4236962315747644	1.0385172810720689	0.49487376708860575	1.0385172810720689	0.7914393249171312
3.2255	1.4376471955594423	1.4376471955594423	1.4376471955594423	0.4236936611976298	0.014746182367400605	0.4236936611976297	1.0378019799578344	0.4940451333723781	1.0378019799578344	0.7915687560665889
3.226	1.436582794404319	1.436582794404319	1.436582794404319	0.4237822000788714	0.014337463909166284	0.4237822000788714	1.0383166221447573	0.494115692894644	1.0383166221447573	0.7922125576714647
3.2265	1.4359620623836213	1.4359620623836213	1.4359620623836213	0.4240295499401916	0.014595633733752762	0.42402954994019154	1.0391426485033644	0.4952010050728894	1.0391426485033644	0.7920650208311435
3.227	1.4363341239409362	1.4363341239409362	1.4363341239409362	0.4238649200212313	0.014286654866333631	0.4238649200212312	1.038471687177126	0.4945033426055534	1.038471687177126	0.7919065570361722
3.2275	1.4358797423895493	1.4358797423895493	1.4358797423895493	0.42442865928564594	0.015204708630845911	0.424428659285646	1.0408306090503778	0.49690645678217205	1.040830609050378	0.7924199404635384
3.228	1.4358022351857627	1.4358022351857627	1.4358022351857627	0.4235663392115262	0.013965317331850545	0.42356633921152614	1.0401719698638088	0.4957414342505767	1.0401719698638088	0.7933989857637661
3.2285	1.4353597418164994	1.4353597418164994	1.4353597418164994	0.4242923651614632	0.014166908156866049	0.4242923651614632	1.0419703950700483	0.497106604077299	1.0419703950700483	0.7939137436048146
3.229	1.4349356960349124	1.4349356960349124	1.4349356960349124	0.4241036694795921	0.013971134547486006	0.4241036694795921	1.0417173244369233	0.4969771537241352	1.0417173244369236	0.7938382497185593
3.2295	1.4359696402913964	1.4359696402913964	1.4359696402913964	0.4237450218934879	0.013968377530799585	0.423745021893488	1.0397837507607472	0.4953268528488962	1.0397837507607472	0.7930554589094094
3.23	1.4355824126467556	1.4355824126467556	1.4355824126467556	0.42376086348490444	0.014535378817880034	0.4237608634849044	1.0390844054862192	0.4950045755635485	1.0390844054862192	0.7925627090159086
3.2305	1.4352321723916914	1.4352321723916914	1.4352321723916914	0.4237802895853618	0.01541884689996115	0.4237802895853618	1.039415945793132	0.49614272099417	1.039415945793132	0.7917704179692124
3.231	1.434135107771663	1.434135107771663	1.434135107771663	0.4228136095763185	0.014006478088420397	0.4228136095763185	1.037297590982941	0.4933536285408238	1.0372975909829407	0.7924876798997516
3.2315	1.4347754471343293	1.4347754471343293	1.4347754471343293	0.4233471768268199	0.014540663203576214	0.42334717682681994	1.0387874578304437	0.49492013592404016	1.0387874578304437	0.7927081527563739
3.232	1.4354932899183805	1.4354932899183805	1.4354932899183805	0.424902481191091	0.016511719026165213	0.424902481191091	1.0420656986280437	0.4984613035481132	1.0420656986280434	0.7929065433046087
3.2325	1.4346957233354656	1.4346957233354656	1.4346957233354656	0.42503872563764483	0.015901318632808026	0.4250387256376448	1.0420544285235334	0.49779217431640455	1.0420544285235334	0.7932852698121715
3.233	1.4370060193446006	1.4370060193446006	1.4370060193446006	0.4246332548005409	0.014831217890871882	0.42463325480054087	1.0414648218976839	0.4965177163188731	1.0414648218976839	0.7942093999987134
3.2335	1.4372359930951046	1.4372359930951046	1.4372359930951046	0.42617837666575326	0.016009012328261917	0.42617837666575326	1.0456431545236293	0.5004187301257959	1.045643154523629	0.7950543381442565
3.234	1.4386329492160952	1.4386329492160952	1.4386329492160952	0.426635098767069	0.015671642670387283	0.42663509876706895	1.0479142323774566	0.5019111220151347	1.0479142323774566	0.7965875857089711
3.2345	1.438578280597074	1.438578280597074	1.438578280597074	0.4253844355453832	0.01405377337467239	0.4253844355453833	1.0452238474641782	0.4990563294775184	1.0452238474641782	0.7966130748669596
3.235	1.440446538533405	1.440446538533405	1.440446538533405	0.42627605504443933	0.015307231992519587	0.4262760550444392	1.0478408798558307	0.5020607521161617	1.0478408798558307	0.7965174007085605
3.2355	1.4414188048465282	1.4414188048465282	1.4414188048465282	0.42736686245373584	0.016661347384739626	0.42736686245373584	1.0505276933629712	0.5049660663707819	1.0505276933629712	0.7963686142994114
3.236	1.4433836480724238	1.4433836480724238	1.4433836480724238	0.42726344819818773	0.017224223869941425	0.4272634481981877	1.0504982093792574	0.5053776619320999	1.0504982093792576	0.7956646397785282
3.2365	1.4421515290640505	1.4421515290640505	1.4421515290640505	0.426177215164561	0.016460534529168746	0.426177215164561	1.0490986297984395	0.5044052964124434	1.04909862979844	0.7952733825025096
3.237	1.4412678574187465	1.4412678574187465	1.4412678574187465	0.4266063181740298	0.01637800984756105	0.4266063181740298	1.0491112503934372	0.5038930310036791	1.0491112503934377	0.7957741003399101
3.2375	1.4417049153365522	1.4417049153365522	1.4417049153365522	0.42634652273418117	0.015834890878871365	0.4263465227341812	1.0482777110837336	0.502749967740574	1.0482777110837336	0.7960466399334138
3.238	1.439176844284838	1.439176844284838	1.439176844284838	0.42661675209332517	0.01600591536515535	0.4266167520933251	1.0476191083294102	0.5019678660748716	1.0476191083294102	0.7959971034832306
3.2385	1.4400845243892273	1.4400845243892273	1.4400845243892273	0.4264654019498258	0.016199433584962564	0.4264654019498258	1.0468890929748182	0.5015665012681906	1.0468890929748185	0.7956357179219802
3.239	1.4396004385715433	1.4396004385715433	1.4396004385715433	0.425478318574171	0.01496617587271478	0.425478318574171	1.0459746884429206	0.5005379428242994	1.0459746884429206	0.7958191622378621
3.2395	1.4397157910046705	1.4397157910046705	1.4397157910046705	0.4253023581786583	0.014517472069669614	0.4253023581786583	1.0456956989574577	0.49989419109883987	1.0456956989574577	0.796370358003456
3.24	1.4398767638604912	1.4398767638604912	1.4398767638604912	0.4259476213151205	0.015406004219556268	0.42594762131512043	1.0476669644334107	0.5020258868054607	1.0476669644334105	0.7964908695332471
3.2405	1.4412634764255197	1.4412634764255197	1.4412634764255197	0.42433913775002835	0.013571999368163608	0.4243391377500283	1.0457402783233178	0.5000614678275828	1.0457402783233178	0.7966569425070831
3.241	1.4429531931525537	1.4429531931525537	1.4429531931525537	0.42518905134772006	0.014942710071052231	0.4251890513477201	1.0481588944049662	0.5028064646644546	1.0481588944049662	0.7966259633241136
3.2415	1.4445631312814193	1.4445631312814193	1.4445631312814193	0.42430932998049764	0.013875474131231467	0.42430932998049764	1.0471002971953103	0.501734597369883	1.0471002971953103	0.7967184266299273
3.242	1.4455072254457206	1.4455072254457206	1.4455072254457206	0.4247795223455187	0.014177488469485855	0.4247795223455187	1.0488788312469157	0.5033733698392765	1.0488788312469157	0.7969920293167378
3.2425	1.4465559144222555	1.4465559144222555	1.4465559144222555	0.4243989498244722	0.014358319900220781	0.4243989498244722	1.0477137538738577	0.5026424535902414	1.0477137538738577	0.7964717992679521
3.243	1.4469760895594268	1.4469760895594268	1.4469760895594268	0.4244592139565349	0.014555102104851187	0.4244592139565348	1.0478884673360713	0.5026536433041884	1.0478884673360715	0.7968260500410738
3.2435	1.4482279389626234	1.4482279389626234	1.4482279389626234	0.4232541169690878	0.01392070394094477	0.4232541169690878	1.0458112334529441	0.5012860825186605	1.0458112334529441	0.7957453219257615
3.244	1.4472669824350748	1.4472669824350748	1.4472669824350748	0.4234692768105443	0.01363668921688544	0.4234692768105443	1.0465517431493103	0.5012713043037447	1.0465517431493103	0.7968446183007283
3.2445	1.4497255207125341	1.4497255207125341	1.4497255207125341	0.42472268049935213	0.01371898386383548	0.4247226804993521	1.0499908813211263	0.5036196011399501	1.0499908813211263	0.7986206315364779
3.245	1.4508326108302476	1.4508326108302476	1.4508326108302476	0.4247494618832755	0.014068328143800175	0.42474946188327556	1.050014960867344	0.5038867789360174	1.050014960867344	0.7984895748132644
3.2455	1.450545504660606	1.450545504660606	1.450545504660606	0.42451553366846195	0.014022332933877125	0.42451553366846195	1.0497355362324419	0.5040866676812458	1.0497355362324419	0.7980544307329257
3.246	1.4484103139350792	1.4484103139350792	1.4484103139350792	0.42466609545184225	0.01425151619743962	0.4246660954518422	1.0486497031818562	0.5030678140148246	1.0486497031818562	0.7977086897055236
3.2465	1.449447676933691	1.449447676933691	1.449447676933691	0.4253804146149607	0.014604629677785667	0.42538041461496073	1.0523755359809817	0.5064756321258086	1.0523755359809817	0.7987167876845799
3.247	1.4508955767072855	1.4508955767072855	1.4508955767072855	0.4284364080277227	0.01745485484039252	0.4284364080277228	1.059679815521995	0.5133656612897215	1.059679815521995	0.800146274451765
3.2475	1.452562357582647	1.452562357582647	1.452562357582647	0.42797592272247886	0.016827473250966514	0.4279759227224788	1.0590112269015475	0.5124729970666709	1.0590112269015475	0.8002967359314543
3.248	1.4534619533163096	1.4534619533163096	1.4534619533163096	0.42725911867244853	0.016009534282810222	0.4272591186724486	1.0579299741244372	0.5114148536596236	1.0579299741244375	0.8004430664500676
3.2485	1.4536183130000067	1.4536183130000067	1.4536183130000067	0.42670926919152113	0.015261366209045847	0.4267092691915211	1.0567432609341658	0.5099906582352551	1.0567432609341658	0.800504765945595
3.249	1.4535856162629073	1.4535856162629073	1.4535856162629073	0.4262358532897873	0.014842888759014553	0.4262358532897873	1.0555463144360941	0.5088143631570239	1.0555463144360941	0.8002545223866101
3.2495	1.4536828823856036	1.4536828823856036	1.4536828823856036	0.4265683037885314	0.01596943772805675	0.4265683037885315	1.0559418428646272	0.509851703795469	1.0559418428646272	0.7994676987324502
3.25	1.4531589821170567	1.4531589821170567	1.4531589821170567	0.42763758859923595	0.016482433664663	0.42763758859923595	1.0570549930061752	0.5100922691017595	1.0570549930061748	0.8005619277646444
3.2505	1.45345614288833	1.45345614288833	1.45345614288833	0.426742110288082	0.015255098980329293	0.42674211028808207	1.0560634844585564	0.508827476117433	1.0560634844585564	0.800845454133756
3.251	1.4553984886449038	1.4553984886449038	1.4553984886449038	0.4261988884502021	0.01452497762870605	0.4261988884502021	1.0564294641962921	0.5089683684425408	1.0564294641962921	0.8013600440030134
3.2515	1.4591178377655587	1.4591178377655587	1.4591178377655587	0.4274371447563568	0.015668483643209517	0.42743714475635686	1.059255475422834	0.5116706384765287	1.059255475422834	0.8016471495388546
3.252	1.4614984045767825	1.4614984045767825	1.4614984045767825	0.42697835492950104	0.015704730045361763	0.42697835492950104	1.0589908148789307	0.5117830018932811	1.0589908148789309	0.8010513113913422
3.2525	1.4607454159806639	1.4607454159806639	1.4607454159806639	0.42631714622104905	0.014794227942290914	0.42631714622104905	1.0590215348773482	0.5115741396334008	1.0590215348773482	0.8017092441113436
3.253	1.4627697597637515	1.4627697597637515	1.4627697597637515	0.42554751177772515	0.013648181013225824	0.42554751177772515	1.058076823536465	0.5101172647073504	1.058076823536465	0.8021571867378494
3.2535	1.4630769551357528	1.4630769551357528	1.4630769551357528	0.42626432611941084	0.01402195846034175	0.42626432611941084	1.0609195745978413	0.5126889568515512	1.0609195745978413	0.8027819093834212
3.254	1.462332003475368	1.462332003475368	1.462332003475368	0.4259908600580034	0.01373490125012534	0.4259908600580034	1.0604325078455183	0.5121127559490448	1.0604325078455183	0.8031792215403346
3.2545	1.462778751917473	1.462778751917473	1.462778751917473	0.42744477602181774	0.015045889297829669	0.42744477602181774	1.0633925009543128	0.5147806387854228	1.0633925009543128	0.8036240955127236
3.255	1.4649179507042813	1.4649179507042813	1.4649179507042813	0.42574897353119284	0.013779071158419481	0.42574897353119284	1.0608997474190518	0.5125484644569258	1.0608997474190518	0.8030069846151714
3.2555	1.4662581774754284	1.4662581774754284	1.4662581774754284	0.425896812724201	0.01347503471433755	0.42589681272420105	1.0630261522362623	0.5142367762904864	1.063026152236262	0.804084322291325
3.256	1.4654566669946154	1.4654566669946154	1.4654566669946154	0.42632547932271575	0.013936974858456352	0.42632547932271575	1.0634157607265633	0.5144982917173253	1.0634157607265633	0.8041823779809035
3.2565	1.4680359085179002	1.4680359085179002	1.4680359085179002	0.4252068232475054	0.013553006711335051	0.4252068232475054	1.0623459800224713	0.5140254761073415	1.0623459800224713	0.8036172174946081
