0.0165	0.0	0.0	1.4781226209524292e-6	0.00013083364245358148	0.0	0.00013502166828224232	0.00026166728490716187	0.0	0.00027004333656448345	0.00026577549758563437
0.017	0.0	0.0	1.6112758926096426e-6	0.00013872162356852664	0.0	0.0001432997788528344	0.0002774432471370525	0.0	0.0002865995577056682	0.0002819316168596926
0.0175	0.0	0.0	1.7494835643605858e-6	0.0001468355672052839	0.0	0.00015182813681641384	0.00029367113441056743	0.0	0.0003036562736328273	0.00029856297448314266
0.018	0.0	0.0	1.8957383175980073e-6	0.00015516863389448767	0.0	0.00016059784765963623	0.0003103372677889747	0.0	0.0003211956953192719	0.0003156539560981802
0.0185	0.0	0.0	2.056856845333922e-6	0.00016370447774240673	0.0	0.00016959325069697989	0.0003274089554848124	0.0	0.00033918650139395863	0.00033317247410074094
0.019	0.0	0.0	2.2160830054693244e-6	0.0001724811143253881	0.0	0.00017885699828588817	0.000344962228650776	0.0	0.000357713996571776	0.00035119899304318153
0.0195	0.0	0.0	2.3873401226478596e-6	0.000181465909015079	0.0	0.00018835380297338572	0.000362931818030157	0.0	0.00037670760594677046	0.00036966563229986094
0.02	0.0	0.0	2.5728815273138265e-6	0.0001906630750297355	0.0	0.00019808780571553393	0.00038132615005947014	0.0	0.00039617561143106715	0.00038858076423713654
0.0205	0.0	0.0	2.768491864958826e-6	0.0002000721413828814	0.0	0.00020806060220113267	0.0004001442827657628	0.0	0.00041612120440226555	0.00040794538464617846
0.021	0.0	0.0	2.9733527050365732e-6	0.00020969373039036665	0.0	0.00021827291094461064	0.00041938746078073335	0.0	0.0004365458218892215	0.00042776078800747184
0.0215	0.0	0.0	3.1832517734002836e-6	0.00021954281598343645	0.0	0.0002287435846272829	0.00043908563196687225	0.0	0.0004574871692545651	0.00044806055172888465
0.022	0.0	0.0	3.410457355897113e-6	0.00022959648286783986	0.0	0.00023944503609493837	0.00045919296573567885	0.0	0.00047889007218987565	0.00046879449165822615
0.0225	0.0	0.0	3.648857496912635e-6	0.00023985444409271097	0.0	0.0002503805078423475	0.00047970888818542063	0.0	0.0005007610156846937	0.000489965232420849
0.023	0.0	0.0	3.896263375392137e-6	0.00025032551444341503	0.0	0.0002615589140249235	0.0005006510288868298	0.0	0.0005231178280498466	0.0005115905650230906
0.0235	0.0	0.0	4.1414532791334235e-6	0.0002610217671023696	0.0	0.00027299546288194203	0.0005220435342047391	0.0	0.0005459909257638844	0.0005336974188812496
0.024	0.0	0.0	4.388851096026428e-6	0.0002719359658833967	0.0	0.00028468009190183265	0.0005438719317667928	0.0	0.0005693601838036647	0.0005562687054951679
0.0245	0.0	0.0	4.6579721298622915e-6	0.0002830628718320609	0.0	0.0002966140075855862	0.0005661257436641211	0.0	0.0005932280151711717	0.0005792999179570034
0.025	0.0	0.0	4.942926942864003e-6	0.0002943915726955453	0.0	0.0003087803358010323	0.0005887831453910884	0.0	0.0006175606716020626	0.000602763647239054
0.0255	0.0	0.0	5.251871466477124e-6	0.00030591422328330456	0.0	0.0003211729285487205	0.0006118284465666087	0.0	0.0006423458570974401	0.0006266458784478234
0.026	0.0	0.0	5.549747909053951e-6	0.00031767851609484254	0.0	0.0003338409748994328	0.000635357032189685	0.0	0.0006676819497988657	0.0006510434531162625
0.0265	0.0	0.0	5.879371261175644e-6	0.0003296166244328553	0.0	0.00034671389857175657	0.00065923324886571	0.0	0.0006934277971435124	0.0006758178947984298
0.027	0.0	0.0	6.217881600349349e-6	0.0003417564222911779	0.0	0.0003598244454563711	0.0006835128445823558	0.0	0.0007196488909127425	0.0007010294651817353
0.0275	0.0	0.0	6.54245361576415e-6	0.0003541319331908903	0.0	0.00037320984154544823	0.0007082638663817792	0.0	0.0007464196830908951	0.0007267492227798569
0.028	0.0	0.0	6.900723504266826e-6	0.00036671255731749786	0.0	0.00038683387933559517	0.0007334251146349955	0.0	0.0007736677586711896	0.0007529106895365227
0.0285	0.0	0.0	7.246474425314946e-6	0.00037949100213075583	0.0	0.00040068978153055693	0.0007589820042615094	0.0	0.0008013795630611119	0.0007794999123444136
0.029	0.0	0.0	7.611872353115474e-6	0.00039246956868152326	0.0	0.0004147773335288457	0.0007849391373630451	0.0	0.0008295546670576898	0.0008065189330630235
0.0295	0.0	0.0	8.013567067300825e-6	0.0004056169385957655	0.0	0.00042907613064958964	0.0008112338771915309	0.0	0.0008581522612991787	0.0008339147860285849
0.03	0.0	0.0	8.412950210523378e-6	0.00041898285643018494	0.0	0.00044362969296028813	0.0008379657128603699	0.0	0.0008872593859205763	0.0008617818802092266
0.0305	0.0	0.0	8.812596471265835e-6	0.00043256455794091073	0.0	0.00045844220680134833	0.0008651291158818186	0.0	0.0009168844136026936	0.0008901206674640147
0.031	0.0	0.0	9.238068198023018e-6	0.0004463416593691817	0.0	0.00047348534203515004	0.0008926833187383634	0.0	0.0009469706840702999	0.0009188831395746023
0.0315	0.0	0.0	9.676326339620703e-6	0.0004603281072320002	0.0	0.0004887826649030474	0.0009206562144639985	0.0	0.0009775653298060927	0.0009481060561831424
0.032	0.0	0.0	1.0103546181055606e-5	0.0004745542060619691	0.0	0.0005043726803378499	0.0009491084121239373	0.0	0.0010087453606756993	0.000977857396262755
0.0325	0.0	0.0	1.0552109541826209e-5	0.0004889223275498567	0.0	0.0005201231871487416	0.0009778446550997137	0.0	0.001040246374297483	0.0010079102391012719
0.033	0.0	0.0	1.1025759317462487e-5	0.0005035075579853199	0.0	0.0005361450439157515	0.0010070151159706393	0.0	0.0010722900878315028	0.001038447351829699
0.0335	0.0	0.0	1.1511684322215533e-5	0.0005182670301351013	0.0	0.000552374864786349	0.0010365340602702005	0.0	0.0011047497295726954	0.0010693643896786886
0.034	0.0	0.0	1.20326567531815e-5	0.0005332012694922359	0.0	0.0005688209829915099	0.0010664025389844707	0.0	0.0011376419659830178	0.001100669147582913
0.0345	0.0	0.0	1.2559018874337951e-5	0.0005483705977685763	0.0	0.0005855484302916038	0.0010967411955371514	0.0	0.0011710968605832062	0.001132487626484448
0.035	0.0	0.0	1.3091466732815744e-5	0.0005637337134335335	0.0	0.0006025204943663088	0.0011274674268670628	0.0	0.0012050409887326135	0.001164740032021213
0.0355	0.0	0.0	1.3645657734728694e-5	0.000579271603109617	0.0	0.0006197105372016272	0.001158543206219232	0.0	0.0012394210744032525	0.0011973815427552019
0.036	0.0	0.0	1.421900115855108e-5	0.0005950034755184729	0.0	0.0006371371923261179	0.0011900069510369423	0.0	0.0012742743846522312	0.0012304503068181298
0.0365	0.0	0.0	1.4755774683155107e-5	0.0006109808921310128	0.0	0.0006548488450133006	0.0012219617842620244	0.0	0.0013096976900265989	0.0012640469686875468
0.037	0.0	0.0	1.535769222672463e-5	0.0006270740936913847	0.0	0.0006727094847832034	0.0012541481873827695	0.0	0.001345418969566407	0.0012979057127568883
0.0375	0.0	0.0	1.595882783934524e-5	0.0006433991325545604	0.0	0.0006908650774100103	0.0012867982651091194	0.0	0.001381730154820019	0.001332285938088987
0.038	0.0	0.0	1.658877850450758e-5	0.0006599180503006505	0.0	0.0007092697875169069	0.0013198361006012999	0.0	0.001418539575033813	0.0013671042482397712
0.0385	0.0	0.0	1.7225406757006737e-5	0.0006766533306799289	0.0	0.0007279402329837117	0.0013533066613598552	0.0	0.0014558804659674197	0.0014024004333772194
0.039	0.0	0.0	1.7870518100186038e-5	0.0006935419808978035	0.0	0.0007468024947117118	0.0013870839617956057	0.0	0.0014936049894234218	0.001438038191337394
0.0395	0.0	0.0	1.8514285721231033e-5	0.0007106411782950461	0.0	0.0007659163450686626	0.0014212823565900904	0.0	0.0015318326901373235	0.0014741354070449506
0.04	0.0	0.0	1.918020873812562e-5	0.000727918016437455	0.0	0.0007852581983999741	0.0014558360328749064	0.0	0.0015705163967999446	0.0015106333695577773
0.0405	0.0	0.0	1.9897950495223262e-5	0.0007453414121138675	0.0	0.0008047975524018993	0.0014906828242277346	0.0	0.0016095951048037977	0.001547471220272413
0.041	0.0	0.0	2.0601622439764937e-5	0.0007630004748867528	0.0	0.0008246306796525305	0.0015260009497735055	0.0	0.0016492613593050607	0.0015848333710458981
0.0415	0.0	0.0	2.1315067268841083e-5	0.0007808570413082091	0.0	0.000844703412787242	0.0015617140826164123	0.0	0.0016894068255744782	0.0016226286947139778
0.042	0.0	0.0	2.2035266433762373e-5	0.0007988819234729502	0.0	0.0008650068713499231	0.0015977638469458978	0.0	0.0017300137426998438	0.0016608163299757575
0.0425	0.0	0.0	2.2812717767584065e-5	0.0008170772358986399	0.0	0.0008855213021025601	0.0016341544717972804	0.0	0.0017710426042051202	0.001699382310614739
0.043	0.0	0.0	2.3549423818650155e-5	0.0008355059930031803	0.0	0.000906341033275946	0.001671011986006358	0.0	0.001812682066551889	0.0017384805299869887
0.0435	0.0	0.0	2.4353850986211998e-5	0.0008541038260350794	0.0	0.0009273872839730107	0.0017082076520701563	0.0	0.0018547745679460181	0.0017779680732247908
0.044	0.0	0.0	2.5095574383738793e-5	0.0008729778207977609	0.0	0.0009487541617578689	0.0017459556415955215	0.0	0.0018975083235157366	0.0018180501938075374
0.0445	0.0	0.0	2.5934801879152786e-5	0.0008918770001102453	0.0	0.0009701777770706408	0.0017837540002204892	0.0	0.0019403555541412812	0.001858209561652456
0.045	0.0	0.0	2.6786190518357706e-5	0.0009110383211255865	0.0	0.000991943042629895	0.001822076642251173	0.0	0.001983886085259791	0.0018989653964602232
0.0455	0.0	0.0	2.7727330673569056e-5	0.0009301871556835991	0.0	0.0010137000637359553	0.0018603743113671963	0.0	0.0020274001274719084	0.0019396984224423278
0.046	0.0	0.0	2.8642259087738346e-5	0.0009496146003578702	0.0	0.0010358218565414174	0.001899229200715741	0.0	0.0020716437130828343	0.0019810665391116825
0.0465	0.0	0.0	2.9559023826525784e-5	0.0009693449774270809	0.0	0.001058305064862693	0.0019386899548541581	0.0	0.0021166101297253833	0.0020230957734194204
0.047	0.0	0.0	3.0573291807461705e-5	0.0009890852053281902	0.0	0.001080830954708849	0.001978170410656378	0.0	0.0021616619094176966	0.002065173219938362
0.0475	0.0	0.0	3.151496105890815e-5	0.0010090518111134951	0.0	0.0011036671221423629	0.0020181036222269885	0.0	0.0022073342442847236	0.0021077777388629542
0.048	0.0	0.0	3.247387772487874e-5	0.0010292174457595005	0.0	0.0011267783799134667	0.0020584348915189945	0.0	0.002253556759826925	0.0021508476912683516
0.0485	0.0	0.0	3.3492538331992614e-5	0.0010495933623600713	0.0	0.001150145028872237	0.0020991867247201405	0.0	0.002300290057744473	0.0021943799224137745
0.049	0.0	0.0	3.4517225675384245e-5	0.001070103944391428	0.0	0.0011736959339429655	0.002140207888782854	0.0	0.002347391867885929	0.0022382237444348316
0.0495	0.0	0.0	3.551345114114866e-5	0.0010908501690231655	0.0	0.0011975556869449721	0.0021817003380463266	0.0	0.0023951113738899395	0.002282605075838114
0.05	0.0	0.0	3.649888912476503e-5	0.001111846375752868	0.0	0.0012217182408517653	0.0022236927515057324	0.0	0.0024434364817035275	0.0023275341223139307
0.0505	0.0	0.0	3.748625759407606e-5	0.0011329749699745678	0.0	0.0012460393527169839	0.002265949939949129	0.0	0.0024920787054339617	0.0023727510977084713
0.051	0.0	0.0	3.847311610764962e-5	0.0011543327668865544	0.0	0.0012706973001791906	0.0023086655337731087	0.0	0.0025413946003583804	0.002418521558643807
0.0515	0.0	0.0	3.955216733222635e-5	0.0011756932734593476	0.0	0.0012953840536684203	0.002351386546918692	0.0	0.0025907681073368354	0.00246431810366869
0.052	0.0	0.0	4.06642618231663e-5	0.001197274880193611	0.0	0.0013203399922193167	0.0023945497603872195	0.0	0.0026406799844386326	0.0025106012316629526
0.0525	0.0	0.0	4.180260938424182e-5	0.0012191014021902121	0.0	0.0013456250781438764	0.0024382028043804225	0.0	0.0026912501562877493	0.0025574504058018927
0.053	0.0	0.0	4.3012913807023344e-5	0.0012410411177074601	0.0	0.0013710953205168144	0.0024820822354149202	0.0	0.0027421906410336288	0.0026045882712746817
0.0535	0.0	0.0	4.4151110143597406e-5	0.001263204355020429	0.0	0.0013968791062625187	0.0025264087100408577	0.0	0.002793758212525038	0.002652251369697279
0.054	0.0	0.0	4.530554320113009e-5	0.0012855228465672957	0.0	0.0014228150572545963	0.00257104569313459	0.0	0.002845630114509191	0.0027002264818340965
0.0545	0.0	0.0	4.655622891651113e-5	0.0013078368931997892	0.0	0.0014488084743840917	0.0026156737863995763	0.0	0.0028976169487681825	0.002748241312389888
0.055	0.0	0.0	4.771935174748415e-5	0.0013305492970176814	0.0	0.001475270342882071	0.002661098594035359	0.0	0.00295054068576414	0.0027971196725397824
0.0555	0.0	0.0	4.903587446637256e-5	0.0013532149451347209	0.0	0.0015017639795295047	0.0027064298902694417	0.0	0.003003527959059011	0.002845967667473019
0.056	0.0	0.0	5.037807188448321e-5	0.0013760925993526116	0.0	0.0015285417680265855	0.0027521851987052162	0.0	0.003057083536053162	0.0028953072691486783
0.0565	0.0	0.0	5.1725417140448e-5	0.0013992156675336597	0.0	0.0015556284920833431	0.0027984313350673073	0.0	0.0031112569841667023	0.0029451939934545374
0.057	0.0	0.0	5.308127816478652e-5	0.001422491384082819	0.0	0.00158295259975856	0.002844982768165632	0.0	0.0031659051995171126	0.0029954617925042125
0.0575	0.0	0.0	5.4432134334393554e-5	0.0014460068728949658	0.0	0.0016106310258102645	0.0028920137457899278	0.0	0.0032212620516205385	0.003046303701693935
0.058	0.0	0.0	5.5826237898142426e-5	0.0014695591174467531	0.0	0.0016383847329803245	0.002939118234893498	0.0	0.0032767694659606404	0.0030972526471766786
0.0585	0.0	0.0	5.722521887582563e-5	0.001493372397763031	0.0	0.0016664019817867856	0.002986744795526057	0.0	0.003332803963573566	0.0031487347675312805
0.059	0.0	0.0	5.860221842067842e-5	0.0015174561331507198	0.0	0.0016948308675383014	0.0030349122663014382	0.0	0.0033896617350767234	0.003200875262566144
0.0595	0.0	0.0	5.9998416096413486e-5	0.001541489506436987	0.0	0.0017232385213258798	0.003082979012873965	0.0	0.003446477042651747	0.0032529376609046166
0.06	0.0	0.0	6.146006692763775e-5	0.001565765813400066	0.0	0.0017519711061607457	0.0031315316268001247	0.0	0.0035039422123214837	0.0033055599820337746
0.0605	0.0	0.0	6.281031968209047e-5	0.0015903523299138334	0.0	0.0017810973995591752	0.0031807046598276672	0.0	0.0035621947991183425	0.0033588776491614955
0.061	0.0	0.0	6.42218728726892e-5	0.0016151971399537455	0.0	0.0018105857084098945	0.0032303942799074862	0.0	0.003621171416819789	0.0034128014240116123
0.0615	0.0	0.0	6.566290574816543e-5	0.0016399978500823318	0.0	0.0018399760782384152	0.003279995700164664	0.0	0.003679952156476831	0.0034665878015630023
0.062	0.0	0.0	6.716569318922515e-5	0.001665116207531766	0.0	0.0018698529159184838	0.003330232415063534	0.0	0.003739705831836967	0.003521158382208306
0.0625	0.0	0.0	6.860282097640636e-5	0.0016902354101091185	0.0	0.001899757084180885	0.0033804708202182154	0.0	0.003799514168361594	0.003575748285719344
0.063	0.0	0.0	7.009925649430096e-5	0.0017154784921541472	0.0	0.0019298167224211505	0.0034309569843082944	0.0	0.0038596334448423005	0.003630614748639127
0.0635	0.0	0.0	7.170200846785916e-5	0.0017409185146196177	0.0	0.0019602045067062404	0.003481837029239233	0.0	0.003920409013412537	0.0036859906669871167
0.064	0.0	0.0	7.338026465869907e-5	0.0017664148749416612	0.0	0.0019906839323638533	0.003532829749883315	0.0	0.003981367864727724	0.003741503383175837
0.0645	0.0	0.0	7.506473804638742e-5	0.0017921103023197987	0.0	0.0020214384362535628	0.0035842206046395983	0.0	0.004042876872507135	0.0037974863456616487
0.065	0.0	0.0	7.676427352154925e-5	0.0018179538589772589	0.0	0.002052432717340427	0.0036359077179545056	0.0	0.00410486543468084	0.003853844265659952
0.0655	0.0	0.0	7.845746670689413e-5	0.0018441394160949934	0.0	0.0020839336741057136	0.0036882788321899794	0.0	0.004167867348223813	0.0039110236779868355
0.066	0.0	0.0	7.995992035841226e-5	0.0018706338845005572	0.0	0.0021157575179699207	0.003741267769001109	0.0	0.004231515035939845	0.003968840500023374
0.0665	0.0	0.0	8.174035874564894e-5	0.0018970042363784666	0.0	0.0021475850253786415	0.0037940084727569284	0.0	0.004295170050757273	0.004026505347566249
0.067	0.0	0.0	8.340194247843778e-5	0.0019236716515089467	0.0	0.002179767546795386	0.0038473433030178864	0.0	0.004359535093590781	0.004084820905128035
0.0675	0.0	0.0	8.496054606159904e-5	0.0019506967166300297	0.0	0.0022123243431549033	0.003901393433260056	0.0	0.004424648686310306	0.00414387421545188
0.068	0.0	0.0	8.660086257204709e-5	0.001977675235713715	0.0	0.0022448770331867157	0.00395535047142743	0.0	0.004489754066373434	0.00420286650022919
0.0685	0.0	0.0	8.858539966867675e-5	0.0020046348633627046	0.0	0.0022775818836933788	0.004009269726725406	0.0	0.0045551637673867515	0.004261954728286049
0.069	0.0	0.0	9.056751131396106e-5	0.002031698837425825	0.0	0.0023103687398128075	0.004063397674851644	0.0	0.004620737479625608	0.00432123379165633
0.0695	0.0	0.0	9.26632988853239e-5	0.002058788413594227	0.0	0.002343180798440934	0.0041175768271884535	0.0	0.004686361596882387	0.004380566165896446
0.07	0.0	0.0	9.470474693394546e-5	0.0020860464598314835	0.0	0.00237624049864277	0.004172092919662964	0.0	0.004752480997285572	0.004440306529380876
0.0705	0.0	0.0	9.680568794325117e-5	0.002113516850595563	0.0	0.002409583124623962	0.004227033701191127	0.0	0.004819166249248007	0.004500538568442096
0.071	0.0	0.0	9.872017625982628e-5	0.002141483627589292	0.0	0.0024436480926176072	0.004282967255178585	0.0	0.004887296185235243	0.004561951974468056
0.0715	0.0	0.0	0.00010059062035458657	0.002169726209316859	0.0	0.0024780895289008083	0.004339452418633716	0.0	0.004956179057801666	0.004624007765669147
0.072	0.0	0.0	0.00010270143268489615	0.002197669244937859	0.0	0.00251217666809404	0.004395338489875717	0.0	0.0050243533361880865	0.0046854105862643046
0.0725	0.0	0.0	0.00010475223198756035	0.0022258481977017164	0.0	0.002546613852259204	0.0044516963954034285	0.0	0.005093227704518405	0.0047473746178188
0.073	0.0	0.0	0.00010681064550156602	0.0022541956642153065	0.0	0.002581341486772275	0.0045083913284306104	0.0	0.005162682973540379	0.0048097710006622775
0.0735	0.0	0.0	0.00010884653123903687	0.0022827779805897966	0.0	0.0026163955485064712	0.004565555961179583	0.0	0.005232791097015325	0.004872726569063703
0.074	0.0	0.0	0.0001108312010892544	0.0023114824005113646	0.0	0.0026517279055018146	0.004622964801022722	0.0	0.005303455811003649	0.004936054042963768
0.0745	0.0	0.0	0.0001128002122347961	0.002340386707071006	0.0	0.002687207051967851	0.004680773414142012	0.0	0.005374414109144171	0.004999742035696708
0.075	0.0	0.0	0.0001150002283609969	0.002369334746871403	0.0	0.002722852992354142	0.004738669493742798	0.0	0.005445705984708299	0.005063615780809317
0.0755	0.0	0.0	0.0001172807056436848	0.002398257688987676	0.0	0.0027585690990610846	0.004796515377975351	0.0	0.005517138198122242	0.00512751140005958
0.076	0.0	0.0	0.00011921451816623284	0.0024279217847789237	0.0	0.0027951790276098615	0.004855843569557836	0.0	0.00559035805521972	0.00519302393349515
0.0765	0.0	0.0	0.00012141184167712977	0.0024574910674504268	0.0	0.002831750401677798	0.004914982134900854	0.0	0.005663500803355606	0.005258398633107179
0.077	0.0	0.0	0.00012371328779850493	0.002487004775295271	0.0	0.002868336906859342	0.004974009550590541	0.0	0.005736673813718684	0.0053237152554902615
0.0775	0.0	0.0	0.00012595735409197528	0.0025164556271077133	0.0	0.002904867292442886	0.005032911254215416	0.0	0.005809734584885822	0.005388906305688164
0.078	0.0	0.0	0.0001282473247388139	0.002546436407404844	0.0	0.002942112434194139	0.0050928728148096885	0.0	0.005884224868388255	0.005455316729754881
0.0785	0.0	0.0	0.00013084720195842992	0.00257598200414151	0.0	0.002978834305929683	0.005151964008283012	0.0	0.005957668611859364	0.005520785622487362
0.079	0.0	0.0	0.00013305729486864205	0.00260612686087692	0.0	0.0030163493261800784	0.005212253721753828	0.0	0.006032698652358689	0.005587607017505214
0.0795	0.0	0.0	0.00013519090497305703	0.0026365753672737027	0.0	0.0030542274439526672	0.005273150734547407	0.0	0.0061084548879055305	0.0056550978886135235
0.08	0.0	0.0	0.00013759152951368787	0.0026671593282590624	0.0	0.0030923565396729327	0.005334318656518126	0.0	0.006184713079346882	0.005722955915520182
0.0805	0.0	0.0	0.00013991528543628922	0.0026979060487285346	0.0	0.0031307538812789027	0.005395812097457058	0.0	0.006261507762557954	0.005791225158716169
0.081	0.0	0.0	0.00014247445977728937	0.0027284385853216997	0.0	0.0031689422280928945	0.0054568771706433915	0.0	0.006337884456175368	0.005859059749874936
0.0815	0.0	0.0	0.00014503202482452329	0.002759189286548353	0.0	0.003207514789774023	0.005518378573096707	0.0	0.006415029579548015	0.0059274702939040675
0.082	0.0	0.0	0.00014735627313819643	0.002790011913759316	0.0	0.003246012435893456	0.005580023827518623	0.0	0.006492024871786905	0.005995910494257571
0.0825	0.0	0.0	0.00015008348375919136	0.0028205636680182157	0.0	0.003284354704429777	0.005641127336036433	0.0	0.006568709408859398	0.006063873653670637
0.083	0.0	0.0	0.00015260586944651632	0.0028517544382962797	0.0	0.003323395048032497	0.00570350887659256	0.0	0.006646790096065001	0.0061331951516983485
0.0835	0.0	0.0	0.00015520315962527814	0.00288329945035171	0.0	0.003363119610011409	0.005766598900703422	0.0	0.006726239220022828	0.006203497588273021
0.084	0.0	0.0	0.00015802837472276277	0.0029145268885922082	0.0	0.0034024508405362973	0.005829053777184417	0.0	0.00680490168107247	0.0062730872087292736
0.0845	0.0	0.0	0.00016045131870582994	0.0029465633955038074	0.0	0.0034428203030350143	0.005893126791007616	0.0	0.006885640606070015	0.006344503914507824
0.085	0.0	0.0	0.00016298604548955223	0.0029784219966495946	0.0	0.003483130105848582	0.005956843993299181	0.0	0.006966260211697255	0.006415632595610105
0.0855	0.0	0.0	0.00016595917943220426	0.0030099941635826606	0.0	0.0035232237859524787	0.006019988327165312	0.0	0.007046447571904914	0.006486254290837994
0.086	0.0	0.0	0.000168747715625642	0.0030417119027913294	0.0	0.00356341606771964	0.00608342380558266	0.0	0.00712683213543905	0.006557140508945258
