3.2785	1.6794573778493483e-7	1.6794573778493483e-7	1.6794573778493483e-7	0.972990853387058	0.038820111832145184	0.9729908533870579	2.8604583446010454	1.7225820330057995	2.8604583446010454	2.1186435981640006
3.279	1.6799692973032028e-7	1.6799692973032028e-7	1.6799692973032028e-7	0.973248845284126	0.03921367933203537	0.973248845284126	2.860864284378954	1.7231269177347144	2.860864284378954	2.1186001941187214
3.2795	1.6804818073256932e-7	1.6804818073256932e-7	1.6804818073256932e-7	0.9735066418093998	0.03960714639353742	0.9735066418093997	2.8612697561041034	1.723671450311455	2.861269756104103	2.1185564295971817
3.28	1.680994139231472e-7	1.680994139231472e-7	1.680994139231472e-7	0.9737649823448882	0.040001216377142226	0.9737649823448882	2.861675955193164	1.7242167890324906	2.861675955193164	2.1185125384885737
3.2805	1.6815064210441995e-7	1.6815064210441995e-7	1.6815064210441995e-7	0.97402364603632	0.040396180439113256	0.9740236460363199	2.8620821218981645	1.7247626080620544	2.8620821218981645	2.1184678194085036
3.281	1.682019165461527e-7	1.682019165461527e-7	1.682019165461527e-7	0.9742822741949565	0.04079163259473929	0.9742822741949565	2.862487744544366	1.7253083856915872	2.862487744544366	2.1184222278195466
3.2815	1.6825318598440936e-7	1.6825318598440936e-7	1.6825318598440936e-7	0.9745409876094286	0.04118733081496693	0.9745409876094286	2.862893362477985	1.7258544035300565	2.862893362477985	2.118376247759297
3.282	1.6830445041133425e-7	1.6830445041133425e-7	1.6830445041133425e-7	0.9747996920639062	0.04158334604412535	0.9747996920639062	2.8632987485272188	1.726400598176648	2.8632987485272188	2.1183296580405666
3.2825	1.6835572265467203e-7	1.6835572265467203e-7	1.6835572265467203e-7	0.9750583696525593	0.0419797833518343	0.9750583696525594	2.863703667844227	1.7269468131939394	2.8637036678442276	2.118282263175724
3.283	1.6840702835222886e-7	1.6840702835222886e-7	1.6840702835222886e-7	0.9753171144883154	0.04237657160856926	0.9753171144883154	2.8641083476712192	1.7274931119122725	2.8641083476712192	2.118234284268282
3.2835	1.6845834186620734e-7	1.6845834186620734e-7	1.6845834186620734e-7	0.975576044336588	0.04277355624752883	0.975576044336588	2.864513243398361	1.7280396948554555	2.864513243398361	2.118186133985
3.284	1.685096631965917e-7	1.685096631965917e-7	1.685096631965917e-7	0.9758351591460258	0.043170737175941	0.9758351591460258	2.8649183550610906	1.728586561988057	2.8649183550610906	2.1181378122843637
3.2845	1.6856099234338575e-7	1.6856099234338575e-7	1.6856099234338575e-7	0.9760944588652505	0.04356811430107573	0.9760944588652464	2.86532368269485	1.7291337132746278	2.8653236826948496	2.11808931912486
3.285	1.6861231647106825e-7	1.6861231647106825e-7	1.6861231647106825e-7	0.9763540174160279	0.04396556470351439	0.9763540174160278	2.865729491513019	1.729681268785545	2.8657294915130187	2.11804090034823
3.2855	1.686636612487245e-7	1.686636612487245e-7	1.686636612487245e-7	0.9766138347468998	0.044363088290705385	0.9766138347468998	2.8661357815510695	1.7302292284854115	2.866135781551069	2.11799255591295
3.286	1.6871501384278355e-7	1.6871501384278355e-7	1.6871501384278355e-7	0.9768738368331791	0.044760807796957965	0.9768738368331792	2.866542287666461	1.7307774722328748	2.866542287666461	2.1179440398941294
3.2865	1.6876637425325152e-7	1.6876637425325152e-7	1.6876637425325152e-7	0.9771340236232973	0.04515872312989705	0.9771340236232973	2.8669490098946544	1.7313259999925457	2.8669490098946544	2.117895352250194
3.287	1.688177424801083e-7	1.688177424801083e-7	1.688177424801083e-7	0.9773943950656886	0.045556834197186716	0.9773943950656886	2.8673559482711415	1.731874811728935	2.8673559482711415	2.117846492939522
3.2875	1.6886911852339e-7	1.6886911852339e-7	1.6886911852339e-7	0.9776549511087874	0.045955140906529635	0.9776549511087872	2.8677631028313475	1.732423907406565	2.867763102831347	2.117797461920557
3.288	1.689204638432884e-7	1.689204638432884e-7	1.689204638432884e-7	0.9779154482804024	0.04635322156701351	0.9779154482804024	2.868170479571778	1.732973071414091	2.868170479571778	2.117748635179179
3.2885	1.689718298170835e-7	1.689718298170835e-7	1.689718298170835e-7	0.978175858029678	0.04675092811342109	0.9781758580296779	2.8685775228812216	1.733521687069718	2.8685775228812207	2.117699711778559
3.289	1.6902320359945285e-7	1.6902320359945285e-7	1.6902320359945285e-7	0.9784363069862654	0.04714894238009389	0.9784363069862656	2.868983688063716	1.734069686478835	2.868983688063716	2.1176498304726303
3.2895	1.690746108946516e-7	1.690746108946516e-7	1.690746108946516e-7	0.9786968235979573	0.04754741224812656	0.9786968235979572	2.8693895308013158	1.7346176862523415	2.8693895308013158	2.117599292115317
3.29	1.691260260062544e-7	1.691260260062544e-7	1.691260260062544e-7	0.978957524552627	0.04794607729759401	0.9789575245526281	2.869795589900052	1.7351659697897108	2.869795589900052	2.1175485818425197
3.2905	1.6917743607920798e-7	1.6917743607920798e-7	1.6917743607920798e-7	0.9792183781164047	0.04834493813968772	0.9792183781164047	2.8702018020138027	1.7357145363585542	2.8702018020138023	2.1174976362343307
3.291	1.6922885396270814e-7	1.6922885396270814e-7	1.6922885396270814e-7	0.9794793828776254	0.048743978628410504	0.9794793828776253	2.8706084448919826	1.73626365628389	2.8706084448919826	2.117446637710099
3.2915	1.6928027966067614e-7	1.6928027966067614e-7	1.6928027966067614e-7	0.9797405669229547	0.04914328756918172	0.9797405669229547	2.871015304549274	1.73681310119052	2.871015304549274	2.1173954395316317
3.292	1.6933171317311272e-7	1.6933171317311272e-7	1.6933171317311272e-7	0.9800019242819616	0.049542880931679176	0.9800019242819615	2.871422088749636	1.7373626006738891	2.871422088749636	2.117343844639465
3.2925	1.6938316735895432e-7	1.6938316735895432e-7	1.6938316735895432e-7	0.9802634584471174	0.04994266902228672	0.9802634584471174	2.8718290749313136	1.7379123837347747	2.8718290749313136	2.1172920630683683
3.293	1.694346293612347e-7	1.694346293612347e-7	1.694346293612347e-7	0.9805251766457578	0.050342651740366035	0.9805251766457577	2.872236277687958	1.7384624503456845	2.872236277687958	2.1172401093352424
3.2935	1.6948608631507673e-7	1.6948608631507673e-7	1.6948608631507673e-7	0.980786983377284	0.05074291755548665	0.9807869833772841	2.8726434478419716	1.7390127206644848	2.8726434478419716	2.1171877433369635
3.294	1.695375639482001e-7	1.695375639482001e-7	1.695375639482001e-7	0.9810488785901476	0.05114346637532924	0.9810488785901476	2.8730505854291573	1.7395631946553856	2.8730505854291577	2.1171349650325553
3.2945	1.6958903652703814e-7	1.6958903652703814e-7	1.6958903652703814e-7	0.981310869784606	0.05154423171830252	0.9813108697846061	2.8734577585565586	1.7401139316181549	2.8734577585565586	2.117081834151347
3.295	1.696405040496565e-7	1.696405040496565e-7	1.696405040496565e-7	0.9815730923601115	0.05194507350697775	0.9815730923601115	2.8738653793733295	1.7406650746674732	2.8738653793733295	2.117028738880542
3.2955	1.696920051261558e-7	1.696920051261558e-7	1.696920051261558e-7	0.9818356341624801	0.05234596947673695	0.9818356341624801	2.874273629057434	1.7412166442381891	2.874273629057434	2.1169758594712884
3.296	1.6974351401904596e-7	1.6974351401904596e-7	1.6974351401904596e-7	0.9820983596892122	0.052747059520955375	0.9820983596892122	2.8746820955314507	1.7417684971439762	2.8746820955314507	2.1169228076545434
3.2965	1.6979503072834166e-7	1.6979503072834166e-7	1.6979503072834166e-7	0.9823612688887449	0.05314834354781072	0.9823612688887449	2.8750907788312827	1.7423206333489636	2.8750907788312827	2.1168695833893554
3.297	1.6984655525402563e-7	1.6984655525402563e-7	1.6984655525402563e-7	0.9826243617094768	0.05354982146551712	0.982624361709477	2.8754996789927674	1.7428730528172967	2.8754996789927674	2.116816186634788
3.2975	1.698980875961185e-7	1.698980875961185e-7	1.698980875961185e-7	0.9828876380998053	0.05395149318232709	0.9828876380998054	2.8759087960518053	1.743425755513053	2.875908796051805	2.1167626173499294
3.298	1.699496148683104e-7	1.699496148683104e-7	1.699496148683104e-7	0.9831510650663704	0.05435322156732435	0.9831510650663704	2.8763178518750236	1.7439784086044277	2.8763178518750236	2.116708748652725
3.2985	1.7000113706275427e-7	1.7000113706275427e-7	1.7000113706275427e-7	0.983414399006146	0.054754697541744335	0.9834143990061398	2.8767268004819906	1.7445308397672858	2.87672680048199	2.1166548685191002
3.299	1.700526928482393e-7	1.700526928482393e-7	1.700526928482393e-7	0.9836776728091603	0.05515605805332245	0.9836776728091603	2.8771359200778908	1.7450833817616658	2.8771359200778908	2.1166011037493297
3.2995	1.7010425645007943e-7	1.7010425645007943e-7	1.7010425645007943e-7	0.9839411299752204	0.05555761199786067	0.9839411299752204	2.877545256714877	1.7456362068399263	2.877545256714877	2.116547166285788
3.3	1.701558020820537e-7	1.701558020820537e-7	1.701558020820537e-7	0.9842045066316407	0.05595894941902081	0.9842045066316407	2.8779544257042975	1.7461888464775166	2.8779544257042975	2.116493045420284
3.3005	1.702073555206451e-7	1.702073555206451e-7	1.702073555206451e-7	0.9844679544931048	0.05636057973440542	0.9844679544931052	2.878363492550764	1.746741710663669	2.878363492550764	2.116438390157742
3.301	1.7025891677175388e-7	1.7025891677175388e-7	1.7025891677175388e-7	0.9847319674423649	0.056763203188982606	0.9847319674423649	2.8787733297102167	1.7472957100130315	2.8787733297102167	2.116383441000532
3.3015	1.703104858275104e-7	1.703104858275104e-7	1.703104858275104e-7	0.9849959297743087	0.05716548868087403	0.9849959297743089	2.8791832535962305	1.747849486601855	2.8791832535962305	2.1163287386077028
3.302	1.7036207559383048e-7	1.7036207559383048e-7	1.7036207559383048e-7	0.9852596803723537	0.05756713698868596	0.9852596803723539	2.8795929157654183	1.7484026064904548	2.8795929157654183	2.1162741920971864
3.3025	1.7041364736676465e-7	1.7041364736676465e-7	1.7041364736676465e-7	0.9855232447382397	0.05796862788839599	0.9855232447382398	2.8800022200955815	1.748955438556722	2.8800022200955815	2.116219370524788
3.303	1.7046526566005664e-7	1.7046526566005664e-7	1.7046526566005664e-7	0.9857865537734048	0.05836996994859594	0.9857865537734048	2.880411027406519	1.749507974506515	2.880411027406519	2.1161641348153926
3.3035	1.705168917697717e-7	1.705168917697717e-7	1.705168917697717e-7	0.9860500457617531	0.05877150471381484	0.9860500457617531	2.880820052045983	1.750060793252739	2.8808200520459835	2.116108726086454
3.304	1.7056851279390355e-7	1.7056851279390355e-7	1.7056851279390355e-7	0.9863136200032312	0.0591732938115061	0.9863136200032311	2.8812290624459704	1.7506138397293043	2.8812290624459704	2.1160529174162
3.3045	1.7062015453444767e-7	1.7062015453444767e-7	1.7062015453444767e-7	0.9865772764470462	0.05957533715128461	0.9865772764470463	2.8816380586424954	1.7511671139001992	2.881638058642496	2.1159967087642104
3.305	1.7067177826794121e-7	1.7067177826794121e-7	1.7067177826794121e-7	0.9868410850183713	0.059977274477315545	0.9868410850183713	2.8820471443646665	1.7517202899182864	2.8820471443646665	2.115940425554203
3.3055	1.7072342272177092e-7	1.7072342272177092e-7	1.7072342272177092e-7	0.9871050035936677	0.06037924204853458	0.9871050035936677	2.8824560462048927	1.7522732036443207	2.8824560462048927	2.115883829089908
3.306	1.7077506207637273e-7	1.7077506207637273e-7	1.7077506207637273e-7	0.9873693032835279	0.060781793528423084	0.987369303283528	2.8828654223038925	1.7528267236941222	2.8828654223038925	2.1158270782193744
3.3065	1.7082672215516693e-7	1.7082672215516693e-7	1.7082672215516693e-7	0.9876339689569589	0.06118479702277595	0.9876339689569588	2.8832754314511817	1.753381009732793	2.8832754314511817	2.115770296930894
3.307	1.7087839004454095e-7	1.7087839004454095e-7	1.7087839004454095e-7	0.9878988607118645	0.06158793504534074	0.9878988607118645	2.883685775389251	1.753935629272706	2.883685775389251	2.1157134548404457
3.3075	1.7093006575028715e-7	1.7093006575028715e-7	1.7093006575028715e-7	0.9881641360703177	0.06199113717926433	0.9881641360703177	2.8840968035897108	1.7544906453203277	2.8840968035897108	2.115656895996666
3.308	1.709817492626839e-7	1.709817492626839e-7	1.709817492626839e-7	0.988429420173239	0.062394030574259365	0.988429420173239	2.884507958964698	1.7550455005600374	2.884507958964698	2.115600553547697
3.3085	1.7103345351689648e-7	1.7103345351689648e-7	1.7103345351689648e-7	0.9886946125490581	0.06279668092037934	0.9886946125490581	2.8849190068048207	1.7556001363153602	2.8849190068048207	2.1155441979912566
3.309	1.710851655874979e-7	1.710851655874979e-7	1.710851655874979e-7	0.9889599873173222	0.06319952297612005	0.9889599873173223	2.8853302723696723	1.7561550544709685	2.885330272369673	2.1154876689706534
3.3095	1.7113684668267293e-7	1.7113684668267293e-7	1.7113684668267293e-7	0.9892252940941535	0.0636027322236245	0.9892252940941536	2.8857411327720466	1.756710091780063	2.8857411327720466	2.1154303631252804
3.31	1.711885614470012e-7	1.711885614470012e-7	1.711885614470012e-7	0.9894906107179002	0.0640061898010977	0.9894906107179002	2.8861518514949553	1.7572653622915035	2.886151851494955	2.1153725263198035
3.3105	1.7124029695900793e-7	1.7124029695900793e-7	1.7124029695900793e-7	0.9897561874702999	0.06440972004565547	0.9897561874703	2.8865630514976224	1.757821029180025	2.8865630514976224	2.1153147618341124
3.311	1.7129198854673015e-7	1.7129198854673015e-7	1.7129198854673015e-7	0.9900216545262297	0.06481338721869065	0.9900216545262297	2.8869734957419664	1.7583762197689174	2.8869734957419664	2.1152561874220623
3.3115	1.7134373968375203e-7	1.7134373968375203e-7	1.7134373968375203e-7	0.9902870118347112	0.06521719122986176	0.9902870118347112	2.88738318426422	1.7589309340220196	2.8873831842642192	2.115196803043622
3.312	1.7139547275510158e-7	1.7139547275510158e-7	1.7139547275510158e-7	0.9905525834755229	0.06562123592716365	0.9905525834755229	2.8877934171062214	1.7594862296117015	2.8877934171062214	2.115137452844862
3.3125	1.7144721364090562e-7	1.7144721364090562e-7	1.7144721364090562e-7	0.9908180778523822	0.06602492516534066	0.9908180778523822	2.8882036057791813	1.7600412786727784	2.8882036057791813	2.1150781306782136
3.313	1.714989752743662e-7	1.714989752743662e-7	1.714989752743662e-7	0.9910834446904571	0.06642833116732141	0.9910834446904571	2.8886131475645525	1.760595582711044	2.8886131475645525	2.1150184031097785
3.3135	1.7155075766724493e-7	1.7155075766724493e-7	1.7155075766724493e-7	0.9913489754844925	0.0668320498979478	0.9913489754844924	2.8890226310236153	1.761149969519256	2.8890226310236153	2.114958276207492
3.314	1.7160254787652923e-7	1.7160254787652923e-7	1.7160254787652923e-7	0.9916146881617612	0.06723595943529911	0.9916146881617613	2.889432332569028	1.761704638366105	2.889432332569028	2.114897975440657
3.3145	1.7165433295334908e-7	1.7165433295334908e-7	1.7165433295334908e-7	0.9918805831402628	0.06764005968909767	0.9918805831402626	2.889842253174754	1.7622595892153503	2.889842253174754	2.1148375017073886
3.315	1.717061387934761e-7	1.717061387934761e-7	1.717061387934761e-7	0.9921466603691286	0.06804435056910313	0.9921466603691286	2.8902523928770574	1.7628148220307485	2.8902523928770574	2.1147768549680723
3.3155	1.71757913603462e-7	1.71757913603462e-7	1.71757913603462e-7	0.9924129180647793	0.06844886146243237	0.9924129180647794	2.8906630083019627	1.7633705999411886	2.8906630083019627	2.1147161902983846
3.316	1.7180969620443496e-7	1.7180969620443496e-7	1.7180969620443496e-7	0.9926792629337653	0.06885381162437193	0.9926792629337654	2.891073291877414	1.763926345735119	2.891073291877414	2.1146548666486513
3.3165	1.718615254820414e-7	1.718615254820414e-7	1.718615254820414e-7	0.9929456961891789	0.06925917148722519	0.9929456961891789	2.891482986112315	1.7644817962109856	2.891482986112315	2.1145927279263814
3.317	1.7191334961748141e-7	1.7191334961748141e-7	1.7191334961748141e-7	0.9932123729144924	0.0696647156817013	0.9932123729144922	2.8918930230333557	1.7650375342207314	2.8918930230333553	2.1145305393865703
3.3175	1.7196514267975416e-7	1.7196514267975416e-7	1.7196514267975416e-7	0.9934786783804307	0.07006966101017494	0.9934786783804307	2.892302566454717	1.7655924749700558	2.892302566454717	2.1144684544924424
3.318	1.7201698243040117e-7	1.7201698243040117e-7	1.7201698243040117e-7	0.993744274688276	0.07047357814093062	0.9937442746882762	2.8927111655906304	1.7661461095048998	2.8927111655906304	2.114406513079788
3.3185	1.7206883000136663e-7	1.7206883000136663e-7	1.7206883000136663e-7	0.9940096867021855	0.07087735162209005	0.9940096867021854	2.8931194009192995	1.7666994294274214	2.8931194009193	2.114344317920516
3.319	1.721206983473791e-7	1.721206983473791e-7	1.721206983473791e-7	0.9942751903281107	0.07128141653750075	0.9942751903281108	2.893527598917349	1.767252937905833	2.893527598917349	2.1142817048162277
3.3195	1.7217256153943204e-7	1.7217256153943204e-7	1.7217256153943204e-7	0.994540912599133	0.0716856700976327	0.9945409125991329	2.893936090080917	1.767806729175194	2.893936090080917	2.1142189920872316
3.32	1.7222441957361593e-7	1.7222441957361593e-7	1.7222441957361593e-7	0.9948068199954495	0.07209008172755628	0.9948068199954495	2.894344538437568	1.7683605115510581	2.8943445384375677	2.1141559555126497
3.3205	1.72276311362937e-7	1.72276311362937e-7	1.72276311362937e-7	0.9950728751468824	0.07249465250447243	0.9950728751468824	2.8947528693440807	1.7689142838451912	2.8947528693440807	2.114092520380617
3.321	1.7232821096868453e-7	1.7232821096868453e-7	1.7232821096868453e-7	0.9953391114723152	0.07289941282266607	0.9953391114723152	2.8951614188455754	1.7694683376693188	2.8951614188455754	2.114028910834204
3.3215	1.7238010541265362e-7	1.7238010541265362e-7	1.7238010541265362e-7	0.9956055173683548	0.07330429662365127	0.9956055173683549	2.8955699092072518	1.770022367675049	2.8955699092072518	2.1139649733532115
3.322	1.7243199469681692e-7	1.7243199469681692e-7	1.7243199469681692e-7	0.995872085809416	0.0737093060138144	0.995872085809415	2.895978326155274	1.7705763717570935	2.8959783261552734	2.113900693647005
3.3225	1.7248389178177197e-7	1.7248389178177197e-7	1.7248389178177197e-7	0.9961383467559071	0.0741136729459598	0.9961383467559073	2.8963863236149123	1.771129695802726	2.8963863236149123	2.11383644001203
3.323	1.7253580966522397e-7	1.7253580966522397e-7	1.7253580966522397e-7	0.9964042098991431	0.07451747812595978	0.9964042098991431	2.89679366985254	1.771682267407064	2.89679366985254	2.113771988657532
3.3235	1.7258773535337582e-7	1.7258773535337582e-7	1.7258773535337582e-7	0.9966698798061374	0.07492112005571643	0.9966698798061375	2.8972006616696877	1.772234542019076	2.8972006616696877	2.1137072909662384
3.324	1.7263965587778105e-7	1.7263965587778105e-7	1.7263965587778105e-7	0.9969353587755204	0.07532454693721834	0.9969353587755204	2.8976075713426654	1.772786756927309	2.897607571342665	2.1136425424601097
3.3245	1.72691610180788e-7	1.72691610180788e-7	1.72691610180788e-7	0.9972009236805879	0.0757281940143117	0.9972009236805879	2.898014726024902	1.7733394159985407	2.898014726024902	2.113577576825718
3.325	1.7274355931226417e-7	1.7274355931226417e-7	1.7274355931226417e-7	0.997466618546105	0.07613203300908503	0.9974666185461049	2.898421997772776	1.7738923532904178	2.8984219977727763	2.113512334681394
3.3255	1.727955032604859e-7	1.727955032604859e-7	1.727955032604859e-7	0.9977324261972256	0.07653605472314594	0.9977324261972256	2.898829379978887	1.77444555740584	2.898829379978887	2.1134468428224396
3.326	1.728474550153606e-7	1.728474550153606e-7	1.728474550153606e-7	0.9979981546041408	0.07693981965051984	0.9979981546041407	2.8992367162430805	1.7749985280183216	2.8992367162430805	2.113381439399597
3.3265	1.7289942757651683e-7	1.7289942757651683e-7	1.7289942757651683e-7	0.998263721462641	0.0773433827945483	0.998263721462641	2.899643796255321	1.7755512351903915	2.899643796255321	2.113315883401544
3.327	1.7295142094983513e-7	1.7295142094983513e-7	1.7295142094983513e-7	0.9985293695113935	0.07774718038843641	0.9985293695113934	2.900050878308863	1.776104182194125	2.9000508783088628	2.1132499383877676
3.3275	1.7300339613634444e-7	1.7300339613634444e-7	1.7300339613634444e-7	0.9987949196923779	0.07815072411066512	0.998794919692378	2.9004575741028753	1.7766566251098366	2.9004575741028753	2.1131838118681925
3.328	1.7305540513858507e-7	1.7305540513858507e-7	1.7305540513858507e-7	0.9990603719558024	0.07855401387276711	0.9990603719558028	2.9008638836738605	1.7772085639010888	2.9008638836738605	2.113117503804696
3.3285	1.7310740895169e-7	1.7310740895169e-7	1.7310740895169e-7	0.9993259061131844	0.07895756979996149	0.9993259061131844	2.9012701693351106	1.7777607139614091	2.9012701693351106	2.1130507848834132
3.329	1.731594205772782e-7	1.731594205772782e-7	1.731594205772782e-7	0.9995912611166041	0.07936096050552663	0.9995912611166041	2.901676113759579	1.7783125826028479	2.9016761137595792	2.1129837891977004
3.3295	1.7321145302481492e-7	1.7321145302481492e-7	1.7321145302481492e-7	0.9998565354425382	0.07976410793809775	0.9998565354425382	2.9020819600344856	1.778864239503947	2.902081960034494	2.1129167525768233
3.33	1.7326348028126327e-7	1.7326348028126327e-7	1.7326348028126327e-7	1.0001218929200784	0.0801674812142199	1.0001218929200784	2.9024878181845053	1.7794161430320237	2.9024878181845053	2.1128493355385647
3.3305	1.7331551535415165e-7	1.7331551535415165e-7	1.7331551535415165e-7	1.0003873358133555	0.08057099590852278	1.0003873358133555	2.902893965714984	1.7799685258717424	2.9028939657149837	2.112781745947136
3.331	1.7336755823174134e-7	1.7336755823174134e-7	1.7336755823174134e-7	1.0006530298610345	0.08097448665476999	1.0006530298610345	2.9033008771958833	1.7805215501123	2.9033008771958837	2.11271443455167
3.3315	1.7341962193904413e-7	1.7341962193904413e-7	1.7341962193904413e-7	1.0009189727000973	0.08137803770315154	1.0009189727000973	2.90370827519486	1.7810749829959804	2.90370827519486	2.1126471934122697
3.332	1.7347168044356607e-7	1.7347168044356607e-7	1.7347168044356607e-7	1.001185122253934	0.08178177592508847	1.001185122253934	2.904115945880297	1.7816286970190929	2.904115945880297	2.1125798303058887
3.3325	1.7352374676060408e-7	1.7352374676060408e-7	1.7352374676060408e-7	1.0014513811941197	0.0821857840633349	1.0014513811941197	2.904523643303653	1.782182617862671	2.904523643303653	2.112512107255687
3.333	1.7357582089403436e-7	1.7357582089403436e-7	1.7357582089403436e-7	1.0017177979577538	0.08259005068683546	1.0017177979577536	2.90493146632972	1.782736756189296	2.90493146632972	2.1124441227529442
3.3335	1.7362791586113767e-7	1.7362791586113767e-7	1.7362791586113767e-7	1.0019844697746583	0.08299449287891036	1.0019844697746583	2.9053396609801485	1.7832911862448417	2.9053396609801485	2.112376114698714
3.334	1.736800056214842e-7	1.736800056214842e-7	1.736800056214842e-7	1.0022512241193042	0.0833992048955884	1.002251224119304	2.9057478293312755	1.7838458228322218	2.9057478293312755	2.11230769339629
3.3345	1.7373211621944576e-7	1.7373211621944576e-7	1.7373211621944576e-7	1.002518060942471	0.08380418664995774	1.0025180609424704	2.906155971419783	1.7844006659147966	2.906155971419783	2.112238858807864
3.335	1.7378423463378056e-7	1.7378423463378056e-7	1.7378423463378056e-7	1.0027850775434521	0.08420935547005115	1.0027850775434521	2.906564333124322	1.7849557895062862	2.906564333124322	2.1121698487364657
3.3355	1.7383634783165796e-7	1.7383634783165796e-7	1.7383634783165796e-7	1.0030523647158167	0.08461468537838726	1.0030523647158167	2.906973103093557	1.7855112173236822	2.906973103093557	2.112100850659222
3.336	1.738884818768516e-7	1.738884818768516e-7	1.738884818768516e-7	1.0033199224103593	0.08502017628810707	1.0033199224103593	2.907382281364168	1.7860669493302623	2.907382281364168	2.112031864538332
3.3365	1.73940623738418e-7	1.73940623738418e-7	1.73940623738418e-7	1.003587659735111	0.0854258540029813	1.003587659735111	2.907791679360854	1.7866229617357432	2.907791679360854	2.1119627028211863
3.337	1.7399277341642605e-7	1.7399277341642605e-7	1.7399277341642605e-7	1.0038555766408237	0.08583171843616302	1.0038555766408237	2.908201297120288	1.7871792545034852	2.908201297120288	2.1118933654699386
3.3375	1.7404493091082427e-7	1.7404493091082427e-7	1.7404493091082427e-7	1.0041236730782221	0.08623776950083865	1.0041236730782224	2.9086111346791155	1.787735827596806	2.9086111346791155	2.1118238524468103
3.338	1.7409708318093003e-7	1.7409708318093003e-7	1.7409708318093003e-7	1.0043918768096234	0.08664401726474083	1.0043918768096234	2.9090210462370383	1.7882926713397043	2.9090210462370383	2.111754018112961
3.3385	1.7414925630620382e-7	1.7414925630620382e-7	1.7414925630620382e-7	1.004660187785763	0.0870504616411549	1.0046601877857633	2.9094310318307133	1.7888497856954286	2.9094310318307133	2.1116838624306267
3.339	1.742014372478857e-7	1.742014372478857e-7	1.742014372478857e-7	1.004928678145849	0.0874570923889214	1.004928678145849	2.9098412373340814	1.789407180266509	2.9098412373340814	2.1116135309632442
3.3395	1.7425362600599338e-7	1.7425362600599338e-7	1.7425362600599338e-7	1.0051973478406127	0.08786390942142605	1.0051973478406129	2.910251662783862	1.7899648550161378	2.910251662783862	2.1115430236730988
3.34	1.7430579647762997e-7	1.7430579647762997e-7	1.7430579647762997e-7	1.0054659215980342	0.08827050915003289	1.0054659215980344	2.9106622567596014	1.7905225955483701	2.9106622567596014	2.111472678626875
3.3405	1.743580008646427e-7	1.743580008646427e-7	1.743580008646427e-7	1.0057343993691399	0.0886768914884521	1.0057343993691399	2.911073019298074	1.7910804018264341	2.911073019298074	2.1114024957868525
3.341	1.744102000156396e-7	1.744102000156396e-7	1.744102000156396e-7	1.0060030553158241	0.08908345104799116	1.0060030553158243	2.911483724178332	1.791638206560414	2.911483724178332	2.11133196330546
3.3415	1.7446240697522562e-7	1.7446240697522562e-7	1.7446240697522562e-7	1.0062716093734132	0.08948975198523734	1.006271609373413	2.9118940420679422	1.7921955035614303	2.9118940420679422	2.111261254352711
3.342	1.7451462174926695e-7	1.7451462174926695e-7	1.7451462174926695e-7	1.0065400931086008	0.08989567013394571	1.0065400931086008	2.912304525780301	1.7927527543946022	2.9123045257803004	2.11119077604472
3.3425	1.7456684433388577e-7	1.7456684433388577e-7	1.7456684433388577e-7	1.0068085063039804	0.09030120538899915	1.0068085063039802	2.912715175225306	1.7933099588999666	2.912715175225306	2.111120528729341
3.343	1.7461908779511455e-7	1.7461908779511455e-7	1.7461908779511455e-7	1.0070768183072518	0.09070649054980395	1.0070768183072518	2.9131257153779937	1.793866937051266	2.913125715377994	2.111050278920735
3.3435	1.7467132601253189e-7	1.7467132601253189e-7	1.7467132601253189e-7	1.0073453092781086	0.09111196153875424	1.0073453092781086	2.9135361980561667	1.7944239174758139	2.913536198056166	2.1109796761080024
3.344	1.7472358510460515e-7	1.7472358510460515e-7	1.7472358510460515e-7	1.007613979167612	0.09151761827043303	1.007613979167612	2.913946623296407	1.79498090013696	2.913946623296407	2.1109087202535273
3.3445	1.7477583894895364e-7	1.7477583894895364e-7	1.7477583894895364e-7	1.0078827272214212	0.09192351913673719	1.0078827272214212	2.9143570397173133	1.795538110234583	2.9143570397173133	2.1108373633956927
3.345	1.7482810059988867e-7	1.7482810059988867e-7	1.7482810059988867e-7	1.008151272786361	0.09232922822918709	1.0081512727863609	2.914767117541738	1.796095041149294	2.914767117541738	2.1107657800542157
3.3455	1.7488035700313348e-7	1.7488035700313348e-7	1.7488035700313348e-7	1.008419798856178	0.09273466535586448	1.008419798856178	2.91517725570333	1.7966517650026685	2.915177255703331	2.110694363957822
3.346	1.7493264735301743e-7	1.7493264735301743e-7	1.7493264735301743e-7	1.0086885859860633	0.09314026625446808	1.0086885859860635	2.915587784052572	1.7972087883407575	2.9155877840525717	2.110622940511932
3.3465	1.7498494551932581e-7	1.7498494551932581e-7	1.7498494551932581e-7	1.008957551765486	0.09354605223774365	1.0089575517654858	2.915998532862163	1.797766091343507	2.915998532862163	2.1105513407172043
3.347	1.7503725150200841e-7	1.7503725150200841e-7	1.7503725150200841e-7	1.0092266961455139	0.09395202322044899	1.0092266961455139	2.916409502168747	1.7983236739742252	2.9164095021687473	2.11047956453627
3.3475	1.7508956530113157e-7	1.7508956530113157e-7	1.7508956530113157e-7	1.009496019077175	0.09435817911737154	1.009496019077175	2.9168206920089896	1.798881536196298	2.9168206920089896	2.1104076119317012
