3.539	1.0396598748884076	1.0396598748884076	1.0396598748884076	0.24568072262377963	0.031325178273746875	0.24568072262377955	0.9681846233065614	0.6056794709508025	0.9681846233065614	0.44088716452503196
3.5395	1.0406095990577453	1.0406095990577453	1.0406095990577453	0.2456067181706205	0.0313125184572838	0.2456067181706205	0.9678381686090998	0.6054045239606606	0.9678381686090998	0.4408423950497481
3.54	1.0406389257076492	1.0406389257076492	1.0406389257076492	0.24553224773694146	0.031272583984524906	0.24553224773694143	0.9675095951599055	0.6051471703702143	0.9675095951599055	0.44067435364013763
3.5405	1.0406759770051268	1.0406759770051268	1.0406759770051268	0.24532916750396294	0.031146406108348644	0.2453291675039629	0.967187476572313	0.6049341610396334	0.967187476572313	0.4404868470663981
3.541	1.0408624886761657	1.0408624886761657	1.0408624886761657	0.24547704200637893	0.031214672408359526	0.2454770420063789	0.9677584634484836	0.6053921391364185	0.9677584634484837	0.44061591490372964
3.5415	1.041351691696037	1.041351691696037	1.041351691696037	0.24545177652975878	0.031280728905808554	0.2454517765297588	0.9673779844265766	0.6051763468884056	0.9673779844265766	0.4404325636476888
3.542	1.041239023280639	1.041239023280639	1.041239023280639	0.24543950451538918	0.03134501998062757	0.2454395045153892	0.9674070597313392	0.6052473574397632	0.9674070597313393	0.44033066886844774
3.5425	1.0410643909757984	1.0410643909757984	1.0410643909757984	0.24539398810896274	0.031344559450532716	0.2453939881089628	0.9671890821218615	0.6050814595537074	0.9671890821218615	0.4402010268784048
3.543	1.0413644195185	1.0413644195185	1.0413644195185	0.24537602439294323	0.03140012861117951	0.24537602439294323	0.9671179337343567	0.6051237033386342	0.9671179337343568	0.4400471159261516
3.5435	1.040802871397134	1.040802871397134	1.040802871397134	0.24551686136914655	0.031429885736684156	0.24551686136914652	0.9677299571529633	0.6055658070270225	0.9677299571529634	0.4402881377705196
3.544	1.0412807020477062	1.0412807020477062	1.0412807020477062	0.24570760816980589	0.03141739136885961	0.24570760816980589	0.9683383130964499	0.6059120440349642	0.96833831309645	0.44064467462951085
3.5445	1.0410500352036227	1.0410500352036227	1.0410500352036227	0.2457766135855918	0.03137932963589393	0.2457766135855918	0.9684501081918538	0.6058714946849683	0.9684501081918538	0.44094956710442446
3.545	1.042408094871646	1.042408094871646	1.042408094871646	0.2456523451465539	0.031232523552682124	0.24565234514655387	0.9681682592446339	0.6055648670491063	0.9681682592446339	0.44078765577693385
3.5455	1.0429566467456397	1.0429566467456397	1.0429566467456397	0.24553346461876077	0.031261282982148315	0.24553346461876077	0.967922316784571	0.6055004064022178	0.9679223167845711	0.4405523929151977
3.546	1.0435984157437432	1.0435984157437432	1.0435984157437432	0.2455281936315666	0.03131958916443748	0.2455281936315666	0.9677127049548849	0.6053749523907279	0.967712704954885	0.4404674033228247
3.5465	1.0435849856257695	1.0435849856257695	1.0435849856257695	0.24572736337395354	0.03123708374441698	0.24572736337395354	0.9683392631056464	0.6055939231926445	0.9683392631056463	0.44100168205576973
3.547	1.0435389533986568	1.0435389533986568	1.0435389533986568	0.24593131905391397	0.03134443480546363	0.245931319053914	0.9688461317618923	0.6059535251156193	0.9688461317618925	0.44124711212888695
3.5475	1.0437095287149838	1.0437095287149838	1.0437095287149838	0.24581019420282796	0.03129725228197732	0.24581019420282796	0.9686342730708417	0.6058508999320329	0.9686342730708417	0.44105813523715515
3.548	1.0433068644046137	1.0433068644046137	1.0433068644046137	0.24584037049085616	0.031297750421489544	0.24584037049085616	0.96887049877694	0.6059953247331614	0.96887049877694	0.44119948917277824
3.5485	1.0437149413288305	1.0437149413288305	1.0437149413288305	0.24570035205457919	0.031166681048455786	0.24570035205457919	0.9686272442306684	0.6057523764391768	0.9686272442306684	0.4411394766365404
3.549	1.0440131929626493	1.0440131929626493	1.0440131929626493	0.24563643428386553	0.031277679364742676	0.24563643428386553	0.9682537778348431	0.6056519720689392	0.9682537778348432	0.4408559189407465
3.5495	1.0444569636708942	1.0444569636708942	1.0444569636708942	0.24546086714496562	0.03124980204941211	0.2454608671449656	0.9678081826156172	0.6054123404594577	0.9678081826156174	0.440521738210997
3.55	1.0450585213606012	1.0450585213606012	1.0450585213606012	0.24574298854657609	0.03153905433354153	0.24574298854657609	0.9681767880453267	0.6057646924820116	0.9681767880453267	0.4405762446147632
3.5505	1.0458459650743275	1.0458459650743275	1.0458459650743275	0.24576438643716678	0.03154991081561377	0.2457643864371667	0.9678769704001464	0.6054037111285139	0.9678769704001465	0.4406214368990803
3.551	1.0459730553170932	1.0459730553170932	1.0459730553170932	0.2457073860904993	0.031603631220128554	0.24570738609049933	0.9675781889050488	0.6053199829547043	0.9675781889050488	0.4403431871397198
3.5515	1.0458831512177273	1.0458831512177273	1.0458831512177273	0.2456045163296637	0.03154101486717748	0.24560451632966368	0.9673263373409543	0.6051113857765332	0.9673263373409543	0.4403638692368558
3.552	1.0473322173926778	1.0473322173926778	1.0473322173926778	0.2454740870321548	0.03137384296295219	0.2454740870321548	0.9669777529141312	0.604747457322401	0.9669777529141312	0.44043162549717463
3.5525	1.0476930871938992	1.0476930871938992	1.0476930871938992	0.24530658095242652	0.03139055675460499	0.24530658095242652	0.9663671207723578	0.6044258631081603	0.9663671207723578	0.44013817793363746
3.553	1.0488392917290625	1.0488392917290625	1.0488392917290625	0.24511022127053667	0.03133364012331123	0.24511022127053664	0.9659384689883552	0.6042125080212398	0.9659384689883552	0.4398599483096907
3.5535	1.0489256101929723	1.0489256101929723	1.0489256101929723	0.24518070779678577	0.0313330435739676	0.2451807077967858	0.9661974691482264	0.6043392637586776	0.9661974691482264	0.4400948870198133
3.554	1.0491702484568575	1.0491702484568575	1.0491702484568575	0.24501540285145568	0.03134887851935754	0.24501540285145568	0.9656722337208443	0.6041040216023238	0.9656722337208442	0.4396454753865858
3.5545	1.0491724325845346	1.0491724325845346	1.0491724325845346	0.24499240732603192	0.03136668297821952	0.24499240732603195	0.965697314292668	0.6042521023760977	0.9656973142926679	0.4394396550914436
3.555	1.049138883917106	1.049138883917106	1.049138883917106	0.2447624600524194	0.03122969648234551	0.2447624600524194	0.9651511693709542	0.6038719570773058	0.9651511693709542	0.439267588550911
3.5555	1.0497171902676006	1.0497171902676006	1.0497171902676006	0.2449115990608967	0.03136619849336245	0.2449115990608967	0.9653143758688378	0.604017971721074	0.9653143758688378	0.4393407333293824
3.556	1.0495170034421364	1.0495170034421364	1.0495170034421364	0.244879493601338	0.031425288558307334	0.244879493601338	0.9651310319274548	0.6039299714184821	0.9651310319274549	0.4391998068876239
3.5565	1.0493006597456105	1.0493006597456105	1.0493006597456105	0.2449064346196324	0.03131912672767468	0.2449064346196324	0.9656243448658836	0.6042648729945439	0.9656243448658837	0.4393793939810329
3.557	1.0493579338281473	1.0493579338281473	1.0493579338281473	0.24507642443889482	0.0313092059480827	0.2450764244388948	0.9660927728614148	0.6044487305210274	0.9660927728614147	0.43972250991493267
3.5575	1.0497212533163534	1.0497212533163534	1.0497212533163534	0.24514033070038654	0.03131434314869994	0.24514033070038652	0.9661293364060016	0.6043877172099674	0.9661293364060016	0.4399144663444458
3.558	1.0500502856138985	1.0500502856138985	1.0500502856138985	0.24499613141515755	0.03132886030053833	0.24499613141515755	0.9658378869710377	0.6043388539714252	0.9658378869710377	0.43969676836841226
3.5585	1.0499281028915548	1.0499281028915548	1.0499281028915548	0.2450678515063767	0.03143295917648889	0.24506785150637667	0.9657382192300059	0.6042517577244101	0.9657382192300058	0.43966788105424204
3.559	1.0501374165168802	1.0501374165168802	1.0501374165168802	0.24493500123069573	0.03136849199685737	0.24493500123069573	0.965366896932278	0.6039676831157342	0.965366896932278	0.4395467221301205
3.5595	1.0503868518002055	1.0503868518002055	1.0503868518002055	0.24470859481991591	0.031298206884977094	0.24470859481991586	0.9645261419349033	0.6033316949118207	0.9645261419349033	0.43927956597290313
3.56	1.0506311038132026	1.0506311038132026	1.0506311038132026	0.24466771812205196	0.031117829416902415	0.24466771812205196	0.9644438432440013	0.6030321492625257	0.9644438432440015	0.43947201979033435
3.5605	1.0504082628322877	1.0504082628322877	1.0504082628322877	0.2446375965248043	0.030987273543973272	0.24463759652480432	0.9648287803733337	0.6033038084421602	0.9648287803733337	0.43959204266666846
3.561	1.0504235716836325	1.0504235716836325	1.0504235716836325	0.24466789222056873	0.031011550547388238	0.2446678922205687	0.9647167111729857	0.6031552961102606	0.9647167111729857	0.43959837256017154
3.5615	1.0502432444543717	1.0502432444543717	1.0502432444543717	0.2448003253991717	0.031069543092735855	0.2448003253991717	0.9649641133164142	0.6032988762347343	0.9649641133164142	0.439744766247123
3.562	1.050803286517974	1.050803286517974	1.050803286517974	0.24477235087212285	0.031098987250392604	0.24477235087212285	0.9648414745194162	0.6032472349722514	0.9648414745194163	0.4397654521307518
3.5625	1.0510664043536921	1.0510664043536921	1.0510664043536921	0.24475336306464301	0.031204343536609804	0.24475336306464304	0.9647376458749058	0.6032825825685348	0.964737645874906	0.4395809863835333
3.563	1.0510112943763352	1.0510112943763352	1.0510112943763352	0.24471105607803428	0.03112843662749285	0.24471105607803428	0.9647566034856979	0.6032415772421295	0.9647566034856979	0.43967007851463097
3.5635	1.0512414660080531	1.0512414660080531	1.0512414660080531	0.24477267028021568	0.03126906722122099	0.24477267028021568	0.9648406239878157	0.603435830623686	0.9648406239878156	0.43956692254514806
3.564	1.0525138016072022	1.0525138016072022	1.0525138016072022	0.2447451163845195	0.031246624897598545	0.2447451163845195	0.9645128936512343	0.6030898527584116	0.9645128936512343	0.439586990451332
3.5645	1.0528927857116874	1.0528927857116874	1.0528927857116874	0.24482527726342798	0.031434244431357186	0.24482527726342798	0.9642176691853026	0.6029135872724248	0.9642176691853025	0.4394302020162165
3.565	1.0525303430639763	1.0525303430639763	1.0525303430639763	0.24479135201677912	0.03142546975204052	0.24479135201677912	0.9641946807548503	0.6029288627131728	0.9641946807548503	0.43946808131174314
3.5655	1.0523729414413492	1.0523729414413492	1.0523729414413492	0.24482260206879447	0.03147370593911695	0.24482260206879444	0.964409781142415	0.6031780549389992	0.964409781142415	0.43935190787430967
3.566	1.0533259721985981	1.0533259721985981	1.0533259721985981	0.24479798545771078	0.03138988600326786	0.2447979854577108	0.9645094413896742	0.6031811980638151	0.9645094413896742	0.43941365562113754
3.5665	1.0537519184829205	1.0537519184829205	1.0537519184829205	0.24479059255671243	0.03170265119530258	0.24479059255671246	0.9640610564885449	0.6031533992196487	0.9640610564885449	0.43904066870252517
3.567	1.0545655540419656	1.0545655540419656	1.0545655540419656	0.2447248070997839	0.03188612940596096	0.2447248070997839	0.9637636461959556	0.6032171870888863	0.9637636461959556	0.43857171191782146
3.5675	1.0543288998829374	1.0543288998829374	1.0543288998829374	0.2446488631095224	0.0318329144386672	0.2446488631095224	0.9638235676808997	0.6033654380256546	0.9638235676808998	0.4385229124052388
3.568	1.0545376245895637	1.0545376245895637	1.0545376245895637	0.2444487614223414	0.0319367838616876	0.24444876142234143	0.9629318305418534	0.6028731710513004	0.9629318305418535	0.43797704671951615
3.5685	1.0550790237840444	1.0550790237840444	1.0550790237840444	0.244554039183793	0.03207825381257241	0.244554039183793	0.9631516932821039	0.6030849409386522	0.963151693282104	0.4380154946750712
3.569	1.0553640841365264	1.0553640841365264	1.0553640841365264	0.24462737125012018	0.0320935809873169	0.24462737125012016	0.9633260548704912	0.6031671658622169	0.9633260548704912	0.43813892299497853
3.5695	1.0561787463894916	1.0561787463894916	1.0561787463894916	0.24461208018064012	0.031988485414161674	0.24461208018064015	0.9633392103020747	0.6030884768883834	0.9633392103020747	0.438255199417791
3.57	1.0561387833485854	1.0561387833485854	1.0561387833485854	0.2443827970573532	0.031934901215009755	0.24438279705735322	0.962975629200414	0.6029929036261058	0.962975629200414	0.4379057219122477
3.5705	1.056405388716528	1.056405388716528	1.056405388716528	0.2442072582490869	0.03193215446820562	0.24420725824908693	0.9623514822952011	0.6026145887741264	0.962351482295201	0.4376621084730773
3.571	1.0566860270003513	1.0566860270003513	1.0566860270003513	0.24433099341945225	0.031999737744351636	0.24433099341945225	0.962802616255554	0.6029653915704304	0.9628026162555541	0.43778148244307225
3.5715	1.0566802636682906	1.0566802636682906	1.0566802636682906	0.2442785146827884	0.03191868623618486	0.2442785146827884	0.9630288382593462	0.60314684290313	0.9630288382593462	0.4377515375138296
3.572	1.0571282014763412	1.0571282014763412	1.0571282014763412	0.24412166858735265	0.03185623416764348	0.2441216685873527	0.9628146866626413	0.6030877207655685	0.9628146866626413	0.43759184715797955
3.5725	1.057300704576465	1.057300704576465	1.057300704576465	0.2441463646013614	0.0318920609902066	0.24414636460136144	0.9627119357259802	0.6029770269739725	0.9627119357259802	0.437533824185539
3.573	1.0574219690522673	1.0574219690522673	1.0574219690522673	0.24411827745787565	0.031750452008536316	0.24411827745787562	0.9627804251298973	0.6028896984498546	0.9627804251298971	0.4376483318325281
3.5735	1.057259001433284	1.057259001433284	1.057259001433284	0.24399598680711657	0.031819163749771	0.24399598680711654	0.962438266241033	0.6028068565905248	0.962438266241033	0.4372967596379854
3.574	1.0571279545245222	1.0571279545245222	1.0571279545245222	0.24412042242018764	0.031652480854361564	0.2441204224201876	0.9628446782233361	0.6028246087618935	0.962844678223336	0.4377950867825712
3.5745	1.0578861309546626	1.0578861309546626	1.0578861309546626	0.24418802342636278	0.03170011989280705	0.24418802342636278	0.9631054723346743	0.6030868957183458	0.9631054723346743	0.4378298434295358
3.575	1.0586614835721155	1.0586614835721155	1.0586614835721155	0.24417275944630135	0.03175091538591535	0.24417275944630137	0.9629452671126547	0.6030105363692669	0.9629452671126547	0.4377265871382096
3.5755	1.0593624258692098	1.0593624258692098	1.0593624258692098	0.24421605064690646	0.03175993254268683	0.2442160506469065	0.9630971165195485	0.6031281577115751	0.9630971165195485	0.43775915689732536
3.576	1.0592294387992256	1.0592294387992256	1.0592294387992256	0.24420119943159704	0.03175502400122489	0.24420119943159704	0.9630786335209912	0.6031246113269181	0.9630786335209913	0.43768892149748445
3.5765	1.058640245342948	1.058640245342948	1.058640245342948	0.2443124645676664	0.03172209443006086	0.2443124645676664	0.9636690566960435	0.6034942898097471	0.9636690566960435	0.43797793701838794
3.577	1.0584757961383249	1.0584757961383249	1.0584757961383249	0.24430655045159552	0.031720265167869494	0.24430655045159552	0.9636163984995237	0.6034501997538197	0.9636163984995235	0.43801693144487236
3.5775	1.058853580885333	1.058853580885333	1.058853580885333	0.24430170197408552	0.03180168969042154	0.24430170197408552	0.9636453855659087	0.6036079290771598	0.9636453855659087	0.4378997818866826
3.578	1.0595130997736733	1.0595130997736733	1.0595130997736733	0.24426639280094498	0.0319320867415023	0.24426639280094498	0.9632030377242022	0.6033976383379932	0.9632030377242022	0.4376930665158322
3.5785	1.060132908396076	1.060132908396076	1.060132908396076	0.244322447049691	0.03193760780879954	0.244322447049691	0.9632965681926738	0.6034355667559317	0.9632965681926738	0.4378254966458299
3.579	1.0603669825516444	1.0603669825516444	1.0603669825516444	0.24438425492775434	0.031975650514392134	0.2443842549277544	0.9635511676482443	0.6036729835762207	0.9635511676482443	0.4378655273808084
3.5795	1.0607998284275992	1.0607998284275992	1.0607998284275992	0.24428643320727567	0.03182084063612238	0.24428643320727567	0.9634626715792314	0.6035173134911339	0.9634626715792314	0.43796986369376306
3.58	1.0609302179296434	1.0609302179296434	1.0609302179296434	0.24440006262808492	0.03184290172159867	0.24440006262808492	0.9635938356274857	0.6035534486182343	0.9635938356274858	0.438227577582132
3.5805	1.0614735018850114	1.0614735018850114	1.0614735018850114	0.24452376431088083	0.031853056051670416	0.24452376431088085	0.9636977673379556	0.6035122837437723	0.9636977673379556	0.4384664487560433
3.581	1.0619442704332225	1.0619442704332225	1.0619442704332225	0.24456340838813156	0.03192420668232618	0.24456340838813156	0.9635265933508288	0.6034164129362526	0.9635265933508288	0.4384143026863847
3.5815	1.0621378494252465	1.0621378494252465	1.0621378494252465	0.2445303602953118	0.03198611362759864	0.24453036029531178	0.9636379830607983	0.6036655340163841	0.9636379830607983	0.43836824055607737
3.582	1.0621684288031676	1.0621684288031676	1.0621684288031676	0.24438999010335416	0.03193113646429923	0.24438999010335413	0.9632576412074063	0.6033931385035711	0.9632576412074061	0.43819766122660403
3.5825	1.0623264525454392	1.0623264525454392	1.0623264525454392	0.24430641485642124	0.03192603887811537	0.24430641485642124	0.9626820346811955	0.6029228475207232	0.9626820346811955	0.43802044504075804
3.583	1.0625093420200518	1.0625093420200518	1.0625093420200518	0.24432008757790435	0.0319200016289911	0.24432008757790433	0.9627001930249102	0.6029158216637458	0.9627001930249103	0.4381195420644612
3.5835	1.0629042185379574	1.0629042185379574	1.0629042185379574	0.24428683242886715	0.031836732926593	0.24428683242886717	0.9625538987049412	0.6026927503941676	0.9625538987049412	0.43824942277009804
3.584	1.0632487432162843	1.0632487432162843	1.0632487432162843	0.24427739506903415	0.03197358303290201	0.24427739506903412	0.9623142975997034	0.6026715754492548	0.9623142975997034	0.43800997900171745
3.5845	1.0633187637021333	1.0633187637021333	1.0633187637021333	0.2441246390141818	0.03189320556970627	0.24412463901418183	0.9618441606430301	0.6022908357863869	0.9618441606430301	0.4378923159106921
3.585	1.0636652130741076	1.0636652130741076	1.0636652130741076	0.24404050431022353	0.03199529842943348	0.2440405043102235	0.9613059737395561	0.6020198436482082	0.9613059737395561	0.4375848666060103
3.5855	1.0639643255595062	1.0639643255595062	1.0639643255595062	0.2441134534988645	0.03216878092855731	0.24411345349886454	0.961335914412489	0.6021885013132141	0.961335914412489	0.4374232449212601
3.586	1.0636345446988489	1.0636345446988489	1.0636345446988489	0.24412008986654865	0.03226395856851556	0.24412008986654865	0.9611444237588819	0.6021387311312482	0.9611444237588819	0.43729717218309105
3.5865	1.0639525359865103	1.0639525359865103	1.0639525359865103	0.2440860136545823	0.032188941578611366	0.24408601365458235	0.9611622720803727	0.6021205614603029	0.961162272080373	0.437357570023536
3.587	1.0636986815511364	1.0636986815511364	1.0636986815511364	0.24416167931637697	0.03218563209750843	0.244161679316377	0.9615600707995315	0.6023752289845759	0.9615600707995315	0.43742397770217706
3.5875	1.0637696607663625	1.0637696607663625	1.0637696607663625	0.24418430881961584	0.03219930941896688	0.24418430881961584	0.9616348497145586	0.6024697519101321	0.9616348497145586	0.43740821482951364
3.588	1.0638649961439146	1.0638649961439146	1.0638649961439146	0.24423021111296017	0.0322144762247172	0.24423021111296017	0.9620390353410904	0.6028145109719711	0.9620390353410905	0.43759688082910897
3.5885	1.0634202847227026	1.0634202847227026	1.0634202847227026	0.24425193448012888	0.03244437891285955	0.24425193448012888	0.9616556476736334	0.6027627132601001	0.9616556476736333	0.43722738733126193
3.589	1.0640446507860692	1.0640446507860692	1.0640446507860692	0.24412820690462836	0.032457336189223765	0.24412820690462833	0.961174219197125	0.6024777821860239	0.961174219197125	0.43703295192347436
3.5895	1.064768941855036	1.064768941855036	1.064768941855036	0.2438967325016841	0.03246388202403655	0.2438967325016841	0.9603400374481655	0.602013747881017	0.9603400374481655	0.43660850077511076
3.59	1.064946725908461	1.064946725908461	1.064946725908461	0.24388933221083817	0.032461567306722394	0.24388933221083817	0.960436985940338	0.6021199960449953	0.960436985940338	0.43663513415889044
3.5905	1.0655800578273433	1.0655800578273433	1.0655800578273433	0.24380557642616996	0.032580317674654	0.24380557642616998	0.9598909396579189	0.6018915804950643	0.9598909396579188	0.43627308105593327
3.591	1.0658080210120073	1.0658080210120073	1.0658080210120073	0.24368696258182243	0.032541432345583404	0.24368696258182243	0.9597229260425972	0.6018578012358206	0.9597229260425972	0.4361289039875418
3.5915	1.065811325046961	1.065811325046961	1.065811325046961	0.2437306503350328	0.03266430551414785	0.24373065033503277	0.9597112348273773	0.6019461923320807	0.9597112348273773	0.43601342210912614
3.592	1.0654472119261726	1.0654472119261726	1.0654472119261726	0.24387193992531783	0.03281534979537695	0.24387193992531786	0.9600239412810172	0.6022793177350948	0.9600239412810172	0.4360512885696814
3.5925	1.065584257898343	1.065584257898343	1.065584257898343	0.2439420780102065	0.03284112907729369	0.2439420780102065	0.9599304815867024	0.6021041639651132	0.9599304815867024	0.43614646852728267
3.593	1.0659336094794778	1.0659336094794778	1.0659336094794778	0.24379431893854583	0.032905141143682724	0.24379431893854586	0.959074522184082	0.601574516921851	0.959074522184082	0.4357585192245458
3.5935	1.0658209704073207	1.0658209704073207	1.0658209704073207	0.24412888201071462	0.03305495904342953	0.24412888201071462	0.9600377787714595	0.6022565397548066	0.9600377787714596	0.4361789830128858
3.594	1.0658495513039732	1.0658495513039732	1.0658495513039732	0.24399568549485665	0.03311148832654071	0.24399568549485662	0.9593137259300689	0.6017932393025017	0.9593137259300689	0.43590318893485946
3.5945	1.0662064197444028	1.0662064197444028	1.0662064197444028	0.24386629595945986	0.033103561980642286	0.24386629595945988	0.9590545931436625	0.6017557735650144	0.9590545931436626	0.43565806523451645
3.595	1.066470828864495	1.066470828864495	1.066470828864495	0.24367438457755178	0.03315178232719613	0.24367438457755175	0.9583469508422088	0.6013696422658359	0.9583469508422088	0.4352801581963513
3.5955	1.067427830951025	1.067427830951025	1.067427830951025	0.24365945886061466	0.03308498098468229	0.24365945886061469	0.95846018456548	0.6014123103191232	0.95846018456548	0.435100270474893
3.596	1.0683093433655733	1.0683093433655733	1.0683093433655733	0.2436728502202277	0.03311039273000089	0.24367285022022772	0.9585009954010681	0.6014629285596043	0.958500995401068	0.4350622999752679
3.5965	1.0691457154478705	1.0691457154478705	1.0691457154478705	0.24370121645879192	0.033069638601884145	0.24370121645879195	0.9585519471322197	0.601422851467174	0.9585519471322197	0.4351462452968678
3.597	1.0688511208134455	1.0688511208134455	1.0688511208134455	0.24396367529251797	0.03320457371743023	0.24396367529251797	0.9593857244326098	0.6020218508087488	0.9593857244326098	0.43540150745625456
3.5975	1.0690000144966212	1.0690000144966212	1.0690000144966212	0.2440663232199605	0.033238719131820686	0.2440663232199605	0.9593160347664431	0.6018835507492103	0.9593160347664431	0.4355127969602162
3.598	1.0689314649253427	1.0689314649253427	1.0689314649253427	0.24403641505383214	0.033139776147963755	0.24403641505383208	0.9594661587081125	0.6018997520640805	0.9594661587081125	0.4356148238076751
3.5985	1.0688661995256699	1.0688661995256699	1.0688661995256699	0.24378357429047975	0.03304343906472451	0.24378357429047975	0.9589940817314192	0.601657323691267	0.9589940817314192	0.4353694030476955
3.599	1.0690253795553468	1.0690253795553468	1.0690253795553468	0.24367070294499393	0.033138802004281334	0.24367070294499393	0.9588380893683077	0.6017884813317694	0.9588380893683077	0.434999558620656
3.5995	1.0693125073962035	1.0693125073962035	1.0693125073962035	0.2438119177633697	0.0332249009454096	0.2438119177633697	0.9592013650087547	0.6020056140271777	0.9592013650087547	0.43507955727721553
3.6	1.0693953636437268	1.0693953636437268	1.0693953636437268	0.24388272835942762	0.033219909461803594	0.24388272835942762	0.9594921922882665	0.6022169572118294	0.9594921922882665	0.4352612909161369
3.6005	1.0699566676675634	1.0699566676675634	1.0699566676675634	0.2439597411747876	0.033284066957809666	0.2439597411747876	0.9594779198977929	0.6021792963384869	0.9594779198977929	0.4352735033371069
3.601	1.0703801911055848	1.0703801911055848	1.0703801911055848	0.24387006445580428	0.03324283984775574	0.2438700644558043	0.9591511018438539	0.6019550774039456	0.959151101843854	0.4352548919382936
3.6015	1.0706226709267643	1.0706226709267643	1.0706226709267643	0.24390896984535218	0.03324716406843603	0.24390896984535215	0.9589343782382066	0.6016871115578204	0.9589343782382066	0.43526421899232287
3.602	1.0705378698386183	1.0705378698386183	1.0705378698386183	0.24388613188249503	0.03327046390286534	0.24388613188249503	0.9588035908378442	0.6015986230699489	0.958803590837844	0.43524700962510826
3.6025	1.0706540669581308	1.0706540669581308	1.0706540669581308	0.243942631906251	0.03321987800784052	0.243942631906251	0.958961915201971	0.601616871792313	0.958961915201971	0.4354520315138101
3.603	1.0708311832907946	1.0708311832907946	1.0708311832907946	0.24383258514911324	0.03322340015314852	0.24383258514911327	0.9587873027259333	0.6016367267380328	0.9587873027259334	0.43524490207293326
3.6035	1.0706894520819978	1.0706894520819978	1.0706894520819978	0.2437832995668945	0.03317993889645322	0.24378329956689454	0.9588145281120215	0.601660748737394	0.9588145281120216	0.43522374264358915
3.604	1.0709250178864114	1.0709250178864114	1.0709250178864114	0.24374285050698655	0.033196281478137676	0.24374285050698655	0.9585770732746439	0.6015200834358113	0.9585770732746439	0.4351430161851559
3.6045	1.0712788578884809	1.0712788578884809	1.0712788578884809	0.24362407728358254	0.033097171061456106	0.24362407728358254	0.9581640363658862	0.6011323497587666	0.9581640363658862	0.43516546952962437
3.605	1.0716213409931052	1.0716213409931052	1.0716213409931052	0.24373747855830072	0.033142067856584134	0.24373747855830075	0.9584001372173219	0.6012113455577994	0.9584001372173219	0.43529568639863836
3.6055	1.0719875329904551	1.0719875329904551	1.0719875329904551	0.24374590693261405	0.03322261704381105	0.24374590693261403	0.9584639851299398	0.6013234454089532	0.95846398512994	0.43521726979329267
3.606	1.0720953207932622	1.0720953207932622	1.0720953207932622	0.24383861887065134	0.033441693256040864	0.24383861887065134	0.958592098310938	0.6015914281733575	0.9585920983109377	0.435174201149936
3.6065	1.072084053242071	1.072084053242071	1.072084053242071	0.2437851011475966	0.03362067798079504	0.2437851011475966	0.9581886984090892	0.6015377395718051	0.9581886984090892	0.43476774225601766
3.607	1.0717626680362673	1.0717626680362673	1.0717626680362673	0.2437457045626976	0.03359133114779411	0.24374570456269762	0.9583598809892071	0.601722444851051	0.9583598809892073	0.43471842460446086
3.6075	1.0717305065969909	1.0717305065969909	1.0717305065969909	0.24376091195816157	0.033595591933495886	0.2437609119581616	0.9586664732492834	0.6020365868128104	0.9586664732492834	0.43478633085796586
3.608	1.0721213167621568	1.0721213167621568	1.0721213167621568	0.2437572874816603	0.03359045006061023	0.2437572874816603	0.9588213346490115	0.6021427759168464	0.9588213346490115	0.43488699082265325
3.6085	1.0725966558706241	1.0725966558706241	1.0725966558706241	0.2436210952312934	0.03348308970422066	0.24362109523129344	0.9583471743326717	0.6017268400810958	0.9583471743326717	0.4348904023948304
3.609	1.0724540731689283	1.0724540731689283	1.0724540731689283	0.24378179991039944	0.03337718162236812	0.24378179991039944	0.9589189473955856	0.6018994071606749	0.9589189473955856	0.43543000599119913
3.6095	1.0727798224126628	1.0727798224126628	1.0727798224126628	0.24386201423963805	0.033427084815397266	0.24386201423963805	0.9590584326834107	0.6020046211760568	0.9590584326834107	0.4355593026344384
3.61	1.0722247794658017	1.0722247794658017	1.0722247794658017	0.24402885287700218	0.033547500670635895	0.24402885287700218	0.9594516481293089	0.6022846704327229	0.9594516481293089	0.4356597681111328
3.6105	1.0726672586630757	1.0726672586630757	1.0726672586630757	0.24415231762784156	0.033631960154662695	0.24415231762784156	0.9596456418669375	0.6023885711258229	0.9596456418669375	0.43584156311837724
3.611	1.072800680647233	1.072800680647233	1.072800680647233	0.24409339132717842	0.03360302387331708	0.24409339132717842	0.9590807930205563	0.6018538738325081	0.9590807930205564	0.4358960901054864
3.6115	1.0731076293342523	1.0731076293342523	1.0731076293342523	0.24420514461232873	0.03380637161700794	0.24420514461232873	0.9593514566327752	0.6022277754992534	0.959351456632775	0.43577129138763027
3.612	1.0732021489373522	1.0732021489373522	1.0732021489373522	0.24436863418992555	0.03391677253983079	0.24436863418992555	0.9598765260628229	0.6026896522686422	0.9598765260628229	0.4358649356121195
3.6125	1.0733813178865659	1.0733813178865659	1.0733813178865659	0.24431073248492305	0.03401372016788346	0.24431073248492302	0.9594624308200389	0.6025144755942585	0.9594624308200389	0.43562746429185917
3.613	1.0738046802521741	1.0738046802521741	1.0738046802521741	0.2442421322420937	0.034068392570578705	0.24424213224209373	0.9589806191190261	0.6021920989935543	0.958980619119026	0.4354596609970979
