1.852	0.0	0.0	0.0	1.0814106991606163	0.0	1.0814106991606163	2.16282139832123	0.0	2.16282139832123	2.16282139832123
1.8525	0.0	0.0	0.0	1.0817357251585904	0.0	1.0817357251585904	2.1634714503168326	0.0	2.1634714503168326	2.1634714503168326
1.853	0.0	0.0	0.0	1.0824329686791052	0.0	1.0824329686791052	2.1648659373581207	0.0	2.1648659373581207	2.1648659373581207
1.8535	0.0	0.0	0.0	1.0829440488674396	0.0	1.0829440488674396	2.165888097734877	0.0	2.165888097734877	2.165888097734877
1.854	0.0	0.0	0.0	1.0833617975134866	0.0	1.0833617975134866	2.1667235950269657	0.0	2.1667235950269657	2.1667235950269657
1.8545	0.0	0.0	0.0	1.0835926106432396	0.0	1.0835926106432396	2.1671852212861316	0.0	2.1671852212861316	2.1671852212861316
1.855	0.0	0.0	0.0	1.0841032707298222	0.0	1.0841032707298222	2.168206541459642	0.0	2.168206541459642	2.168206541459642
1.8555	0.0	0.0	0.0	1.0842397865425575	0.0	1.0842397865425575	2.1684795730850928	0.0	2.1684795730850928	2.1684795730850928
1.856	0.0	0.0	0.0	1.0846564574007613	0.0	1.0846564574007613	2.169312914801499	0.0	2.169312914801499	2.169312914801499
1.8565	0.0	0.0	0.0	1.085166616418603	0.0	1.085166616418603	2.1703332328371983	0.0	2.1703332328371983	2.1703332328371983
1.857	0.0	0.0	0.0	1.08567673669461	0.0	1.08567673669461	2.1713534733892126	0.0	2.1713534733892126	2.1713534733892126
1.8575	0.0	0.0	0.0	1.0860929814919196	0.0	1.0860929814919196	2.1721859629838365	0.0	2.1721859629838365	2.1721859629838365
1.858	0.0	0.0	0.0	1.0866029459024027	0.0	1.0866029459024027	2.1732058918048027	0.0	2.1732058918048027	2.1732058918048027
1.8585	0.0	0.0	0.0	1.0869248873360506	0.0	1.0869248873360506	2.1738497746720986	0.0	2.1738497746720986	2.1738497746720986
1.859	0.0	0.0	0.0	1.0872464781650033	0.0	1.0872464781650033	2.1744929563299995	0.0	2.1744929563299995	2.1744929563299995
1.8595	0.0	0.0	0.0	1.0877560120747292	0.0	1.0877560120747292	2.1755120241494352	0.0	2.1755120241494352	2.1755120241494352
1.86	0.0	0.0	0.0	1.0882655054127652	0.0	1.0882655054127652	2.176531010825523	0.0	2.176531010825523	2.176531010825523
1.8605	0.0	0.0	0.0	1.088586352387612	0.0	1.088586352387612	2.1771727047752214	0.0	2.1771727047752214	2.1771727047752214
1.861	0.0	0.0	0.0	1.0889068466783995	0.0	1.0889068466783995	2.1778136933567755	0.0	2.1778136933567755	2.1778136933567755
1.8615	0.0	0.0	0.0	1.0894159049285765	0.0	1.0894159049285765	2.178831809857151	0.0	2.178831809857151	2.178831809857151
1.862	0.0	0.0	0.0	1.0899249213510767	0.0	1.0899249213510767	2.1798498427021458	0.0	2.1798498427021458	2.1798498427021458
1.8625	0.0	0.0	0.0	1.090623124987613	0.0	1.090623124987613	2.1812462499748833	0.0	2.1812462499748833	2.1812462499748833
1.863	0.0	0.0	0.0	1.0907534421204026	0.0	1.0907534421204026	2.181506884240782	0.0	2.181506884240782	2.181506884240782
1.8635	0.0	0.0	0.0	1.0911674042256023	0.0	1.0911674042256023	2.1823348084511176	0.0	2.1823348084511176	2.1823348084511176
1.864	0.0	0.0	0.0	1.0916760160436911	0.0	1.0916760160436911	2.18335203208736	0.0	2.18335203208736	2.18335203208736
1.8645	0.0	0.0	0.0	1.0920896571764906	0.0	1.0920896571764906	2.1841793143528934	0.0	2.1841793143528934	2.1841793143528934
1.865	0.0	0.0	0.0	1.0923130867422466	0.0	1.0923130867422466	2.1846261734844905	0.0	2.1846261734844905	2.1846261734844905
1.8655	0.0	0.0	0.0	1.0927261703435582	0.0	1.0927261703435582	2.1854523406871142	0.0	2.1854523406871142	2.1854523406871142
1.866	0.0	0.0	0.0	1.0929487278937986	0.0	1.0929487278937986	2.185897455787589	0.0	2.185897455787589	2.185897455787589
1.8665	0.0	0.0	0.0	1.0932660109619954	0.0	1.0932660109619954	2.186532021923983	0.0	2.186532021923983	2.186532021923983
1.867	0.0	0.0	0.0	1.0937735738168448	0.0	1.0937735738168448	2.1875471476336874	0.0	2.1875471476336874	2.1875471476336874
1.8675	0.0	0.0	0.0	1.0939948972363693	0.0	1.0939948972363693	2.187989794472731	0.0	2.187989794472731	2.187989794472731
1.868	0.0	0.0	0.0	1.0945976098003254	0.0	1.0945976098003254	2.1891952196006432	0.0	2.1891952196006432	2.1891952196006432
1.8685	0.0	0.0	0.0	1.0949137677054976	0.0	1.0949137677054976	2.1898275354109877	0.0	2.1898275354109877	2.1898275354109877
1.869	0.0	0.0	0.0	1.0954208324730443	0.0	1.0954208324730443	2.1908416649460865	0.0	2.1908416649460865	2.1908416649460865
1.8695	0.0	0.0	0.0	1.0958321377589844	0.0	1.0958321377589844	2.1916642755179465	0.0	2.1916642755179465	2.1916642755179465
1.87	0.0	0.0	0.0	1.0955726969617676	0.0	1.0955726969617676	2.1911453939235277	0.0	2.1911453939235277	2.1911453939235277
1.8705	0.0	0.0	0.0	1.0959830404670188	0.0	1.0959830404670188	2.191966080933144	0.0	2.191966080933144	2.191966080933144
1.871	0.0	0.0	0.0	1.0964891276499686	0.0	1.0964891276499686	2.1929782552999146	0.0	2.1929782552999146	2.1929782552999146
1.8715	0.0	0.0	0.0	1.0969951666010296	0.0	1.0969951666010296	2.1939903332019726	0.0	2.1939903332019726	2.1939903332019726
1.872	0.0	0.0	0.0	1.0975011570468631	0.0	1.0975011570468631	2.1950023140937187	0.0	2.1950023140937187	2.1950023140937187
1.8725	0.0	0.0	0.0	1.0978147255694386	0.0	1.0978147255694386	2.19562945113887	0.0	2.19562945113887	2.19562945113887
1.873	0.0	0.0	0.0	1.098320459903333	0.0	1.098320459903333	2.1966409198065793	0.0	2.1966409198065793	2.1966409198065793
1.8735	0.0	0.0	0.0	1.0988261448177352	0.0	1.0988261448177352	2.1976522896353847	0.0	2.1976522896353847	2.1976522896353847
1.874	0.0	0.0	0.0	1.0993317800377467	0.0	1.0993317800377467	2.1986635600754907	0.0	2.1986635600754907	2.1986635600754907
1.8745	0.0	0.0	0.0	1.099644358370094	0.0	1.099644358370094	2.199288716740182	0.0	2.199288716740182	2.199288716740182
1.875	0.0	0.0	0.0	1.1001497346791294	0.0	1.1001497346791294	2.200299469358256	0.0	2.200299469358256	2.200299469358256
1.8755	0.0	0.0	0.0	1.1006550603766005	0.0	1.1006550603766005	2.2013101207531935	0.0	2.2013101207531935	2.2013101207531935
1.876	0.0	0.0	0.0	1.1007733684827155	0.0	1.1007733684827155	2.201546736965424	0.0	2.201546736965424	2.201546736965424
1.8765	0.0	0.0	0.0	1.1008909893547274	0.0	1.1008909893547274	2.2017819787094477	0.0	2.2017819787094477	2.2017819787094477
1.877	0.0	0.0	0.0	1.1012986243537957	0.0	1.1012986243537957	2.2025972487075856	0.0	2.2025972487075856	2.2025972487075856
1.8775	0.0	0.0	0.0	1.1019000087615076	0.0	1.1019000087615076	2.203800017523014	0.0	2.203800017523014	2.203800017523014
1.878	0.0	0.0	0.0	1.1024044400532558	0.0	1.1024044400532558	2.2048088801064254	0.0	2.2048088801064254	2.2048088801064254
1.8785	0.0	0.0	0.0	1.1029088186996487	0.0	1.1029088186996487	2.2058176373992913	0.0	2.2058176373992913	2.2058176373992913
1.879	0.0	0.0	0.0	1.1030242663154066	0.0	1.1030242663154066	2.206048532630806	0.0	2.206048532630806	2.206048532630806
1.8795	0.0	0.0	0.0	1.1033336208408733	0.0	1.1033336208408733	2.206667241681724	0.0	2.206667241681724	2.206667241681724
1.88	0.0	0.0	0.0	1.1033504644927172	0.0	1.1033504644927172	2.2067009289854282	0.0	2.2067009289854282	2.2067009289854282
1.8805	0.0	0.0	0.0	1.1038537506216395	0.0	1.1038537506216395	2.2077075012432568	0.0	2.2077075012432568	2.2077075012432568
1.881	0.0	0.0	0.0	1.1041619038989638	0.0	1.1041619038989638	2.2083238077978433	0.0	2.2083238077978433	2.2083238077978433
1.8815	0.0	0.0	0.0	1.1045673013846569	0.0	1.1045673013846569	2.2091346027693066	0.0	2.2091346027693066	2.2091346027693066
1.882	0.0	0.0	0.0	1.105070182761318	0.0	1.105070182761318	2.210140365522615	0.0	2.210140365522615	2.210140365522615
1.8825	0.0	0.0	0.0	1.1053774497679913	0.0	1.1053774497679913	2.2107548995359614	0.0	2.2107548995359614	2.2107548995359614
1.883	0.0	0.0	0.0	1.1057821997987844	0.0	1.1057821997987844	2.2115643995975627	0.0	2.2115643995975627	2.2115643995975627
1.8835	0.0	0.0	0.0	1.1062846730114855	0.0	1.1062846730114855	2.2125693460226414	0.0	2.2125693460226414	2.2125693460226414
1.884	0.0	0.0	0.0	1.106787089710923	0.0	1.106787089710923	2.213574179421839	0.0	2.213574179421839	2.213574179421839
1.8845	0.0	0.0	0.0	1.1070932485771963	0.0	1.1070932485771963	2.2141864971543708	0.0	2.2141864971543708	2.2141864971543708
1.885	0.0	0.0	0.0	1.1077917524561869	0.0	1.1077917524561869	2.215583504912366	0.0	2.215583504912366	2.215583504912366
1.8855	0.0	0.0	0.0	1.1083922593365902	0.0	1.1083922593365902	2.2167845186731747	0.0	2.2167845186731747	2.2167845186731747
1.886	0.0	0.0	0.0	1.1089928696102604	0.0	1.1089928696102604	2.2179857392205182	0.0	2.2179857392205182	2.2179857392205182
1.8865	0.0	0.0	0.0	1.1095935831510706	0.0	1.1095935831510706	2.2191871663021385	0.0	2.2191871663021385	2.2191871663021385
1.887	0.0	0.0	0.0	1.1100958967435566	0.0	1.1100958967435566	2.2201917934870288	0.0	2.2201917934870288	2.2201917934870288
1.8875	0.0	0.0	0.0	1.1103024007161855	0.0	1.1103024007161855	2.220604801432043	0.0	2.220604801432043	2.220604801432043
1.888	0.0	0.0	0.0	1.1109030196869065	0.0	1.1109030196869065	2.2218060393738064	0.0	2.2218060393738064	2.2218060393738064
1.8885	0.0	0.0	0.0	1.1113062506393854	0.0	1.1113062506393854	2.222612501278768	0.0	2.222612501278768	2.222612501278768
1.889	0.0	0.0	0.0	1.1120057389680689	0.0	1.1120057389680689	2.224011477936135	0.0	2.224011477936135	2.224011477936135
1.8895	0.0	0.0	0.0	1.1121120493019592	0.0	1.1121120493019592	2.2242240986038966	0.0	2.2242240986038966	2.2242240986038966
1.89	0.0	0.0	0.0	1.1125146161316788	0.0	1.1125146161316788	2.225029232263336	0.0	2.225029232263336	2.225029232263336
1.8905	0.0	0.0	0.0	1.1130160296406857	0.0	1.1130160296406857	2.2260320592812874	0.0	2.2260320592812874	2.2260320592812874
1.891	0.0	0.0	0.0	1.113616532528808	0.0	1.113616532528808	2.2272330650575953	0.0	2.2272330650575953	2.2272330650575953
1.8915	0.0	0.0	0.0	1.1139194435350306	0.0	1.1139194435350306	2.227838887070054	0.0	2.227838887070054	2.227838887070054
1.892	0.0	0.0	0.0	1.114619217714593	0.0	1.114619217714593	2.2292384354291026	0.0	2.2292384354291026	2.2292384354291026
1.8925	0.0	0.0	0.0	1.115219861800271	0.0	1.115219861800271	2.23043972360054	0.0	2.23043972360054	2.23043972360054
1.893	0.0	0.0	0.0	1.1158206067314742	0.0	1.1158206067314742	2.231641213462928	0.0	2.231641213462928	2.231641213462928
1.8935	0.0	0.0	0.0	1.1162223403729348	0.0	1.1162223403729348	2.232444680745786	0.0	2.232444680745786	2.232444680745786
1.894	0.0	0.0	0.0	1.1166238491389495	0.0	1.1166238491389495	2.2332476982778933	0.0	2.2332476982778933	2.2332476982778933
1.8945	0.0	0.0	0.0	1.1173242889651676	0.0	1.1173242889651676	2.234648577930328	0.0	2.234648577930328	2.234648577930328
1.895	0.0	0.0	0.0	1.1170269892125801	0.0	1.1170269892125801	2.234053978425153	0.0	2.234053978425153	2.234053978425153
1.8955	0.0	0.0	0.0	1.117427494594759	0.0	1.117427494594759	2.234854989189511	0.0	2.234854989189511	2.234854989189511
1.896	0.0	0.0	0.0	1.11772780976884	0.0	1.11772780976884	2.235455619537658	0.0	2.235455619537658	2.235455619537658
1.8965	0.0	0.0	0.0	1.1181277794147755	0.0	1.1181277794147755	2.2362555588295487	0.0	2.2362555588295487	2.2362555588295487
1.897	0.0	0.0	0.0	1.1182271411921771	0.0	1.1182271411921771	2.2364542823843516	0.0	2.2364542823843516	2.2364542823843516
1.8975	0.0	0.0	0.0	1.11852620120425	0.0	1.11852620120425	2.2370524024076053	0.0	2.2370524024076053	2.2370524024076053
1.898	0.0	0.0	0.0	1.1190254493157896	0.0	1.1190254493157896	2.238050898631577	0.0	2.238050898631577	2.238050898631577
1.8985	0.0	0.0	0.0	1.1194242597494106	0.0	1.1194242597494106	2.2388485194988186	0.0	2.2388485194988186	2.2388485194988186
1.899	0.0	0.0	0.0	1.1201242024985782	0.0	1.1201242024985782	2.240248404996837	0.0	2.240248404996837	2.240248404996837
1.8995	0.0	0.0	0.0	1.1205227990000204	0.0	1.1205227990000204	2.2410455980000337	0.0	2.2410455980000337	2.2410455980000337
1.9	0.0	0.0	0.0	1.1212230189908587	0.0	1.1212230189908587	2.2424460379817104	0.0	2.2424460379817104	2.2424460379817104
1.9005	0.0	0.0	0.0	1.1219235005103743	0.0	1.1219235005103743	2.2438470010198506	0.0	2.2438470010198506	2.2438470010198506
1.901	0.0	0.0	0.0	1.1223218971158753	0.0	1.1223218971158753	2.2446437942317448	0.0	2.2446437942317448	2.2446437942317448
1.9015	0.0	0.0	0.0	1.1227200622638425	0.0	1.1227200622638425	2.2454401245276783	0.0	2.2454401245276783	2.2454401245276783
1.902	0.0	0.0	0.0	1.1232189420687266	0.0	1.1232189420687266	2.246437884137451	0.0	2.246437884137451	2.246437884137451
1.9025	0.0	0.0	0.0	1.1236167252466789	0.0	1.1236167252466789	2.247233450493351	0.0	2.247233450493351	2.247233450493351
1.903	0.0	0.0	0.0	1.1243176092173033	0.0	1.1243176092173033	2.2486352184346043	0.0	2.2486352184346043	2.2486352184346043
1.9035	0.0	0.0	0.0	1.124512786485703	0.0	1.124512786485703	2.2490255729713238	0.0	2.2490255729713238	2.2490255729713238
1.904	0.0	0.0	0.0	1.124808676505249	0.0	1.124808676505249	2.2496173530104766	0.0	2.2496173530104766	2.2496173530104766
1.9045	0.0	0.0	0.0	1.1251041674945927	0.0	1.1251041674945927	2.250208334989179	0.0	2.250208334989179	2.250208334989179
1.905	0.0	0.0	0.0	1.1251963767138748	0.0	1.1251963767138748	2.250392753427743	0.0	2.250392753427743	2.250392753427743
1.9055	0.0	0.0	0.0	1.125896997322095	0.0	1.125896997322095	2.2517939946441685	0.0	2.2517939946441685	2.2517939946441685
1.906	0.0	0.0	0.0	1.1259882402460146	0.0	1.1259882402460146	2.2519764804920226	0.0	2.2519764804920226	2.2519764804920226
1.9065	0.0	0.0	0.0	1.1264855071738133	0.0	1.1264855071738133	2.2529710143476205	0.0	2.2529710143476205	2.2529710143476205
1.907	0.0	0.0	0.0	1.1271862467728688	0.0	1.1271862467728688	2.254372493545732	0.0	2.254372493545732	2.254372493545732
1.9075	0.0	0.0	0.0	1.127887246396961	0.0	1.127887246396961	2.255774492793915	0.0	2.255774492793915	2.255774492793915
1.908	0.0	0.0	0.0	1.1282826934824999	0.0	1.1282826934824999	2.2565653869649784	0.0	2.2565653869649784	2.2565653869649784
1.9085	0.0	0.0	0.0	1.1278617393376236	0.0	1.1278617393376236	2.25572347867524	0.0	2.25572347867524	2.25572347867524
1.909	0.0	0.0	0.0	1.1284602539505104	0.0	1.1284602539505104	2.256920507900707	0.0	2.256920507900707	2.256920507900707
1.9095	0.0	0.0	0.0	1.128854488924207	0.0	1.128854488924207	2.2577089778481003	0.0	2.2577089778481003	2.2577089778481003
1.91	0.0	0.0	0.0	1.1293507543228438	0.0	1.1293507543228438	2.2587015086456805	0.0	2.2587015086456805	2.2587015086456805
1.9105	0.0	0.0	0.0	1.1297445936604367	0.0	1.1297445936604367	2.2594891873208525	0.0	2.2594891873208525	2.2594891873208525
1.911	0.0	0.0	0.0	1.1295235772685737	0.0	1.1295235772685737	2.2590471545371447	0.0	2.2590471545371447	2.2590471545371447
1.9115	0.0	0.0	0.0	1.1300189557744313	0.0	1.1300189557744313	2.2600379115488556	0.0	2.2600379115488556	2.2600379115488556
1.912	0.0	0.0	0.0	1.130514259688661	0.0	1.130514259688661	2.2610285193773154	0.0	2.2610285193773154	2.2610285193773154
1.9125	0.0	0.0	0.0	1.1302906874201637	0.0	1.1302906874201637	2.2605813748403207	0.0	2.2605813748403207	2.2605813748403207
1.913	0.0	0.0	0.0	1.130168641359442	0.0	1.130168641359442	2.260337282718878	0.0	2.260337282718878	2.260337282718878
1.9135	0.0	0.0	0.0	1.130765487366697	0.0	1.130765487366697	2.2615309747333874	0.0	2.2615309747333874	2.2615309747333874
1.914	0.0	0.0	0.0	1.1308477423266194	0.0	1.1308477423266194	2.261695484652927	0.0	2.261695484652927	2.261695484652927
1.9145	0.0	0.0	0.0	1.131238311708005	0.0	1.131238311708005	2.262476623416004	0.0	2.262476623416004	2.262476623416004
1.915	0.0	0.0	0.0	1.1319379473721032	0.0	1.1319379473721032	2.263875894744204	0.0	2.263875894744204	2.263875894744204
1.9155	0.0	0.0	0.0	1.1323282785081017	0.0	1.1323282785081017	2.2646565570161967	0.0	2.2646565570161967	2.2646565570161967
1.916	0.0	0.0	0.0	1.1328216354713003	0.0	1.1328216354713003	2.265643270942594	0.0	2.265643270942594	2.265643270942594
1.9165	0.0	0.0	0.0	1.1334182692303172	0.0	1.1334182692303172	2.266836538460613	0.0	2.266836538460613	2.266836538460613
1.917	0.0	0.0	0.0	1.13360123757248	0.0	1.13360123757248	2.2672024751449533	0.0	2.2672024751449533	2.2672024751449533
1.9175	0.0	0.0	0.0	1.133990669064493	0.0	1.133990669064493	2.267981338128965	0.0	2.267981338128965	2.267981338128965
1.918	0.0	0.0	0.0	1.1340690337957153	0.0	1.1340690337957153	2.2681380675914236	0.0	2.2681380675914236	2.2681380675914236
1.9185	0.0	0.0	0.0	1.134457718798272	0.0	1.134457718798272	2.2689154375965237	0.0	2.2689154375965237	2.2689154375965237
1.919	0.0	0.0	0.0	1.1351574798863542	0.0	1.1351574798863542	2.2703149597726293	0.0	2.2703149597726293	2.2703149597726293
1.9195	0.0	0.0	0.0	1.1358574973053295	0.0	1.1358574973053295	2.2717149946106523	0.0	2.2717149946106523	2.2717149946106523
1.92	0.0	0.0	0.0	1.136245941949528	0.0	1.136245941949528	2.2724918838990504	0.0	2.2724918838990504	2.2724918838990504
1.9205	0.0	0.0	0.0	1.136738164771982	0.0	1.136738164771982	2.2734763295439575	0.0	2.2734763295439575	2.2734763295439575
1.921	0.0	0.0	0.0	1.1369179718352802	0.0	1.1369179718352802	2.2738359436704805	0.0	2.2738359436704805	2.2738359436704805
1.9215	0.0	0.0	0.0	1.1370971914800834	0.0	1.1370971914800834	2.2741943829601645	0.0	2.2741943829601645	2.2741943829601645
1.922	0.0	0.0	0.0	1.1373801032996267	0.0	1.1373801032996267	2.2747602065992467	0.0	2.2747602065992467	2.2747602065992467
1.9225	0.0	0.0	0.0	1.1376625950768273	0.0	1.1376625950768273	2.275325190153575	0.0	2.275325190153575	2.275325190153575
1.923	0.0	0.0	0.0	1.1376313180787023	0.0	1.1376313180787023	2.2752626361574024	0.0	2.2752626361574024	2.2752626361574024
1.9235	0.0	0.0	0.0	1.138330849979962	0.0	1.138330849979962	2.2766616999599036	0.0	2.2766616999599036	2.2766616999599036
1.924	0.0	0.0	0.0	1.1386121625512458	0.0	1.1386121625512458	2.27722432510249	0.0	2.27722432510249	2.27722432510249
1.9245	0.0	0.0	0.0	1.1391024592059937	0.0	1.1391024592059937	2.2782049184119817	0.0	2.2782049184119817	2.2782049184119817
1.925	0.0	0.0	0.0	1.139697459773706	0.0	1.139697459773706	2.2793949195474053	0.0	2.2793949195474053	2.2793949195474053
1.9255	0.0	0.0	0.0	1.1400827998626992	0.0	1.1400827998626992	2.2801655997253922	0.0	2.2801655997253922	2.2801655997253922
1.926	0.0	0.0	0.0	1.1408877163351383	0.0	1.1408877163351383	2.2817754326702757	0.0	2.2817754326702757	2.2817754326702757
1.9265	0.0	0.0	0.0	1.1413779294484754	0.0	1.1413779294484754	2.2827558588969485	0.0	2.2827558588969485	2.2827558588969485
1.927	0.0	0.0	0.0	1.1413424195114403	0.0	1.1413424195114403	2.2826848390228602	0.0	2.2826848390228602	2.2826848390228602
1.9275	0.0	0.0	0.0	1.1418320368687	0.0	1.1418320368687	2.2836640737373943	0.0	2.2836640737373943	2.2836640737373943
1.928	0.0	0.0	0.0	1.142321568199024	0.0	1.142321568199024	2.2846431363980457	0.0	2.2846431363980457	2.2846431363980457
1.9285	0.0	0.0	0.0	1.1426002475615524	0.0	1.1426002475615524	2.285200495123085	0.0	2.285200495123085	2.285200495123085
1.929	0.0	0.0	0.0	1.1424566274764145	0.0	1.1424566274764145	2.284913254952823	0.0	2.284913254952823	2.284913254952823
1.9295	0.0	0.0	0.0	1.1421007908692065	0.0	1.1421007908692065	2.2842015817375243	0.0	2.2842015817375243	2.2842015817375243
1.93	0.0	0.0	0.0	1.1426942488574863	0.0	1.1426942488574863	2.285388497714966	0.0	2.285388497714966	2.285388497714966
1.9305	0.0	0.0	0.0	1.1429706174351222	0.0	1.1429706174351222	2.285941234870242	0.0	2.285941234870242	2.285941234870242
1.931	0.0	0.0	0.0	1.1435639837709612	0.0	1.1435639837709612	2.2871279675416205	0.0	2.2871279675416205	2.2871279675416205
1.9315	0.0	0.0	0.0	1.1440515372224098	0.0	1.1440515372224098	2.288103074444813	0.0	2.288103074444813	2.288103074444813
1.932	0.0	0.0	0.0	1.1447509620874945	0.0	1.1447509620874945	2.289501924174983	0.0	2.289501924174983	2.289501924174983
1.9325	0.0	0.0	0.0	1.145132441940353	0.0	1.145132441940353	2.290264883880704	0.0	2.290264883880704	2.290264883880704
1.933	0.0	0.0	0.0	1.1453013576174405	0.0	1.1453013576174405	2.2906027152348756	0.0	2.2906027152348756	2.2906027152348756
1.9335	0.0	0.0	0.0	1.1456821435159765	0.0	1.1456821435159765	2.291364287031933	0.0	2.291364287031933	2.291364287031933
1.934	0.0	0.0	0.0	1.1458500213059504	0.0	1.1458500213059504	2.291700042611894	0.0	2.291700042611894	2.291700042611894
1.9345	0.0	0.0	0.0	1.1464429285813504	0.0	1.1464429285813504	2.292885857162695	0.0	2.292885857162695	2.292885857162695
1.935	0.0	0.0	0.0	1.1469294214956314	0.0	1.1469294214956314	2.2938588429912583	0.0	2.2938588429912583	2.2938588429912583
1.9355	0.0	0.0	0.0	1.1472026615493849	0.0	1.1472026615493849	2.294405323098471	0.0	2.294405323098471	2.294405323098471
1.936	0.0	0.0	0.0	1.1477954654656786	0.0	1.1477954654656786	2.2955909309313514	0.0	2.2955909309313514	2.2955909309313514
1.9365	0.0	0.0	0.0	1.1482815964598405	0.0	1.1482815964598405	2.2965631929196624	0.0	2.2965631929196624	2.2965631929196624
1.937	0.0	0.0	0.0	1.1481266026438601	0.0	1.1481266026438601	2.296253205286832	0.0	2.296253205286832	2.296253205286832
1.9375	0.0	0.0	0.0	1.1485051063732687	0.0	1.1485051063732687	2.2970102127465313	0.0	2.2970102127465313	2.2970102127465313
1.938	0.0	0.0	0.0	1.148776333107824	0.0	1.148776333107824	2.2975526662156427	0.0	2.2975526662156427	2.2975526662156427
1.9385	0.0	0.0	0.0	1.1489400236069438	0.0	1.1489400236069438	2.2978800472138814	0.0	2.2978800472138814	2.2978800472138814
1.939	0.0	0.0	0.0	1.1494246527428347	0.0	1.1494246527428347	2.298849305485667	0.0	2.298849305485667	2.298849305485667
1.9395	0.0	0.0	0.0	1.1498019171093905	0.0	1.1498019171093905	2.2996038342187743	0.0	2.2996038342187743	2.2996038342187743
1.94	0.0	0.0	0.0	1.1501789135292753	0.0	1.1501789135292753	2.3003578270585487	0.0	2.3003578270585487	2.3003578270585487
1.9405	0.0	0.0	0.0	1.15055564152848	0.0	1.15055564152848	2.3011112830569536	0.0	2.3011112830569536	2.3011112830569536
1.941	0.0	0.0	0.0	1.1511471594911484	0.0	1.1511471594911484	2.302294318982295	0.0	2.302294318982295	2.302294318982295
1.9415	0.0	0.0	0.0	1.1507702102417252	0.0	1.1507702102417252	2.301540420483373	0.0	2.301540420483373	2.301540420483373
1.942	0.0	0.0	0.0	1.151037994200295	0.0	1.151037994200295	2.302075988400584	0.0	2.302075988400584	2.302075988400584
1.9425	0.0	0.0	0.0	1.151413123553037	0.0	1.151413123553037	2.302826247105998	0.0	2.302826247105998	2.302826247105998
1.943	0.0	0.0	0.0	1.1521116102523719	0.0	1.1521116102523719	2.304223220504741	0.0	2.304223220504741	2.304223220504741
1.9435	0.0	0.0	0.0	1.1524864573797153	0.0	1.1524864573797153	2.304972914759424	0.0	2.304972914759424	2.304972914759424
1.944	0.0	0.0	0.0	1.1523207833546028	0.0	1.1523207833546028	2.3046415667092	0.0	2.3046415667092	2.3046415667092
1.9445	0.0	0.0	0.0	1.1522621043993002	0.0	1.1522621043993002	2.304524208798595	0.0	2.304524208798595	2.304524208798595
1.945	0.0	0.0	0.0	1.1525271277371965	0.0	1.1525271277371965	2.3050542554743734	0.0	2.3050542554743734	2.3050542554743734
1.9455	0.0	0.0	0.0	1.1531166356599676	0.0	1.1531166356599676	2.3062332713199156	0.0	2.3062332713199156	2.3062332713199156
1.946	0.0	0.0	0.0	1.1533810238778834	0.0	1.1533810238778834	2.3067620477557473	0.0	2.3067620477557473	2.3067620477557473
1.9465	0.0	0.0	0.0	1.1539704183507065	0.0	1.1539704183507065	2.3079408367014067	0.0	2.3079408367014067	2.3079408367014067
1.947	0.0	0.0	0.0	1.1546684587728866	0.0	1.1546684587728866	2.3093369175457674	0.0	2.3093369175457674	2.3093369175457674
1.9475	0.0	0.0	0.0	1.1549321088822744	0.0	1.1549321088822744	2.309864217764543	0.0	2.309864217764543	2.309864217764543
1.948	0.0	0.0	0.0	1.155521549157469	0.0	1.155521549157469	2.3110430983149364	0.0	2.3110430983149364	2.3110430983149364
1.9485	0.0	0.0	0.0	1.155893393901376	0.0	1.155893393901376	2.3117867878027467	0.0	2.3117867878027467	2.3117867878027467
1.949	0.0	0.0	0.0	1.156264961804111	0.0	1.156264961804111	2.3125299236082157	0.0	2.3125299236082157	2.3125299236082157
1.9495	0.0	0.0	0.0	1.156636252385609	0.0	1.156636252385609	2.313272504771217	0.0	2.313272504771217	2.313272504771217
1.95	0.0	0.0	0.0	1.157334555627687	0.0	1.157334555627687	2.3146691112553723	0.0	2.3146691112553723	2.3146691112553723
1.9505	0.0	0.0	0.0	1.1574871840910872	0.0	1.1574871840910872	2.3149743681818817	0.0	2.3149743681818817	2.3149743681818817
1.951	0.0	0.0	0.0	1.1578577274781665	0.0	1.1578577274781665	2.315715454956314	0.0	2.315715454956314	2.315715454956314
1.9515	0.0	0.0	0.0	1.1584467113608534	0.0	1.1584467113608534	2.316893422721631	0.0	2.316893422721631	2.316893422721631
1.952	0.0	0.0	0.0	1.159254661986466	0.0	1.159254661986466	2.318509323972927	0.0	2.318509323972927	2.318509323972927
1.9525	0.0	0.0	0.0	1.1595153579112891	0.0	1.1595153579112891	2.319030715822573	0.0	2.319030715822573	2.319030715822573
1.953	0.0	0.0	0.0	1.1601044678547558	0.0	1.1601044678547558	2.3202089357095064	0.0	2.3202089357095064	2.3202089357095064
1.9535	0.0	0.0	0.0	1.1604742260794785	0.0	1.1604742260794785	2.3209484521589507	0.0	2.3209484521589507	2.3209484521589507
1.954	0.0	0.0	0.0	1.1610633017854324	0.0	1.1610633017854324	2.322126603570847	0.0	2.322126603570847	2.322126603570847
1.9545	0.0	0.0	0.0	1.161652448058286	0.0	1.161652448058286	2.3233048961165697	0.0	2.3233048961165697	2.3233048961165697
