4.334	15.384562211534666	1.8866389492700462	0.31164165650828973	5.259517227171474	-2.0789753448063957	8.187286134747298	16.07865028209298	-1.6038437231794387	11.010315436151547	NaN
4.3345	15.385856372773492	1.8867572398768753	0.3116493601295569	5.263740510614387	-2.075638610616212	8.187418694174251	16.079260786809364	-1.6032629608716864	11.010507916326906	NaN
4.335	15.387264389023263	1.8872991704501976	0.3117290928992341	5.269779420457927	-2.0730851826660452	8.185930122169374	16.08247222525344	-1.6032434826546555	11.00863685733519	NaN
4.3355	15.3897620366032	1.8875622934093637	0.3117646118902323	5.273813874950024	-2.0693911729040466	8.184800586529414	16.08079473383643	-1.6026238284406418	11.007185349503521	NaN
4.336	15.3897223440556	1.8875779196185745	0.31178643942588863	5.280075312388182	-2.0671682637547835	8.185273945432556	16.08619179256185	-1.6028100970953079	11.007819072204432	NaN
4.3365	15.397682962146776	1.888433421544034	0.3118825274323746	5.284991167644504	-2.064480275378737	8.18540039867596	16.08599190740709	-1.6029385163162502	11.007965452380558	NaN
4.337	15.397416495277483	1.8883462667125441	0.3118790427821007	5.290910201089686	-2.0618390477350585	8.185622244179594	16.090893461402903	-1.602891920319393	11.00795793673441	NaN
4.3375	15.40104861000014	1.8887425489646887	0.31192064986112805	5.296628121314596	-2.0593364698495042	8.185187624233805	16.091509606483033	-1.603176382540418	11.007690175863374	NaN
4.338	15.4031626382908	1.8890276493796967	0.3119803770160434	5.303205460310901	-2.057521534649343	8.184762059006172	16.097438028814395	-1.6040371469756634	11.007180365244007	NaN
4.3385	15.405611129174874	1.8893709787602129	0.3120167593777951	5.307275619200179	-2.053912984686205	8.183818458509787	16.098847180021806	-1.603070707793286	11.005827268646382	NaN
4.339	15.408374716730881	1.889511976288207	0.3120399592124419	5.312655263559607	-2.051042304556019	8.182995517952069	16.10113571733502	-1.6024880665868515	11.004597840383749	NaN
4.3395	15.411229721741533	1.8899463916166268	0.3120893580479553	5.317472664030037	-2.0477829408208703	8.182109176982184	16.10228033115792	-1.6018406442170525	11.003750461822182	NaN
4.34	15.417172667277878	1.8905859674275336	0.3121517330145484	5.322093035302922	-2.0448785871935153	8.181733735723185	16.10337114755841	-1.601941572250438	11.003301141479515	NaN
4.3405	15.418157767410136	1.890597643034568	0.31215813844788026	5.327664702451235	-2.042282031865105	8.181536912457124	16.10599082573814	-1.6017984221798849	11.002932543177764	NaN
4.341	15.41980259104309	1.890732517644776	0.31218529375752496	5.331630143108921	-2.0388419287269994	8.1801770816249	16.102992530437202	-1.6010653512912132	11.001293918425274	NaN
4.3415	15.41962419509919	1.8907348564716877	0.31219741111126476	5.3371460436630045	-2.0363299117746436	8.180115074293722	16.10498907080304	-1.6009709457939756	11.001126247216154	NaN
4.342	15.420422970322523	1.8908678504278411	0.3122341672025499	5.343059516525186	-2.0339218016609197	8.18047105320906	16.10839865369647	-1.6014132095518785	11.00135960052157	NaN
4.3425	15.422930519300559	1.8913071106826818	0.31230069769343066	5.347177057524444	-2.030288312650348	8.178803546302815	16.108686518764067	-1.6006833396471403	10.99923830384068	NaN
4.343	15.423560003916576	1.891497289589335	0.31235008234600503	5.353188736173652	-2.0277702502422357	8.17765709910851	16.11370124221499	-1.6006742885046212	10.997703095851145	NaN
4.3435	15.425115220027285	1.8915936667557587	0.3123705833062569	5.358025869867683	-2.024786243559496	8.177406408480735	16.113192638930663	-1.600221986103276	10.997245238065421	NaN
4.344	15.427796774095658	1.8918603682984358	0.31238659496369076	5.361692815799603	-2.0209911201783775	8.176148322028256	16.11094955303258	-1.5993021238151146	10.995242941109856	NaN
4.3445	15.427863169554199	1.891963154443202	0.31242669677225765	5.368256138225711	-2.0187674554825925	8.176619087354776	16.116955137299684	-1.5998023409349342	10.99558928418635	NaN
4.345	15.437060559354055	1.893345095018826	0.31263647069197076	5.372450094821188	-2.016049753822443	8.175328167528106	16.1168682633925	-1.5999436376767981	10.993790712277015	NaN
4.3455	15.442292975957887	1.8939515616039468	0.31274084512346567	5.377533795116243	-2.013347880842611	8.172925557529902	16.117958848085017	-1.5995330698227324	10.990077316747493	NaN
4.346	15.442208833441782	1.8939354652232858	0.3127530673849821	5.384290091794719	-2.0114494793672284	8.174190056411618	16.124306777260745	-1.6002816473236412	10.991542824025803	NaN
4.3465	15.447541765688506	1.894483280612849	0.3128066502370275	5.3886006750814515	-2.008570861455073	8.172928129147554	16.12007930206181	-1.600466410184021	10.990024853375642	NaN
4.347	15.450673459842621	1.8948570620889953	0.3128630293309194	5.394394237117729	-2.006284445789841	8.171674821304643	16.12194806752832	-1.6008742050971305	10.988731409505423	NaN
4.3475	15.452522617157456	1.8949439804607118	0.31287802176985874	5.399256532044543	-2.0032663082945876	8.171165713912046	16.121846153445563	-1.6004249535403838	10.987715110588635	NaN
4.348	15.455087475175485	1.8953977963447062	0.31297101036076963	5.403820970775442	-2.0000287339619702	8.170442781500448	16.122859281055582	-1.6002184343454542	10.986423496006745	NaN
4.3485	15.463486342352143	1.8963756288244105	0.31311413776425656	5.408326403523475	-1.9975279306390796	8.167764137932602	16.122258609958777	-1.599908861462795	10.981852240137002	NaN
4.349	15.464172474906718	1.8965269716124429	0.31314883062944393	5.413780709350697	-1.9949313694894215	8.168145960044605	16.124991632840626	-1.5999141694506822	10.982156683794447	NaN
4.3495	15.466269945520555	1.8968643821158955	0.31321159015675526	5.419699494590048	-1.9925241731168912	8.168504160317436	16.129984633233494	-1.6001687097708037	10.981997686793227	NaN
4.35	15.468166830983089	1.8970848262200757	0.3132529007290536	5.425335583252778	-1.9898225639403204	8.168375717858249	16.132695691465326	-1.6001423416878395	10.981401182694274	NaN
4.3505	15.468605409785326	1.8972532505382735	0.31328264906936937	5.4307114887259065	-1.9871132795774247	8.169140970504667	16.136964884159646	-1.600016825882404	10.982136682593683	NaN
4.351	15.47447692229349	1.8979927958864304	0.3133803029011512	5.436320190521341	-1.9845206610209953	8.16880047683965	16.138587317740125	-1.6001678678605618	10.981519728615888	NaN
4.3515	15.476261107456347	1.8980940170469187	0.31338702844382826	5.4414874908541355	-1.981840992350117	8.168586673291385	16.13938285004188	-1.6003613736449622	10.981123749866569	NaN
4.352	15.48005072167225	1.89859248451963	0.3134557637286929	5.446967173474526	-1.9797600633618324	8.168596456589007	16.141749691838566	-1.601008672949225	10.980825504453406	NaN
4.3525	15.487681614292555	1.8994734653434546	0.31355251463600664	5.451462805385864	-1.9769814050640977	8.167375288760628	16.138925481455434	-1.6012323085222635	10.979148696642815	NaN
4.353	15.49540235358542	1.8995722015372063	0.313591285138468	5.455478459487162	-1.9736223908494983	8.166046826585784	16.138840748458747	-1.601432422232736	10.977077785885584	NaN
4.3535	15.495491966709885	1.8995186371575317	0.31359110318498423	5.461999769920153	-1.971597175503997	8.166753575736662	16.144814221527913	-1.6020031825722032	10.977345556021522	NaN
4.354	15.494347931362704	1.8992930273691668	0.31357235616409107	5.467109345781418	-1.9684321920059902	8.164208624101088	16.147938419614974	-1.6015301911612214	10.973953312427849	NaN
4.3545	15.494593015887816	1.8992599922442897	0.313576918555114	5.473810850859464	-1.9663676908025232	8.16365389664198	16.153844631403075	-1.6022031486102697	10.97345991993659	NaN
4.355	15.495671964893683	1.8994292182780024	0.3136166082194751	5.4791490176636835	-1.9636357942306568	8.163547754626407	16.156518935058916	-1.6022460262584584	10.973286742878786	NaN
4.3555	15.496364262257627	1.8994758039097528	0.313641390884912	5.484288170250068	-1.9606518725235964	8.16351528807169	16.158464010109256	-1.6016735048674589	10.972920863759976	NaN
4.356	15.497786125829862	1.8997377552846213	0.3136950556062548	5.490251473852567	-1.9582221001334807	8.163934253561429	16.16355378568533	-1.6021119775311217	10.972959805071401	NaN
4.3565	15.498863252442504	1.8998228065772986	0.3137082273366173	5.49491185536696	-1.9553014662445347	8.16434573952413	16.163636797295904	-1.6019158158787687	10.973307270539133	NaN
4.357	15.500235316486005	1.900032970006056	0.31374863975496153	5.5002189006259625	-1.9525119522078813	8.164400772943061	16.16625561373764	-1.6020792599767815	10.973080019691427	NaN
4.3575	15.50176755716512	1.9002600669607983	0.31378603537230854	5.506762482809455	-1.950214247976405	8.164631967032328	16.171977201430796	-1.6025380169524728	10.973153748239952	NaN
4.358	15.50524254632703	1.9006784073246377	0.31386949935976655	5.5098554551887835	-1.946160851728331	8.161338914539055	16.16647967172295	-1.6014558723286714	10.968941303777306	NaN
4.3585	15.505230669788192	1.9006423261839382	0.3138778529813935	5.515769895768761	-1.943632324704107	8.161921137200764	16.17088512243914	-1.601147464623877	10.969398698008122	NaN
4.359	15.513467013571168	1.9015281562290387	0.3139826091475913	5.5213055722711015	-1.9412263858037564	8.161437133940392	16.1734719003031	-1.6014343862855678	10.968550490466374	NaN
4.3595	15.514596667995402	1.901573899608212	0.31400075365587926	5.525072170038992	-1.9377771612134083	8.158833287628628	16.170479368360787	-1.6006471523781052	10.964951969183318	NaN
4.36	15.515249402628317	1.901677537949485	0.3140293618021119	5.530861497683104	-1.9353160686800897	8.159291927720135	16.173992173090483	-1.601016135055765	10.965242149480849	NaN
4.3605	15.522786465721158	1.9025079675719931	0.31412703895199207	5.536156832497081	-1.9333134570910602	8.159242450443552	16.17643207239749	-1.6019679333549142	10.965031163870751	NaN
4.361	15.521876922538283	1.9024290472316125	0.31413747666224173	5.5424813313050185	-1.930913743447627	8.158991196285593	16.18190903171112	-1.6021036406358111	10.964264967969859	NaN
4.3615	15.528891009171167	1.9034296452856965	0.31427445090807576	5.547657818957753	-1.9277893566533395	8.156735440542477	16.18461645975599	-1.6017039772691943	10.961452511129343	NaN
4.362	15.530596092318964	1.903538962300654	0.3143019241136983	5.550699949110566	-1.9238465205392101	8.15521720987306	16.18021248085344	-1.6001451643908067	10.959183468165595	NaN
4.3625	15.531396471216766	1.9036283829274936	0.31431353575455456	5.554897501617662	-1.9205875683318834	8.155193251506414	16.1810042710733	-1.5992173577841928	10.95877649633796	NaN
4.363	15.5312603184115	1.9036620849754624	0.31433681844201955	5.561107865380065	-1.9182911423118751	8.156189757766741	16.186579193977494	-1.5993747727341836	10.959831493262243	NaN
4.3635	15.537691182377076	1.9042945720651099	0.3143698572898842	5.564686743857819	-1.9149809421837163	8.153202034244677	16.182626361392156	-1.5982715073505627	10.95584803877695	NaN
4.364	15.536717323410398	1.904108340569283	0.3143385188558266	5.571279469364306	-1.9130954465403098	8.15411824939761	16.188867911970025	-1.5991264956885347	10.956673222108778	NaN
4.3645	15.542006639210648	1.9046813386054968	0.3144116945517494	5.576785300559568	-1.910569485764972	8.153865579594044	16.191403770565312	-1.5992924784081815	10.956146357662718	NaN
4.365	15.543209849443251	1.9048323228943103	0.31446529271694457	5.5811378082498875	-1.9071685014812072	8.152474214457678	16.19086034135964	-1.5984097831387625	10.954099014393652	NaN
4.3655	15.548597572594089	1.9056447816341993	0.3145946391530451	5.587255597089838	-1.9051062691408363	8.152729719943407	16.19512113378532	-1.599011521175849	10.954105055712665	NaN
4.366	15.554862809516502	1.9064472653949747	0.314711076188089	5.590307088374361	-1.901532092110729	8.151690884946682	16.190177987940302	-1.5978806622129673	10.95238796421789	NaN
4.3665	15.555596813694745	1.9064683029185496	0.31471670714410344	5.597045635897472	-1.8996559515678118	8.151706877097938	16.196708428459786	-1.5987131224201498	10.952532289271863	NaN
4.367	15.556205873655994	1.906497898756805	0.3147263981004429	5.60285165110019	-1.8974149556399795	8.151106322297961	16.199955228329355	-1.599236889778871	10.951792907111106	NaN
4.3675	15.55671511070842	1.9063857714933867	0.3147240545087779	5.6082851470950725	-1.89457508848643	8.150110886700945	16.202531618155486	-1.5987685174426036	10.950313497446071	NaN
4.368	15.557709175424895	1.90645626744336	0.3147453459974388	5.613799680651824	-1.8921842283842227	8.148543257854046	16.205270260396112	-1.5989621136572627	10.948021108188811	NaN
4.3685	15.55803567998865	1.9065041075642417	0.3147735826673318	5.617351339300665	-1.8883585717724636	8.146903228096646	16.20301850213128	-1.597611559798433	10.945925557881749	NaN
4.369	15.562058965788259	1.9069679177984868	0.3148403954387352	5.622181487230309	-1.8857318728664056	8.145129808613694	16.20392976534436	-1.597414697702865	10.943324307907137	NaN
4.3695	15.567439963150871	1.907506719891812	0.3148888991164268	5.628226539489482	-1.884065134164149	8.145294862577419	16.207963698627733	-1.598364935211148	10.943352851684345	NaN
4.37	15.571061331480806	1.9080107544876241	0.31495298593421905	5.633242276041768	-1.8805884823131205	8.144315445579172	16.209230052154737	-1.5978380116233386	10.942100599571454	NaN
4.3705	15.576523212868597	1.9088738292879177	0.3150925002556045	5.638580513041407	-1.8776337538616128	8.143167193301496	16.211686913085025	-1.5972934393686078	10.940025052766135	NaN
4.371	15.583024798857977	1.9094919503054781	0.31515213463366953	5.6444420567724185	-1.8759551265193917	8.142616091858578	16.21559598883174	-1.5981446705239988	10.939220067966035	NaN
4.3715	15.58371006976587	1.9095282950469552	0.31515782292691796	5.649963685150812	-1.8736097113149854	8.142603040730227	16.21864268592248	-1.5982810349148275	10.93915206287931	NaN
4.372	15.584621889804376	1.9096360512120711	0.3151853443821096	5.654145122337811	-1.8702980821254234	8.142142833811933	16.21933717274947	-1.5973658644541877	10.938093691682216	NaN
4.3725	15.5921938165307	1.910700954291084	0.3153396084918197	5.6587837864328305	-1.8674792245797323	8.141187032462602	16.222173986350466	-1.5966212173990908	10.93605235922065	NaN
4.373	15.592012253045128	1.910690716435533	0.3153554706072791	5.664451658361188	-1.8650759029048074	8.14053769455287	16.225271726590062	-1.596836200489956	10.935286458892069	NaN
4.3735	15.594064723072616	1.9108761281726068	0.31532927337786293	5.668440317903599	-1.861622491278159	8.13999107904551	16.225788353455098	-1.5961931490227184	10.934312007999157	NaN
4.374	15.594185527897027	1.9109387161670601	0.3153755336588355	5.673559764073232	-1.8588052857915915	8.139936014213417	16.228204524553398	-1.5954450411195167	10.933474421151978	NaN
4.3745	15.596139585113903	1.911134924558337	0.31539197955728115	5.677093418629417	-1.8550057388178924	8.13807570853005	16.2268216360738	-1.594091501823814	10.930966704771146	NaN
4.375	15.597056223181148	1.9110595871550125	0.31537314862086474	5.681388798783399	-1.85215247231159	8.136699007672577	16.225955906164188	-1.593725595723825	10.929139425694961	NaN
4.3755	15.597792285691108	1.911107790743265	0.31538307342849164	5.687035809468245	-1.849855070129194	8.136385276898748	16.229150140399877	-1.5940397878004626	10.928779944804019	NaN
4.376	15.605960819838542	1.9119601044194632	0.31547465744304815	5.692430568086871	-1.848053747925724	8.135675084564996	16.23144147554164	-1.5945257891800726	10.927145304905824	NaN
4.3765	15.612300523490122	1.9128246368481268	0.3155840666606398	5.697161404666374	-1.8445889800117257	8.133771344706533	16.230071956844892	-1.5941220080256817	10.924443617067972	NaN
4.377	15.619762814991313	1.9140454889048046	0.3157977749405044	5.700480790974608	-1.8412313874625663	8.1324209248204	16.228296885014252	-1.5929245818495785	10.921301735944674	NaN
4.3775	15.626457878956431	1.91483329017127	0.3158975024456301	5.703490117882252	-1.8381451317256488	8.131594247654045	16.225898856132655	-1.5921296923411183	10.919411630916807	NaN
4.378	15.626275108362801	1.9147959003032928	0.3159144731380695	5.709598786335604	-1.8359979061669234	8.131806897432115	16.23156701531366	-1.5923354999056716	10.919373911571482	NaN
4.3785	15.630799897420296	1.9153426481802391	0.3159823134354592	5.714031231077439	-1.8332690645151641	8.131125119967313	16.229849718178837	-1.5922186085047454	10.918174226080433	NaN
4.379	15.630999651009944	1.91533716290944	0.3159869770865475	5.718724518166361	-1.8306996875677444	8.13122908332327	16.23027214874874	-1.5923158144571827	10.918115738385644	NaN
4.3795	15.635220127249248	1.9158031733327705	0.31603906374254054	5.724748870283092	-1.8281953060378953	8.131277945396393	16.23519356770862	-1.5926382487433763	10.917953178333462	NaN
4.38	15.651534780052575	1.9181710177498648	0.3163968384528597	5.72795922051632	-1.8241739310491698	8.12724086201277	16.23169309193382	-1.5916302544955465	10.912277994861896	NaN
4.3805	15.654383651598717	1.918555686925129	0.3164540735983396	5.734239524166794	-1.822587266087396	8.127143260241201	16.237061880006213	-1.5924869259537142	10.91193575342347	NaN
4.381	15.655702509251062	1.9186023225278168	0.31646434122941547	5.737453739235451	-1.8194080367663188	8.124944314352787	16.23293834370897	-1.5917937047113324	10.909074127791639	NaN
4.3815	15.664598235732184	1.9197764438195386	0.31660138468429855	5.74259614906735	-1.816704351735403	8.123404607536475	16.231895341697182	-1.5920932358329165	10.90719730228618	NaN
4.382	15.665277546256876	1.9199093847917414	0.316636835751702	5.7475755445567955	-1.8141207431884625	8.12355097610482	16.234583427396664	-1.5922054140408435	10.906759950669626	NaN
4.3825	15.665826424681395	1.919957057766333	0.3166454707899185	5.754113436562807	-1.8122930034629041	8.1243748253891	16.24075732733357	-1.5929701820449966	10.907548741647492	NaN
4.383	15.665735230100333	1.919941568224155	0.3166524190479984	5.760642527545368	-1.8105369451955466	8.12563616722412	16.24736590831923	-1.5937397063437184	10.908631400625982	NaN
4.3835	15.66565826712668	1.9199268749102738	0.3166577593820899	5.76713294330252	-1.8087524022531358	8.127122024748537	16.253939027476875	-1.5944374323219204	10.90993714231987	NaN
4.384	15.665287806406559	1.9199009555060083	0.3166723908173961	5.773295174773741	-1.806771057803766	8.127371285171089	16.259773096692918	-1.5947382654537896	10.90981821296119	NaN
4.3845	15.666879033333444	1.9201677729716895	0.3167316151308278	5.777724223929473	-1.8041147130577715	8.12709970260136	16.26038270401387	-1.5945713902264085	10.908718316748786	NaN
4.385	15.666775770673095	1.9201702821263533	0.31674368139787373	5.784124799720963	-1.8022313377215504	8.12834043237802	16.266884512544607	-1.5951957920739799	10.909612635485233	NaN
4.3855	15.66696180955661	1.920167045374863	0.31675343991416965	5.7894357125085	-1.7999514231335714	8.127811581586348	16.269970643263076	-1.5953156608145163	10.908693261186711	NaN
4.386	15.668475075193989	1.9202611921838915	0.31674487725060746	5.794325622738907	-1.7973283975745016	8.127455576170421	16.272253109685305	-1.5951761209495703	10.907827417314202	NaN
4.3865	15.671807646857328	1.9208026115370078	0.31682501928665807	5.798241746686509	-1.7941289176193318	8.126813907582063	16.27174542112177	-1.594756013362647	10.906182112803938	NaN
4.387	15.672283587497025	1.9208396771895364	0.31684289233663476	5.802665895593994	-1.7916146756646523	8.127560997039167	16.27248257394367	-1.5946636186065342	10.906331420239121	NaN
4.3875	15.67381455165816	1.920979805641967	0.31685715721921076	5.8061517839628465	-1.7888849513506975	8.127237770961129	16.270445660447784	-1.594424491459467	10.905040421143665	NaN
4.388	15.67425109615327	1.9210686995115611	0.3168596644905785	5.811473607472773	-1.7866701495409691	8.12737661241763	16.273640807786702	-1.5946532196604868	10.904792314946823	NaN
4.3885	15.676661761525267	1.9211275137640365	0.31685587209810195	5.815746878102668	-1.7840076108084042	8.125842593337126	16.27340499563589	-1.5944416517900333	10.902679025024794	NaN
4.389	15.678014730650562	1.921123221974105	0.31684358176744404	5.820049819919066	-1.7813541061729592	8.125849754921026	16.273617258319014	-1.594206286370854	10.901981235881674	NaN
4.3895	15.678196547351355	1.9211535434115765	0.31686050789685744	5.823204265881172	-1.7784427775526173	8.125481981533673	16.27093028829107	-1.593633661226814	10.900825330977911	NaN
4.39	15.68026371208124	1.9213196489111386	0.3168850094756974	5.827195196403744	-1.7758780526902647	8.125020248173263	16.26966845858566	-1.5934649177251141	10.899344804396875	NaN
4.3905	15.681704336532423	1.9213634768972039	0.3168890118131408	5.832560336127098	-1.773723500237894	8.123946687199812	16.273304524275364	-1.593782192392194	10.897746798521565	NaN
4.391	15.68531523314509	1.9218426209578796	0.31694292892103143	5.838645354944352	-1.7713166984383486	8.12366530871727	16.27705783736175	-1.5941923581224333	10.89709800568671	NaN
4.3915	15.686004519886867	1.92197541607356	0.3169880583711376	5.842281647876516	-1.7683141722948108	8.123385875807976	16.276741630574755	-1.59352568876818	10.895677879884913	NaN
4.392	15.688474155174141	1.922294887317402	0.31704211288750755	5.846527347700586	-1.765358317172072	8.122796168568131	16.27740633731384	-1.5927396172784134	10.894159648146344	NaN
4.3925	15.691658914112105	1.9227181980405494	0.3171127450485193	5.849942833254693	-1.7616415313017806	8.120982320924918	16.27710749618455	-1.59170804974306	10.891156511747127	NaN
4.393	15.692520066997938	1.9228942127320097	0.31716432780173703	5.854105826788257	-1.758934530407913	8.120038236699177	16.277639103328156	-1.5914868852353627	10.889125845604813	NaN
4.3935	15.709186840892741	1.9250147199046783	0.3174129249891119	5.8584569660124615	-1.7558873931361245	8.11799786989185	16.277574577408803	-1.5913235039662423	10.885686595331041	NaN
4.394	15.709742270778975	1.924977458898288	0.31740875687185793	5.862118600074239	-1.7529952369497948	8.118117507678983	16.277371607907757	-1.5907611139954627	10.884963480539714	NaN
4.3945	15.726694665934213	1.9269462685282728	0.3176314193204028	5.867519045622094	-1.751213058314073	8.116653540086666	16.28192266443159	-1.5913647895746432	10.882282702400179	NaN
4.395	15.727644394524765	1.9271293398175604	0.317693080779355	5.871814527044325	-1.748114555750103	8.114056861647132	16.28361413370186	-1.5904692046454576	10.878364307836417	NaN
4.3955	15.732010106359239	1.927834850817088	0.3178016392185027	5.876759043809864	-1.7456777268958878	8.114027883869216	16.285610496688935	-1.5905971898859133	10.877350325652287	NaN
4.396	15.733733735809999	1.9279799397568993	0.317818369580154	5.88154704238949	-1.7426664773742	8.113437107781923	16.289105313667406	-1.5900730669369396	10.875666040075291	NaN
4.3965	15.733552435227503	1.9279393708365147	0.317819533271411	5.887795708304825	-1.7406333743321605	8.1137334059918	16.294809464734712	-1.5906384666004574	10.875724481452465	NaN
4.397	15.734715403056422	1.927961350053917	0.3178250520499243	5.89202272801109	-1.7381043994954042	8.11338250202339	16.295205329200563	-1.5906656554220042	10.874914239610382	NaN
4.3975	15.739735886002958	1.9286859223258936	0.3179592594615764	5.891671105340366	-1.7329447280755863	8.109319830581034	16.283535524584465	-1.587529138271116	10.868831876241671	NaN
4.398	15.739460363816805	1.928634844001184	0.31797032486505494	5.897490888437523	-1.7307435859837503	8.10954302052287	16.2892251354899	-1.5875078221095917	10.868322984903067	NaN
4.3985	15.73932790592078	1.9289172725348909	0.31798299232244	5.901549090638383	-1.7278593847792025	8.11004243644085	16.290394271860166	-1.5866393466675983	10.867955190314323	NaN
4.399	15.739981094386236	1.9288913569601274	0.3179840909637458	5.904408213155857	-1.7249672845514472	8.109632776738735	16.28743757480256	-1.586020706500317	10.86632199409556	NaN
4.3995	15.745996612846872	1.9296364519643254	0.3180993753478174	5.909310122996271	-1.7226804445306039	8.108895021238387	16.291479080216074	-1.5859541569781848	10.864165258782046	NaN
4.4	15.7462388414684	1.929714320898948	0.3181362158574514	5.914282994591535	-1.7202864877809387	8.10954588630776	16.29493169107176	-1.5860091227788498	10.863939231997099	NaN
4.4005	15.746470631417548	1.9297233636653761	0.31813918172958044	5.919266652280768	-1.7176490059562743	8.11007355936002	16.298902211181105	-1.5852283109700924	10.863343382320679	NaN
4.401	15.746504666237637	1.9296969744665002	0.3181405406958155	5.925422789934162	-1.715799615743619	8.111528954718663	16.305469808445736	-1.5857765373080952	10.864303976472074	NaN
4.4015	15.747494760720105	1.9297918930332894	0.3181560449795061	5.931501297919605	-1.7141743293062395	8.112361781985001	16.31182789630838	-1.5867311381702407	10.864725885259261	NaN
4.402	15.744211866075391	1.9299117162265451	0.3182441546367082	5.93771661415043	-1.7124166578229492	8.113906860752893	16.31853479731979	-1.5874624814216234	10.865901972682797	NaN
4.4025	15.747466275208946	1.9303950888247863	0.31833004933882814	5.942515113392599	-1.7103036033504817	8.113394638962069	16.320859271208924	-1.5876071873335524	10.864301153192198	NaN
4.403	15.757794737316082	1.9318738405275973	0.3185564318046428	5.946862691207709	-1.7076814586664453	8.112532432541862	16.322523697544685	-1.5873151506417718	10.861993338280584	NaN
4.4035	15.763160857390245	1.9329136183842137	0.3187211333840344	5.950415849426745	-1.7044151234389349	8.11089356718916	16.321453559070598	-1.5861379304942647	10.858892323413931	NaN
4.404	15.765623698082752	1.93314757557149	0.31873758055142354	5.953635379286404	-1.7012713775485397	8.110679857090505	16.320123414319593	-1.5858226027532931	10.857919217283731	NaN
4.4045	15.766037318951717	1.933178082414202	0.318747111291448	5.957688937719059	-1.6988975804942843	8.111531157552786	16.320999794256394	-1.5858889588241323	10.858218624988362	NaN
4.405	15.76488089302276	1.933247056383388	0.3187983725443112	5.962580591008963	-1.6965061962887742	8.111592567899285	16.324444885312214	-1.5859704000877601	10.857265420242765	NaN
4.4055	15.765359901085798	1.9332425968311142	0.3188002399820593	5.965835269873389	-1.6936636262305844	8.112396438290267	16.323797028231866	-1.5851579176633774	10.85734933136646	NaN
4.406	15.765318723388848	1.9334085751395613	0.3187991679057678	5.970042859702438	-1.6910774507234154	8.110932870699996	16.325246119688096	-1.584501741100066	10.855240848807618	NaN
4.4065	15.769611211416548	1.933876535071353	0.3188513855723354	5.974846980607809	-1.689119087425835	8.111211836516107	16.32665218046197	-1.585025242064163	10.854947403475984	NaN
4.407	15.773680144318927	1.9343540288053285	0.31891776186983595	5.97850081860864	-1.6867113621546597	8.111075311294687	16.32573319359622	-1.5851324429319888	10.854129591607467	NaN
4.4075	15.777951102954676	1.9350800646409487	0.3190617451479553	5.981193492624278	-1.682870908911105	8.108285555812001	16.3235908495298	-1.5836507401369824	10.849328460589089	NaN
4.408	15.783922002226188	1.9360279264627978	0.3192065260035114	5.98537368372832	-1.6802369211405588	8.108227375935941	16.325002725191194	-1.583503235479461	10.848337466532774	NaN
4.4085	15.78502519822317	1.9362586345731918	0.31926180103128615	5.9913422477206	-1.678480182072137	8.108625978267838	16.331375403491588	-1.584197602170818	10.847918986429171	NaN
4.409	15.784241281726445	1.9361695438312665	0.31926875882584904	5.9971563623982584	-1.6764711380338955	8.108138650165667	16.33705752872855	-1.5846068539428775	10.846363566602227	NaN
4.4095	15.784402514876614	1.9362682430559126	0.3193023147720001	6.001976574570351	-1.6741382544367225	8.108869069397818	16.34055969087513	-1.584640489461661	10.846324439824148	NaN
4.41	15.784943733101125	1.936639719091264	0.31940892143870103	6.005301607208719	-1.6704991365376085	8.106570217657904	16.340792105595778	-1.5832333334650748	10.842063703646561	NaN
4.4105	15.788947652872379	1.9371494002655618	0.3194764109530752	6.006218289769125	-1.6665039107075732	8.104132548053347	16.33235965540289	-1.5817859065899726	10.838582445831266	NaN
4.411	15.788641337462959	1.9371678944622233	0.31948712278016994	6.009036324076356	-1.6639136103623358	8.104275520448684	16.330317323780125	-1.5815425665888287	10.83823283199	NaN
4.4115	15.790584848942858	1.9375714573717246	0.31951403933901024	6.011189794921175	-1.6604058207000303	8.102513973662964	16.327139012946283	-1.5802155353780183	10.835080363326641	NaN
4.412	15.790977923538577	1.9375989861478524	0.31952030204155973	6.015083066454098	-1.6581402820688613	8.103768362652682	16.328069856357466	-1.580337973264851	10.835965282692598	NaN
4.4125	15.791521289358503	1.9376016698125045	0.3195336768548425	6.019177499679052	-1.6555266493271599	8.103363984606597	16.329492336626995	-1.5795694778208829	10.834740305317583	NaN
4.413	15.791431921499589	1.937710311009039	0.31956572551350243	6.023654203494438	-1.6531177173226337	8.104017944381646	16.332001414255586	-1.5793496511901315	10.834956499714647	NaN
4.4135	15.794914376582128	1.9379209123638461	0.3195591942932778	6.026656910364232	-1.6504660370870514	8.1019918540358	16.329148736298528	-1.5793772785926545	10.831907484610447	NaN
4.414	15.796933526001078	1.9382268146727237	0.31961068185817665	6.0314576036440055	-1.6485592996167244	8.103162841561234	16.332702447343177	-1.5798794219151333	10.832486312383375	NaN
4.4145	15.797043479357214	1.9382984987366239	0.3196308914863315	6.035777511232913	-1.6460664608102358	8.103403351948323	16.335468147706216	-1.5798334921853794	10.832174940517266	NaN
4.415	15.797740955802688	1.9383555278132674	0.31964903106243325	6.038847757233245	-1.6432353383709262	8.1039338389533	16.33473859102746	-1.578840403995633	10.83182877506211	NaN
