3.655	3.806966517012803	-0.6941300885930571	6.230579772763164	3.1378875265972734	-0.5587497259096452	13.600082687063658	6.71800109616305	-1.0093674678247648	21.218740358270498	1.0000000000004194
3.6555	3.808963594948798	-0.6943461109691577	6.232795737442837	3.136758448811037	-0.5583829970809688	13.59617879911953	6.7161786438648345	-1.0088318854378797	21.218037783455976	1.000000000000386
3.656	3.809490138124131	-0.6929441468318708	6.238112529001624	3.1407125853228175	-0.5589062929258262	13.60195365313678	6.717846819161071	-1.0089712090398442	21.234975466397056	1.0000000000553992
3.6565	3.811313829907252	-0.6929460713398634	6.241883232566829	3.1411402015756877	-0.5579544872823226	13.610832103460867	6.718589673929941	-1.004966092015352	21.24750090083732	1.0000000000003528
3.657	3.8108882846926644	-0.6921314430878655	6.241917277765364	3.1387011913078484	-0.5616283910387964	13.627784749774404	6.717709805649916	-1.0086165073459725	21.2573424778363	1.000000000002063
3.6575	3.8112089098641513	-0.6918340665149582	6.247549473068108	3.1370026353755383	-0.5607583977455102	13.62618181738155	6.716488974367433	-1.0078668700220177	21.264788032829117	0.9999999999994256
3.658	3.8120146651883724	-0.6927594272674673	6.247046130142217	3.136291055712827	-0.5584383237759277	13.632443902667525	6.716668750733712	-1.0063455050568224	21.280272834077618	0.9999999999858643
3.6585	3.8149551434516784	-0.691912931190702	6.250386105373842	3.13892856575645	-0.5555583377978013	13.63721020777838	6.72040735494093	-1.0044967769189688	21.297647557252816	1.0000000000002254
3.659	3.814661029181804	-0.6927799566778078	6.2514981298067465	3.1409317179603997	-0.5589331680803266	13.63900632967995	6.724033776042505	-1.007050993888783	21.305679600817157	1.0000000000003728
3.6595	3.812358208611008	-0.691403282189203	6.253308620050373	3.138019117184328	-0.5577431139076849	13.648835435003337	6.7223915745834955	-1.0066239721018582	21.317077069709676	1.000000000000805
3.66	3.8129178867655615	-0.6923054315380499	6.257211218664374	3.1360800383588705	-0.56010154695262	13.651626068301926	6.722799160679467	-1.0088236134373105	21.327325471813463	0.9999999999998966
3.6605	3.8132178835394117	-0.6934501131157769	6.2560202913974745	3.1382231116882013	-0.5621232911495239	13.65105502141038	6.7248238622861525	-1.01146660091443	21.330500755065504	1.0000000000000537
3.661	3.8139400016015794	-0.6939482199396724	6.261153131849051	3.137612886499687	-0.5597636657658179	13.65209848094098	6.7252028014540075	-1.009597300116485	21.335955050200845	1.0000000000074865
3.6615	3.8165968883779615	-0.6932577996135271	6.268396907064164	3.1383626319655074	-0.5597355173896882	13.647485892790323	6.723652036186059	-1.0073660468872507	21.34040797089789	1.000000000000188
3.662	3.8176739712430274	-0.6915429597249226	6.2730983567060665	3.137681508206023	-0.5588834631771897	13.649731796994814	6.723187783994865	-1.005883886960055	21.349821867352393	1.0000000000000475
3.6625	3.819849404885665	-0.69226537707062	6.275900613542283	3.1393623894544884	-0.5599644108776495	13.666433593387229	6.725147762322769	-1.0035946553605788	21.359341356473166	1.0000000000023312
3.663	3.819873165732611	-0.6920387325293633	6.278753937446412	3.1391944746834697	-0.5610207219561306	13.676089768119855	6.728196253716137	-1.0033191941924922	21.375618379691094	1.0000000000007911
3.6635	3.8200855136039005	-0.6921119605131713	6.282437398291797	3.139151466060092	-0.559367654901704	13.681698427921953	6.725458978370522	-1.0009184521837589	21.37238225177392	1.000000000000073
3.664	3.822862287199447	-0.6909543455615023	6.287153722830247	3.141393599817849	-0.5603826090186625	13.689494693633186	6.727348964294654	-0.9969932584055572	21.382985928778908	1.00000000000006
3.6645	3.8225090345090607	-0.691111667303607	6.2933775280578494	3.141243342872454	-0.5631292676010198	13.704158502869715	6.726439603961486	-0.998545793787962	21.401529777566473	0.9999999999655788
3.665	3.825418326543212	-0.6899907102668167	6.295437555863061	3.1407717367315287	-0.5596876079213887	13.705854376681486	6.7280924705034515	-0.9974107090016856	21.40127879119934	0.9999999999417399
3.6655	3.826458824476075	-0.690782540164455	6.297399722250646	3.1427249097944414	-0.5631766866522835	13.701184500599263	6.728528727409486	-0.9998530913088248	21.395391030186197	0.9999999999868132
3.666	3.8257088254413874	-0.6882831165759228	6.299285290006105	3.1406742571994637	-0.5626453474089901	13.706867295667468	6.727650547337471	-0.9990852804125255	21.40443623541277	1.0000000000008542
3.6665	3.8255066646509506	-0.6891489817957107	6.3022681831101695	3.13875996563189	-0.5614351900334867	13.70634849389937	6.724605711763624	-0.9985811328414184	21.411494179849395	1.0000000000039921
3.667	3.8258966802611476	-0.6898309645033395	6.304304563977982	3.1398380776551575	-0.5614065675246686	13.704690775295695	6.7267791525495415	-0.9994524525184585	21.41466744927226	1.0000000000114355
3.6675	3.827289632596435	-0.6896789855178429	6.305680320749621	3.1414734307881726	-0.5654884471983198	13.713189848933864	6.728119206277805	-1.001300574950229	21.420969316996576	0.9999999999995473
3.668	3.8264196230193424	-0.6876450481435984	6.3071446462169725	3.138375545397373	-0.5597808960988112	13.710095790654822	6.725187892212854	-0.9960172340008987	21.42036335970423	0.9999999999646004
3.6685	3.82665029129374	-0.6886895247564612	6.31014276809107	3.138142374848059	-0.5617986951908633	13.71988167783176	6.724281331875411	-0.9941608577605737	21.421316215259303	1.00000000000639
3.669	3.8276240056488264	-0.6883922413427959	6.316210456204636	3.1403190723142846	-0.5619204300859284	13.72662475892293	6.728586710272485	-0.9949823198230331	21.43388415491809	1.0000000000006868
3.6695	3.827935270340239	-0.6870271480621986	6.323707659853727	3.139378090501065	-0.5599059745819259	13.732091597405454	6.726126256115221	-0.9941496556228578	21.43470308022646	1.0000000000000469
3.67	3.830830098433214	-0.6850718178349531	6.321974985822108	3.1389581180765	-0.5606003886855514	13.731299605574627	6.7214527671666975	-0.992894962439319	21.436933472367436	0.9999999999981332
3.6705	3.8322462975961797	-0.6845187364498339	6.330793382097619	3.1375590583342197	-0.559226855608534	13.729536870044528	6.719003236127639	-0.9892455389355403	21.439731272805343	1.0000000001416671
3.671	3.832553916098652	-0.6851925863736784	6.332987180218167	3.139406835606384	-0.5587936614877369	13.74268847161971	6.722719321053389	-0.9868499248952457	21.45682419759421	1.000000000000054
3.6715	3.8326130835813323	-0.6859086083709963	6.331095011666934	3.138190630159223	-0.560055167892785	13.75508358296274	6.721082210213288	-0.9850785528881012	21.463029905987113	0.9999999962452626
3.672	3.8339693838351434	-0.6847488836432529	6.333103572435478	3.1361413822433706	-0.5585799780508323	13.750864428408974	6.720008426365543	-0.9821735020797929	21.468275493876263	0.9999999999997564
3.6725	3.8340528393309463	-0.6854750847613158	6.338431998759651	3.1364191373412176	-0.5566030646258723	13.752237508202388	6.719789302765171	-0.9802939277446283	21.47718069390946	0.9999999999998381
3.673	3.832895802335616	-0.6847401616500142	6.340714146695377	3.1385139872728933	-0.5584787157645669	13.758599864460232	6.718611395906381	-0.9791170957078433	21.4860541261474	1.0000000000010476
3.6735	3.8339299727082414	-0.6859387094787761	6.346731692423122	3.136453061563565	-0.5582810564109076	13.756840670150915	6.714778567663036	-0.9804502362283672	21.484108647323673	0.9999999999996999
3.674	3.835620282970565	-0.685205535718606	6.353585012309291	3.133482400129632	-0.5545422791611733	13.753921216385143	6.713458859866705	-0.9781043061251774	21.480153053419603	0.9999999999970787
3.6745	3.835585573340085	-0.6832979474130788	6.3516073771399855	3.128949582842876	-0.5507966167775625	13.760851646121179	6.711310597184763	-0.9730268471777547	21.49061622194037	1.000000000000105
3.675	3.8354834243302496	-0.6856194150732279	6.353806096162374	3.1271583664112548	-0.5476964867816276	13.760528381860999	6.712137694016128	-0.9731377452348264	21.486487131362992	0.9999999999934794
3.6755	3.8380782704313186	-0.6859114424635034	6.35639193319979	3.130264519474249	-0.553126057567288	13.770226483918844	6.715145240688583	-0.9755660324611838	21.497171670805056	0.9999999999988637
3.676	3.839803343231316	-0.6877780595037347	6.362806501072021	3.1257245746966316	-0.5504373825793136	13.77232073035788	6.708470801255722	-0.9734357178346643	21.48987196765232	1.0000000000191895
3.6765	3.8401587728627673	-0.6866178975447325	6.365101270283779	3.1253078867205772	-0.5507369509553911	13.775318471683248	6.706141677229699	-0.9705863802588132	21.495840115132015	0.99999999999997
3.677	3.839743705724774	-0.684587380494691	6.366381899564696	3.123308642293963	-0.5505733386945941	13.792481559109932	6.705854345405898	-0.9694672072438847	21.513224561534514	1.0000000000004663
3.6775	3.8432706715916676	-0.6840497131104932	6.371690499777639	3.1258737449896934	-0.552007842690019	13.799126939016714	6.7072708245370585	-0.9686391643021347	21.522858494153624	1.0000000000001055
3.678	3.845595043588432	-0.6852434639744465	6.376154402133351	3.124015707742118	-0.5483737632427539	13.806358497012072	6.70542185222222	-0.9666053470883286	21.534690761993478	0.9999999999998532
3.6785	3.848213560284005	-0.6850352269594486	6.382208701439466	3.1237436623068153	-0.5459057151562346	13.810311695101626	6.708872596636429	-0.9634801309714399	21.54063875377387	1.0000000000001157
3.679	3.8477594343782964	-0.6843879261499177	6.384248770620867	3.122858820338011	-0.5430473146776115	13.8203123600803	6.709796832829324	-0.9629272738677384	21.542953137136845	0.9999999999928978
3.6795	3.848090210430954	-0.6829464465289103	6.388424953696871	3.1209069381599717	-0.541373641565516	13.822867215220706	6.7123511655625405	-0.9636820958127194	21.549813851586947	1.000000000000166
3.68	3.8498656887490696	-0.6821583211713682	6.3960200700847265	3.118414843169137	-0.5358309249981015	13.822107522094448	6.707325446011267	-0.962207460759988	21.552057997655144	1.0000000000128533
3.6805	3.8520987236971465	-0.6818859249559556	6.400684297520871	3.116266575380916	-0.531841506842569	13.81618719091996	6.70662915330222	-0.9617890800521225	21.54660250775244	0.9999999999969185
3.681	3.8534911158504896	-0.6828747250238814	6.407987453921427	3.1135934813279853	-0.5280820703030292	13.817227454361156	6.703722517276089	-0.9597803803489351	21.558609476654283	0.9999999998671466
3.6815	3.853632808663244	-0.6811243319644144	6.40810920869918	3.1145531025676334	-0.5306245288111642	13.824251490315262	6.704272658744864	-0.9621552923458505	21.565544970712388	0.9999999996099236
3.682	3.8548350251650705	-0.6807208506925168	6.414236850821101	3.11508636478065	-0.5307575428158697	13.823781144126592	6.704961717082814	-0.9610274697644247	21.569259720418376	1.0000000000007414
3.6825	3.856336112473689	-0.6801812003901933	6.414681179679899	3.1198030778724273	-0.5362007394813045	13.826751338511993	6.708975423630398	-0.9638529156908382	21.579884353620535	1.0000000000000673
3.683	3.8583644800560513	-0.6803713356100799	6.419547322519511	3.1177014431760877	-0.5303709916321815	13.831338146180089	6.710622287500443	-0.9605143887661513	21.59452089806422	0.9999999999967005
3.6835	3.8605556484417742	-0.6802303557431274	6.422420166966874	3.12021328340818	-0.5326554262343114	13.838111801589868	6.712490401460041	-0.9598811760136112	21.606315057625817	0.999999999951952
3.684	3.8591610476150318	-0.6796473626408441	6.42637769151928	3.1193802330712077	-0.5303720512381009	13.840879256832128	6.712251704566817	-0.958537294215676	21.60992084103682	0.99999999984836
3.6845	3.860510603362321	-0.6789023794212178	6.429214957541625	3.1193298098086717	-0.5328092849733109	13.841394245359377	6.7146963423337045	-0.9579610058316658	21.615075365070407	1.0000000000004308
3.685	3.8607596277174503	-0.6791183231170096	6.432426067163211	3.121500855535413	-0.5333430443564885	13.846031292128249	6.7176036672537975	-0.95835288340926	21.62334830133978	1.0000000000017468
3.6855	3.862038344241199	-0.6771403066261928	6.434953923952662	3.1244479424483442	-0.5354208192380113	13.853864236705244	6.719850722552766	-0.9580609291737974	21.63461779281064	0.9999999999926106
3.686	3.8627500639366756	-0.6765384963773378	6.438426193550051	3.1262576258158443	-0.5362838861227041	13.864139364609434	6.719547372054962	-0.9572389216281173	21.642759950027344	1.0000000000034452
3.6865	3.8661848873748843	-0.6761857225652538	6.447791214403686	3.1283107337828433	-0.5372674694728505	13.870153029971174	6.7203075961254015	-0.9582688477550484	21.653796933838358	1.0000000000023455
3.687	3.8664829291357106	-0.6756892726870655	6.447786631156756	3.1245627920829677	-0.5353854880725091	13.880975994060092	6.719938618776873	-0.9595545302389049	21.66677793883667	1.0000000000001863
3.6875	3.869026519521874	-0.6770019748369513	6.450317736840584	3.1252032895467967	-0.5353711206540015	13.886594704048216	6.718546119734073	-0.9592169169050881	21.674805749647042	0.9999999999998789
3.688	3.867584007037752	-0.6783185096438101	6.451120782157323	3.1248892350088444	-0.5371285274141759	13.886360696277116	6.716809112508038	-0.9612550918696031	21.668764138102727	0.9999999999999
3.6885	3.866847657243665	-0.6808644512498626	6.456954429278312	3.1216243055254806	-0.5364847593592893	13.893077501891273	6.718995674900325	-0.9617067009044591	21.68051211635715	1.0000000000079943
3.689	3.866783666230699	-0.6832682671840233	6.4630741994525565	3.1218763456523257	-0.5344572890777881	13.893913463256107	6.721941224457076	-0.9601880217822776	21.683887539947023	0.9999999999995498
3.6895	3.8690458946586883	-0.6838181754918408	6.467117330438243	3.1203390164062705	-0.5297503681514503	13.893491212543228	6.718638646564903	-0.9563923148080433	21.682568753575293	1.0000000003517866
3.69	3.871653587255269	-0.6829730086344318	6.471395989345513	3.120957218116802	-0.5263144925367741	13.892170302644098	6.718965997997091	-0.9519376621549578	21.690424435443898	1.0000000000488873
3.6905	3.8715285261882992	-0.6808360569371388	6.478086546508922	3.1206039064014384	-0.5243722065513873	13.899213490111872	6.717043304549461	-0.9513118023966727	21.704750007377303	0.9999999999859736
3.691	3.87276874934403	-0.6809929923385992	6.484632119884082	3.1207741138494782	-0.523958994585191	13.897883758917867	6.714657077503668	-0.9513569655743821	21.70759360678169	0.999999999999466
3.6915	3.874615343759698	-0.6803880897433614	6.485377488419675	3.120420147936157	-0.5272742307952336	13.900596701772702	6.712281963818609	-0.9526454180830122	21.71797189946168	1.0000000000001446
3.692	3.8748142900698164	-0.6812334525109931	6.486337965379856	3.1185423272518475	-0.5238562097162273	13.902140280465776	6.710513687741279	-0.9499463429646121	21.720847539643533	0.9999999998648407
3.6925	3.874297152275729	-0.6812570377091702	6.488695763943977	3.119231003101332	-0.5233597494334307	13.902866342785961	6.711303336334861	-0.9539156007892592	21.723492886478166	1.0000000002190625
3.693	3.8744373338783626	-0.6803119368556245	6.492803145171884	3.1203799157121948	-0.5209856403915122	13.913532262697048	6.712350441316849	-0.9482511923494706	21.740671613003656	0.9999999999999398
3.6935	3.8751530377623524	-0.6803006599921206	6.4961879323890575	3.122316729446686	-0.5184856918553052	13.918868643415818	6.715079583953724	-0.9486088622152552	21.757000026569866	1.0000000000034523
3.694	3.8768964808303537	-0.6801779725249912	6.499582924621517	3.122534679050723	-0.5191434890226656	13.92010283858369	6.721789406081968	-0.950592008384045	21.758366267466503	1.0000000000000648
3.6945	3.8772275304528847	-0.6784075110890694	6.500980678187504	3.123787116628635	-0.5170139476006886	13.929038904010621	6.722897082584325	-0.9510869960114292	21.765900895606656	0.9999999999989247
3.695	3.8782109115054895	-0.6797271263387332	6.5095966651424675	3.124522341836049	-0.5156145899203464	13.933295542323432	6.721868200371116	-0.9502467979064928	21.77447767604381	0.9999999999999756
3.6955	3.8779024125067902	-0.6788791458501104	6.5100339690227065	3.1285972953565486	-0.518979287870193	13.94823499271342	6.725722801768815	-0.9523258082900354	21.78625286575344	1.0000000000030842
3.696	3.8789911190884654	-0.679349573920646	6.515667593970727	3.1274310315905454	-0.5182504840932339	13.94847927249581	6.723406230114112	-0.9504099347599037	21.78568954483978	0.9999999999711725
3.6965	3.880208627034005	-0.6815628968968245	6.521162479943185	3.129736837253309	-0.5219064079633041	13.96728740233836	6.726112686136666	-0.9508800374624641	21.799577203449246	0.9999999999999811
3.697	3.881334934344326	-0.6797638667233383	6.52248840911424	3.128725518700642	-0.5213719618672714	13.964693590848585	6.726461605214815	-0.9519888471177069	21.798303407353586	1.0000000000000102
3.6975	3.880316376759499	-0.6801681491954216	6.522098938385224	3.128542689445914	-0.5263468288575133	13.967965442661662	6.728627273005941	-0.9569944178393538	21.80571195452183	1.0000000000002927
3.698	3.8835294924389245	-0.6807124897448064	6.528964306689476	3.1275385471123522	-0.5225695777139231	13.97721431654709	6.729773086766948	-0.9551400314857603	21.82430862757239	1.0000000000031863
3.6985	3.882785175780328	-0.6797524958919375	6.533584925325195	3.126684474638844	-0.5235831197729037	13.98469640189457	6.727304865784924	-0.9546608324766834	21.832652544188615	1.0000000000001024
3.699	3.883908140471673	-0.6801714836111058	6.532758919276968	3.1280307881880374	-0.5233795922301275	13.988436829838928	6.726672217071069	-0.9562923297105345	21.835826409523136	0.9999999999990278
3.6995	3.8826959651709183	-0.6807182206959783	6.539875385642684	3.130957170999866	-0.5265654766917187	13.992273330474898	6.726467631374122	-0.9554314865597042	21.843089714945425	0.9999999999997734
3.7	3.8852205897699363	-0.6816337229500807	6.5420536017963915	3.132626661520797	-0.5262668626448992	13.988399118421654	6.722649424455373	-0.9528892498745245	21.845232034792	0.9999999999988366
3.7005	3.88453156696449	-0.6812400173873193	6.53882401697056	3.129909076054431	-0.5256027660215937	13.982288398616575	6.722849887402411	-0.9532826697605524	21.84688254393281	1.0000000000028388
3.701	3.887690616173082	-0.6801898551088941	6.540780213050406	3.12964947936081	-0.5245524097661223	13.982799571470894	6.720724765481249	-0.9507783838740379	21.84869128986799	1.0000000000016354
3.7015	3.8886680336058292	-0.6792985369183171	6.5416621701859015	3.1296394177401345	-0.5260360190520024	13.993183813509114	6.726023806991467	-0.9530918560839112	21.85879851475619	1.0000000000060079
3.702	3.890546225564128	-0.6785907818767558	6.545357176741875	3.1295814561563366	-0.5277619879125404	13.984853425978276	6.724033631807864	-0.9525743115965486	21.850024327444157	1.0000000005183145
3.7025	3.8929432585634394	-0.6779521609309005	6.550081522063936	3.1285311843184993	-0.5246531761354115	13.98611219082636	6.720746999148863	-0.9485233587931629	21.85561539270648	1.000000000000127
3.703	3.894593925263409	-0.6767706890171578	6.551888992264797	3.1307051322461485	-0.525679449511003	13.989724231607793	6.721503053813895	-0.9483386658887344	21.857459984720823	0.9999999999549415
3.7035	3.89520258608648	-0.6790539099456312	6.555184063118715	3.1313758937207603	-0.5270889119835889	13.99230379378016	6.720326587613942	-0.9484231901835987	21.859010287608356	0.9999999997733403
3.704	3.8944990573711564	-0.6778815785018861	6.555784104945416	3.12743434587296	-0.525190694090889	13.995523142973797	6.71740334411627	-0.9485603930081338	21.86329130701379	1.000000000000214
3.7045	3.8962135088520298	-0.6794909358147908	6.5585075588600175	3.127133375768319	-0.5270576274002666	14.007459631943476	6.7177533122339215	-0.9498049000282454	21.874653476554016	1.0000000000020353
3.705	3.8953197194520777	-0.6798403326375446	6.562157348712191	3.1245114319340774	-0.5273433675305731	14.007732200850416	6.715104962380255	-0.9489923293593254	21.872290413227535	0.999999999999916
3.7055	3.8971972851636063	-0.6798750038886363	6.565070313072113	3.1252784389770203	-0.5261675433716138	14.005399581577672	6.71527707816877	-0.948884971248149	21.876165674048412	0.9999999999915165
3.706	3.8991995849721452	-0.6792373600314723	6.568797976503598	3.1235991831786656	-0.5277796131337027	14.008392566092938	6.7168162670013585	-0.950999293253175	21.883134085069226	1.0000000000002853
3.7065	3.900770654959061	-0.6793071805574318	6.574089785469172	3.1243821743906497	-0.5285156415315158	14.021546813470655	6.716386506491147	-0.9509701850706311	21.895885923451193	1.000000000002211
3.707	3.9030887436714625	-0.6761069262230566	6.580794158633813	3.1242777248695415	-0.5252602890821841	14.016795796894174	6.718406749121385	-0.9495561577788588	21.906637652279542	0.9999999999979762
3.7075	3.903291799552983	-0.6756070481387301	6.585584990583779	3.1248023322989718	-0.5244897119310339	14.012793069721395	6.719921876554408	-0.9502307152192434	21.912600330446164	1.0000000001702645
3.708	3.9016313742015822	-0.6751179756105926	6.588538071581259	3.124125606520691	-0.5255047908924786	14.006177189229085	6.714849689426129	-0.9490841623063636	21.909644899122952	0.9999999999999578
3.7085	3.9028683010396947	-0.6759123562529996	6.59050522814033	3.123493945956613	-0.5237585489838308	14.007368301242694	6.713138333090799	-0.9484107938778756	21.91031901170629	1.0000000000000548
3.709	3.902178631877437	-0.6765277819300085	6.59412767506369	3.124354827134918	-0.523563749422222	14.016293739775115	6.713612981965694	-0.9461730874030038	21.925363700475977	1.000000000000116
3.7095	3.902507165169126	-0.6760051021091427	6.601194373088138	3.123644156540217	-0.5213304287407	14.015529574794174	6.71698597564575	-0.9431284571463909	21.924183570564054	0.9999999999504163
3.71	3.9054653874893646	-0.6743637429263388	6.601576335408003	3.1247122347661165	-0.5182560838792922	14.013544442570073	6.7165675147685295	-0.940785810403442	21.92820108351646	1.0000000000000542
3.7105	3.9083425049157188	-0.675137915116492	6.606227062713827	3.1257533800249226	-0.5184733751041697	14.019407993129574	6.716304453539564	-0.9398494302192842	21.942332800255446	0.9999999999967262
3.711	3.9102281538594608	-0.6745611670252983	6.613097441343544	3.124897461178532	-0.5162681003412751	14.020985056953199	6.714917913878323	-0.9371042305442865	21.947735636670586	0.9999999999874534
3.7115	3.9113843069700756	-0.6758511519321272	6.619500656821011	3.124744372042669	-0.5173852070427303	14.022327129469947	6.714845008027673	-0.9363700740405804	21.950772527725885	0.9999999999996577
3.712	3.909207359318327	-0.6744273139515422	6.626683178844309	3.1246587403929516	-0.5156719618136146	14.022609030473697	6.716988294433121	-0.934429786476542	21.95029888659784	0.9999999999998479
3.7125	3.9109722036031096	-0.6745710815659715	6.630527036763828	3.125728839968421	-0.5125322279068534	14.022016291471436	6.71771662737952	-0.9337625059057638	21.952543690259574	0.9999999999992948
3.713	3.911266790211942	-0.6749546659352481	6.631625649186797	3.124343974804607	-0.5156347639401045	14.016759609323252	6.717050337034329	-0.9364526361082384	21.945259004752234	0.9999999999853316
3.7135	3.9120205844794147	-0.6745990701260389	6.636607593783847	3.1240072657597824	-0.5139772388347317	14.023249201513073	6.715917822272692	-0.9347640332179106	21.945869719756683	0.9999999999671522
3.714	3.910658927734936	-0.6752079376616408	6.6414005318970375	3.1250181824449377	-0.5165902122127484	14.03186831630569	6.715832043415464	-0.9326637443407035	21.96133689711271	1.000000000000477
3.7145	3.911125826172585	-0.6723869229336451	6.638722538352969	3.125940955629508	-0.5156044452290687	14.036256866895393	6.717593725838285	-0.9326980771902192	21.96214159560971	0.9999999999964093
3.715	3.9119661002552677	-0.6719382624001753	6.6390811103494025	3.1286140565877614	-0.5113188886350356	14.03890305545018	6.719965675647065	-0.9325444615650429	21.970358891722174	1.000000000029836
3.7155	3.912140419931163	-0.671850955739134	6.645476643230652	3.1275310372128167	-0.5117575181650669	14.040091155611247	6.718438892835159	-0.932302885445766	21.977167607237977	1.0000000000002125
3.716	3.9131651005844366	-0.6713389374430193	6.653370657368492	3.128628196987913	-0.511158472921996	14.04414434330535	6.722008142785491	-0.9332370109676001	21.991024800556108	1.000000000000584
3.7165	3.9161305733541054	-0.6692120498265013	6.657000297177802	3.1274065313917316	-0.5103073569089565	14.041906530676098	6.718255153420678	-0.934345239763227	21.99363121208374	0.9999999999985528
3.717	3.916469118490212	-0.6682041719228476	6.663882162453321	3.127679212012497	-0.5072271300493505	14.043480413016432	6.717261976247386	-0.9318901843445719	22.001146520040734	1.0000000000013118
3.7175	3.9176311616144694	-0.668316318360491	6.664387266689401	3.126630479792497	-0.50693329377695	14.048624918820916	6.717035211818735	-0.9299571078928941	22.01535841851888	1.0000000000008888
3.718	3.9196242135569768	-0.669099965807456	6.667442315857328	3.127625129296115	-0.5079598012824866	14.059769058987152	6.719524166818593	-0.9309843323301031	22.03562566887617	0.9999999998801155
3.7185	3.920473608708172	-0.669726489182143	6.6719601506610315	3.1264487077889296	-0.5070511721701089	14.063523615769913	6.719052478512831	-0.9296501776589957	22.05109274707884	1.0000000000000575
3.719	3.9190641066560006	-0.6713677786669623	6.6759962660405945	3.127204524402924	-0.5097930292544431	14.073585155672152	6.719860126253587	-0.9325589127410258	22.05525254049274	0.9999999999999462
3.7195	3.9189161011752427	-0.6732191414145737	6.677399395584094	3.1274110328013673	-0.5082554645600368	14.076071432185362	6.719652640335885	-0.9309441605231661	22.058062035259105	1.0000000000078697
3.72	3.9177412188427043	-0.6734595056056176	6.678394030882782	3.131022995833327	-0.5121252189577532	14.07324841999302	6.718037672661654	-0.9324906114676215	22.066933838485927	1.0000000000008495
3.7205	3.9209487071355995	-0.6724380068408784	6.679516870908139	3.1341788537327355	-0.5140987826448639	14.080528936468312	6.719360431597053	-0.9318108504365824	22.07487000219666	1.0000000000032558
3.721	3.9204581431351317	-0.670951111257143	6.684650168682143	3.137087115157578	-0.5128759051080185	14.082894019850766	6.724653881309928	-0.9309099135468129	22.088291308160965	0.999999999999628
3.7215	3.9227243196388533	-0.6699666248049909	6.682452159078643	3.1353571111053276	-0.512548741223042	14.088776347128514	6.7252657554455	-0.9293011381045188	22.0917065923105	0.9999999999999581
3.722	3.9217307178400174	-0.6691649399143227	6.687098923314077	3.135950606406187	-0.5134004161243256	14.07351896549984	6.721933063921376	-0.9260405474713239	22.084794654163566	1.0000000000000804
3.7225	3.9217653060339837	-0.6703308736138125	6.6893748567328934	3.136707591017284	-0.515342644054051	14.074166977408398	6.722927138926892	-0.9269061454381526	22.087803960530785	1.000000000001278
3.723	3.922143519388281	-0.6718327214398647	6.693827198414525	3.137917680782546	-0.5138761819657481	14.079589078159554	6.725981241861496	-0.92746074134061	22.099147332343748	1.0000000000009612
3.7235	3.924531301382347	-0.6709233475993231	6.6984136682448066	3.138315381359775	-0.5161491423329218	14.075115531597353	6.730831517876295	-0.9280596371257783	22.107812669654766	0.9999999999996934
3.724	3.9243345728189487	-0.6701967970017624	6.700882328437759	3.1354470743869554	-0.5131825196578492	14.078722476787513	6.724388759245431	-0.9248957962332792	22.10441578254052	0.9999999988531796
3.7245	3.9231849547368367	-0.6676189181032735	6.702596571886023	3.1365927191218157	-0.5164813019861052	14.081231820070444	6.725062510550808	-0.9250588055852753	22.110012450511135	1.0000000000056168
3.725	3.9240132313441407	-0.6660363149346252	6.706210086308599	3.136164731634698	-0.5170754962351434	14.08484410959315	6.725383974524912	-0.9221472122689583	22.114592584397315	0.9999999999995751
3.7255	3.9247245751087894	-0.6655520497772068	6.709576839718671	3.1364521327478125	-0.5152463878889324	14.076525898577465	6.726772204755843	-0.9218204105771303	22.111849457093545	0.9999999999971498
3.726	3.9256629163041508	-0.6668369437882932	6.717474506408273	3.135503127712391	-0.5153215557909107	14.075957652663375	6.726590741537826	-0.9241757530104198	22.10659121942461	0.9999999999999791
3.7265	3.9246360243458205	-0.6689033558704411	6.72177756324403	3.1364503943586097	-0.5120228261058124	14.072916633386194	6.729241195309448	-0.9226668810898137	22.114835653930037	1.000000000000024
3.727	3.925912423387426	-0.6697442784585063	6.729401195161383	3.135534731934994	-0.5113358110375937	14.079226707281789	6.727651293880248	-0.9212745172471148	22.12782247920934	0.9999999999999256
3.7275	3.9255977305760426	-0.6705052386954773	6.730218166961952	3.1356112380756325	-0.510895073531004	14.083827168431435	6.726570336225505	-0.9217819074516795	22.144560043853254	1.000000000000147
3.728	3.926368934970237	-0.6708672221641367	6.73234987071891	3.133062363708816	-0.5092014175226701	14.067829667794259	6.725303446771026	-0.9208634305247171	22.136599063963036	0.9999999999964674
3.7285	3.925653177123968	-0.6705542639667048	6.740278922459704	3.133008152606469	-0.5054154118185855	14.057757151039157	6.724348591161521	-0.9179573694528815	22.141600932125034	1.0000000000005225
3.729	3.9260455521266486	-0.6703041601097819	6.744787280579293	3.1305733562789553	-0.5046673258924087	14.057195281561254	6.722385667068813	-0.9187356757164503	22.146418458569638	0.9999999999995535
3.7295	3.9277381649891527	-0.6715664683713203	6.748471657483668	3.1308827225138347	-0.5012533297241387	14.055864474126356	6.72227335151475	-0.9189934907309449	22.142876031557943	1.0000000000001392
3.73	3.9258551823372314	-0.6717160376075898	6.752597565782952	3.1309561932234833	-0.5001183933819043	14.065784286008673	6.72082913138993	-0.9202858759212195	22.16143680646266	0.9999999999993768
