1.271	0.32932654975355696	-0.04499280024728898	0.21327511438983288	1.1235702443918485	-0.08721155673973037	0.5315246446347859	2.6197513739698417	-0.04184621232974257	0.811306623263542	0.9999999999999094
1.2715	0.3296602428113548	-0.045026530100013444	0.2134881258995848	1.1242063314257256	-0.08707737625527953	0.5308231814925203	2.620189361735459	-0.041857781094429385	0.8106222098949502	0.9999999999790246
1.272	0.3301648275292504	-0.045162688382295285	0.21390709350874004	1.1247927286161161	-0.0870230156487364	0.5302302159620749	2.621589598311777	-0.042093330524280416	0.8099128861516746	1.000000000000318
1.2725	0.33037560290558626	-0.045126194865330864	0.21385477385035898	1.1264078093951493	-0.08699550370774911	0.5297497927205179	2.6234335399740556	-0.04208817844704858	0.8094788351072478	0.9999999999999449
1.273	0.3305961770094392	-0.04523875197327089	0.21407512957423186	1.1277851614900083	-0.08673419155293449	0.5293555652412215	2.6251489901121485	-0.04241861338455788	0.8093484264621661	1.0000000000035658
1.2735	0.3311097592187555	-0.04522488889636081	0.21432291569760345	1.127823956559942	-0.08697887412053598	0.5289859591325583	2.6256923738732487	-0.04257363145550919	0.8087934466567589	0.99999999999992
1.274	0.33124464716914015	-0.045171401645299446	0.2144055756049908	1.128861586274114	-0.08701162965669787	0.5283838947410826	2.6262004074074334	-0.04286851305368372	0.8083899175070748	0.9999999999993641
1.2745	0.3316860399689846	-0.04526286593636538	0.21460456406612638	1.1294622940700976	-0.08672407924319553	0.527771674468534	2.6268731352439687	-0.04276935944855201	0.8073763990163556	0.9999999999982443
1.275	0.3319123722108381	-0.04526765391415791	0.2146226441573626	1.1304518606782388	-0.08674965878358527	0.5272711750723197	2.627556381864317	-0.042835932819514914	0.8066120035965871	1.0000000000071638
1.2755	0.3322834545824306	-0.04529914658215804	0.21483438031119687	1.1320358467529905	-0.08677622627153395	0.5270571818354056	2.62965527472137	-0.04284313556859664	0.8061663011900825	0.999999999999617
1.276	0.3328053166455536	-0.045445090138580425	0.21493556518440687	1.133121669495248	-0.08662380739348341	0.5265649921790752	2.630771180104242	-0.043097248098572245	0.805712366639334	1.0000000000164273
1.2765	0.33308840465888545	-0.04547583455667331	0.21496167514575013	1.1344229041633425	-0.08653950748261947	0.5259138129062056	2.6326646287012214	-0.043199038846439296	0.8051747147930222	0.9999999999943541
1.277	0.33334275013092585	-0.04560389776923593	0.21511545424140308	1.135802961913144	-0.0863862328639816	0.5256487685122953	2.634250031395693	-0.043371763605593264	0.8047243913983463	1.0000000000034694
1.2775	0.3338003868003263	-0.04539860500823289	0.21511813834945898	1.1361539775699818	-0.08652234726185785	0.5250442536606009	2.634432598071921	-0.04375955577643427	0.8040503665413629	0.9999999999991495
1.278	0.33416898827540387	-0.04546785454443191	0.2153511962518851	1.1372112174987912	-0.08655005718262314	0.5243415206896807	2.6349141706476837	-0.043861017321670345	0.8033131002818948	1.0000000000002984
1.2785	0.3344463845344948	-0.04563804591421398	0.21536495186541352	1.1382160302068707	-0.08644654209228135	0.5239165993695115	2.635852759421764	-0.04398901637728197	0.802690157153375	1.0000000000000777
1.279	0.33485978806622374	-0.0457057260927589	0.21554907738702658	1.1398668613010932	-0.08647243184484428	0.5233054606825001	2.6374022220422644	-0.04445858951229906	0.8020406050140431	1.0000000000003748
1.2795	0.3354155820657189	-0.045690638797463046	0.21579575460654238	1.1411200457756592	-0.08673569873304156	0.5227608444728026	2.6386912633765043	-0.04474438322408566	0.8015424948629928	0.9999999999999721
1.28	0.33565214181616926	-0.04565905920438358	0.21603325033978946	1.1424827326132847	-0.0867250403047844	0.5223078983115585	2.6404637962696826	-0.04502617606112883	0.8012162116648861	1.000000000000086
1.2805	0.3360194870092237	-0.04574251037919359	0.2162352731338513	1.1435969243623512	-0.08671425659463498	0.5220179253401859	2.6418233565128824	-0.045360574719886464	0.800972080014898	0.9999999999922973
1.281	0.33679508376337314	-0.045714605081461204	0.21632088976054512	1.1442319004266324	-0.08668657019091666	0.5213940839027625	2.64223988065801	-0.0457188345901215	0.8002553976653598	1.0000000000005267
1.2815	0.33720357169636395	-0.04572133517730607	0.21647852115766472	1.1457246041157034	-0.08669487220345527	0.5208587742986633	2.644168164390598	-0.046096579420906385	0.7997726634370435	1.0000000000610747
1.282	0.33776064503830167	-0.04563813772139726	0.21666133118745878	1.1460014372869085	-0.08671788993892406	0.520534650402416	2.644911530706602	-0.046393385075137086	0.7993939957322478	1.0000000000000457
1.2825	0.338422654670464	-0.0457115364530274	0.21672699152937386	1.1467008793828113	-0.08668392627879795	0.5199459994423345	2.646014306173418	-0.04663212795520292	0.7988269108802891	0.9999999999999974
1.283	0.33890751539676367	-0.04567101004336637	0.21689219027500886	1.1482383737210662	-0.08682539958296324	0.5193588027512255	2.64748469908709	-0.04677711821678266	0.7980277886265794	1.0000000000001965
1.2835	0.33921151405898037	-0.04571801794479162	0.21690630657541815	1.14964110391628	-0.08675401543169582	0.5191690713397469	2.649972183726982	-0.047057415791730936	0.7978265076780641	0.9999999999999434
1.284	0.3393860562474016	-0.045591710585083135	0.21703773046561906	1.150454336201773	-0.08672901581128448	0.5185506267625806	2.6512124575074543	-0.047162728180237604	0.7972843932232646	1.000000000009125
1.2845	0.34032673418428894	-0.045514863414886045	0.21712848731278883	1.1514798410152147	-0.08706443607050718	0.5181552675931409	2.652415460693754	-0.04729973623932414	0.7968544697479838	1.0000000000002245
1.285	0.34050219783184144	-0.045526341918511244	0.21725608280896805	1.1531424094458445	-0.08693990417653172	0.5176046169913644	2.654142257003733	-0.04752334857382483	0.7962990683397833	0.9999999999996835
1.2855	0.3411024966095806	-0.04556160093385781	0.2174267132839086	1.1545348489735943	-0.08716155957948875	0.5169634926233874	2.6559363743318474	-0.04779576877935433	0.7956416664407776	1.0000000000003397
1.286	0.34161269669826155	-0.045705566160025884	0.21740423602506898	1.1555933467138229	-0.08710146173318144	0.5164553244367518	2.6574099759362944	-0.04788726996333272	0.7949270915268575	1.0000000000000497
1.2865	0.34252144267934587	-0.045895753219986554	0.21774543439010685	1.1562253390634294	-0.08688738894829444	0.5160878601986646	2.6588482157493685	-0.04799874509097056	0.7949434144248202	1.0000000000001121
1.287	0.34300085852768514	-0.04604758366290891	0.2179841140620879	1.1579873122913793	-0.08714280339969166	0.5156483646519201	2.6607150556308072	-0.048411820159227396	0.7945337650203573	1.000000000000237
1.2875	0.3431869482044255	-0.04616754187927818	0.21807609506410416	1.1591238191601296	-0.08678518084446339	0.5152181115961072	2.662247922721969	-0.04846577701666786	0.7942833718472175	0.9999999999982639
1.288	0.3437999678645701	-0.04609143230833549	0.2181597459089567	1.1601305500625696	-0.08679216322124894	0.5150318972666276	2.664146550840304	-0.048586470766874154	0.7940137454054793	1.0000000000026465
1.2885	0.34396455417164673	-0.04606209746210535	0.21829293230492522	1.1614623822833432	-0.08698372975000848	0.5145408766559669	2.6657531155479095	-0.04871866783224591	0.7936965232706822	1.0000000000000584
1.289	0.34400792358723514	-0.04602924063082924	0.21834840711185516	1.1625290081736062	-0.08731589889107061	0.5136632236242844	2.6666235517396157	-0.04882624649325592	0.7926650550053801	1.000000000003553
1.2895	0.3445349644466278	-0.04606231823320463	0.2184498053221845	1.1630311086944196	-0.087104778790434	0.5134607436611486	2.6675098431643254	-0.04897700120124881	0.7921542137270491	1.0000000000001343
1.29	0.3450484517368321	-0.04602774136985613	0.2186653741803022	1.1645281688881695	-0.08689513343883529	0.5130112616994238	2.6695378547418707	-0.04909811134010903	0.7918147925588286	1.000000000507916
1.2905	0.3454083432233156	-0.04614774506784465	0.2189281025617386	1.1655880113923542	-0.08661917077565033	0.5122786819511838	2.67104311235556	-0.049270866439202116	0.7911168854323609	1.0000000000000597
1.291	0.3458978135725612	-0.04629507158007947	0.2191233670595544	1.1671863680168815	-0.08671605907830231	0.5118042130766989	2.673209500558031	-0.0495173974368672	0.7905477923612201	0.9999999999991124
1.2915	0.3462671504217512	-0.04623569525626497	0.21922862168736684	1.167267415728277	-0.08679719119829825	0.511083417998851	2.6726278454697003	-0.04948373637468479	0.7894954058205621	1.0000000424345026
1.292	0.3465956944164522	-0.04612911117444791	0.21935956184954686	1.168986045701713	-0.08672273905975114	0.5105685892673253	2.6747970644338	-0.049471998863715866	0.7891494371868454	1.0000000003176728
1.2925	0.34708643936093597	-0.046104228593909606	0.21958509828918063	1.1708154304380178	-0.08664024668897778	0.5100179504399825	2.676496397303373	-0.049494430101987404	0.7887297233167521	0.9999999999996516
1.293	0.3473043272018175	-0.04615804041778955	0.2197423707282808	1.1715912128632981	-0.08651408100935735	0.5094502104671997	2.6778717503807243	-0.04954429751734673	0.7880810515350084	0.9999999999951544
1.2935	0.3474558828346178	-0.04619302980234419	0.219816730170588	1.1733511072866545	-0.08646108629393275	0.5090510923186008	2.6796966650806255	-0.0497091358989947	0.7878922398797957	0.9999999999962169
1.294	0.34797617259562114	-0.04617615944664382	0.21982664921442557	1.1743356041506152	-0.08663701427528261	0.5090386604586135	2.6820988416197964	-0.05026214356269532	0.7880839097471973	1.0000000000000138
1.2945	0.3485637433791381	-0.046241503815345246	0.21988992542474267	1.1761530585921622	-0.08696489884442658	0.5084728276606998	2.6848331106252474	-0.05053051784530312	0.787716406591931	1.0000000000000053
1.295	0.34901171419187993	-0.04614666131491071	0.21998015088758738	1.1772476003195864	-0.08703319688128262	0.5083041096918489	2.686617901796007	-0.050743676097789105	0.7879682220278303	1.0000000000044358
1.2955	0.34935859948061454	-0.046092974125083924	0.22013408601354487	1.1784872301237397	-0.0870594207497401	0.5077064394430257	2.6877159551136947	-0.05074772669015854	0.7877082776713052	0.9999999999985306
1.296	0.34982230592632235	-0.04621916205539951	0.22032139930203062	1.17960566895829	-0.0874470203141787	0.5071084626292104	2.6888708076133714	-0.050982515276798965	0.7873049207660818	1.0000000000002016
1.2965	0.34998628047524993	-0.046299031717903116	0.22056168231698833	1.1805077911473645	-0.08715584857688648	0.5069514598255884	2.6902502491968296	-0.05097999795795535	0.7870172781495268	1.0000000000034297
1.297	0.3501424135994243	-0.04636464554129277	0.2207751835618666	1.1811491849706444	-0.08731121955322817	0.506479206788227	2.6906951766176253	-0.051116927584011124	0.7863374402496769	0.9999999999998112
1.2975	0.35067598948882295	-0.04626979773256935	0.2209320633827615	1.1820844619134532	-0.08736356757166287	0.5060031777805692	2.691351703960817	-0.05149337796022262	0.7857732879650142	0.9999999999899024
1.298	0.35088648569848224	-0.04620358100781317	0.2210117412293084	1.182957455339106	-0.08757774824356208	0.5055191420244247	2.6928268335548045	-0.05162245616378349	0.7854961371305808	1.0000000000002116
1.2985	0.3514727384722657	-0.046211932784748604	0.22116909415489777	1.1835408047696974	-0.08746495303530513	0.5047186488748705	2.6938939660391936	-0.05182199554882884	0.7846343626695499	1.0000000000001266
1.299	0.35225362557109385	-0.0462280559597107	0.22147312856034304	1.1837034070730192	-0.08733381238413586	0.503911730245549	2.694230654941238	-0.051850195414237646	0.7839083449817801	0.9999999999998141
1.2995	0.3528181863859877	-0.046085712669165294	0.22177069680488584	1.184593664275052	-0.0875058154001302	0.5040188782114543	2.6962136318843997	-0.052045687011771403	0.7839704135843935	1.0000000000009222
1.3	0.35310512073640965	-0.04616506438197834	0.22201171595379393	1.185902710541233	-0.08737660368386461	0.5036970688160052	2.697792010582497	-0.05219716664786603	0.7839273656070043	0.9999999999993328
1.3005	0.3537756602683505	-0.046174221678550106	0.22221447148764992	1.1868063926284644	-0.08762443480343286	0.5029528586073065	2.6985199923027765	-0.052376591288106705	0.7832075928119968	1.0000000000000997
1.301	0.3542722404574434	-0.046204212227918526	0.22255345838687848	1.1873007122923864	-0.08761567287834496	0.5023793221262635	2.698835955445183	-0.05241023967421891	0.782652959248715	0.9999999999998287
1.3015	0.3547886231239027	-0.04639104975801389	0.22244787151091408	1.188069185276252	-0.08774342860391036	0.5022740928824395	2.7005711163566524	-0.052503186111534726	0.7825380711085973	0.9999999999887763
1.302	0.35494544763108	-0.0464453911858492	0.22255656072462257	1.1893305070367752	-0.0879828718421647	0.5019297046579443	2.7018657131052692	-0.0532348794898772	0.7822447992847968	0.9999999999993244
1.3025	0.35530803402066136	-0.04651243055447992	0.22254339692630187	1.1903995058877372	-0.08806723361006795	0.5013252452699003	2.7031556431473076	-0.053420111514058274	0.781633423070247	0.9999999999999527
1.303	0.35558915759192244	-0.046519295904263715	0.22284332712473184	1.191301861661006	-0.0876541624483835	0.5005676303519574	2.7042251676682305	-0.053681138336906145	0.7809838972442551	0.9999999999998663
1.3035	0.35615990434645184	-0.046493411477391736	0.22295792091158578	1.1921379997912347	-0.08812812134004543	0.5002257803431454	2.7049719847021043	-0.05382441731816701	0.7804352505944497	1.0000000000430236
1.304	0.35685440149483755	-0.04653525992862422	0.22309609061688726	1.1932559918486667	-0.08827882689851327	0.49949151436049544	2.7064456304428557	-0.05407572768758225	0.779816870877782	0.9999999999974796
1.3045	0.3575139552069971	-0.046667051362312056	0.22327212933807256	1.194133093837772	-0.0882182351773975	0.4988649279957579	2.7074747843364375	-0.054126503882291226	0.7791135015163488	0.9999999999999167
1.305	0.3573809578761783	-0.046693808076339195	0.22343663071062275	1.1956082398344683	-0.08799148792912011	0.4980326136175496	2.709157076747068	-0.05420728083513931	0.7786763316422787	0.9999999999999498
1.3055	0.35793201074012587	-0.04668576436393011	0.22360921971879247	1.195572952286652	-0.08805748792245656	0.49761072566036574	2.710021048790279	-0.054260918223407124	0.7779580759975873	1.0000000000000473
1.306	0.35845440877276874	-0.04675953126558596	0.22371151888240634	1.1968085153895416	-0.08792630813898002	0.4970140303356065	2.7112418235414344	-0.054434892244819164	0.7778217132162031	0.9999999999997837
1.3065	0.35903007122973835	-0.04685849361684691	0.2239221795566306	1.1971558153676647	-0.08758405147982916	0.4968609570383031	2.712592920891323	-0.05448834729117302	0.7775442380495944	0.9999999999935765
1.307	0.35942032434106375	-0.04680870453611894	0.22401881204388674	1.1981717982274749	-0.08781973185677934	0.4967495123160579	2.7150347045528918	-0.05477738930249776	0.7774459344695438	1.0000000000005707
1.3075	0.35977985648107486	-0.04671642502751429	0.22418193840308304	1.1993544472316477	-0.08751638913177094	0.4964824930063668	2.716710347818537	-0.05475057349147758	0.7772767355089737	1.0000000000007743
1.308	0.36050163012603265	-0.0466008598749391	0.22427349253338258	1.1999298473264006	-0.08778226344844091	0.49640769415977504	2.7175609296229335	-0.054895878055099295	0.7769443059576828	1.000000000001141
1.3085	0.3608944265299593	-0.04647041567900589	0.22434611574659977	1.2012556202244802	-0.08800503655075968	0.4961330533933571	2.718944110376043	-0.05515950120404093	0.7769209381074081	1.0000000000006057
1.309	0.36152456437269226	-0.04653885944045174	0.22457558185733711	1.202110454169932	-0.08773305236666426	0.49550599821177765	2.7201226859501237	-0.055429238478039454	0.7765110055332554	0.9999999999993084
1.3095	0.36177697767852796	-0.04655415996608672	0.22483591490013788	1.2033645778897153	-0.08775983482007749	0.4955697467021976	2.7220090490073763	-0.05577115359716149	0.776423767370593	1.000000000000053
1.31	0.3620717170615276	-0.04659417778652767	0.22513791754579196	1.2049092612289487	-0.08721696938794807	0.49530697009859603	2.7238400533246607	-0.05590742356304053	0.7762555833637107	0.9999999999999009
1.3105	0.36218178109930355	-0.04665865991654562	0.22520399758475806	1.206807858522548	-0.087022036135791	0.49543452766422286	2.726779687555343	-0.055930395774416726	0.7765156874489987	0.9999999999693664
1.311	0.36250897417138567	-0.04688030879832443	0.22535692159748405	1.207559028235716	-0.08708942099406426	0.4952761633879085	2.7276123991231542	-0.05608507674749328	0.7764357741262223	1.000000000000062
1.3115	0.3628121868154149	-0.046797000640646784	0.2254481802548838	1.2086712602400214	-0.08713489504828881	0.49512988698924965	2.7291786817622996	-0.05626744315926079	0.7764181645846645	1.0000000000000615
1.312	0.3630319613723852	-0.04701323383446814	0.22567819831254482	1.2096380016030515	-0.08696076493589622	0.4946610851821625	2.731090823370585	-0.05652931707875458	0.7760906968265068	1.0000000000056266
1.3125	0.36340482207529284	-0.04695890062494478	0.22588095025929456	1.2109443334028054	-0.08724354997855832	0.4940749476350464	2.7325371098060574	-0.05667594423247383	0.7757549003287165	0.9999999999993805
1.313	0.36377947669380944	-0.0470358227489319	0.22615852258019223	1.2115399008698142	-0.08724677546603095	0.4933880395880514	2.7332428153265527	-0.05676122021160292	0.7749672040894954	1.000000000062172
1.3135	0.3640343948970852	-0.047358807097312584	0.22638548370121353	1.2125519428516647	-0.08745696113812071	0.49291308920019755	2.73501505270037	-0.056793643723859415	0.7741801755562812	1.0000000000000238
1.314	0.36447968983782636	-0.04731328388581689	0.22649516068913658	1.2130097124945292	-0.08756371796543981	0.4924128341859276	2.7357610096761933	-0.056893546001745655	0.7737469245232402	1.0000000000000075
1.3145	0.3653146198309722	-0.047411472418123934	0.22652585236956707	1.214090642556678	-0.08768049871453902	0.4918892479432044	2.737407769401432	-0.057017966735982806	0.7733201335620614	0.999999999999759
1.315	0.3661350205674826	-0.04741156408787558	0.22656590865385373	1.2147189533358196	-0.08780617402771168	0.49139226671457953	2.737878168226134	-0.05709828516423313	0.7727896075872506	1.0000000000175193
1.3155	0.3668255634062846	-0.04740246609880885	0.22675738645233096	1.2156406911257727	-0.08782149199294215	0.4910763265790255	2.739228277670954	-0.05715341318797976	0.7723825598219364	1.0000000000038447
1.316	0.36727299990113493	-0.04715850122265413	0.22704518240426833	1.2165576130931148	-0.0879711828487236	0.4907482225965525	2.7406844261875403	-0.05728577532831914	0.7721549693635478	1.0000000000092573
1.3165	0.3676474773151696	-0.04722358858732279	0.22726456340821966	1.2172945999905245	-0.08760214458231996	0.48998628938161637	2.7414617115623128	-0.05732512039715274	0.7716343367629581	0.9999999999999302
1.317	0.36781990095976386	-0.04716265677649819	0.22740063603910804	1.2182841963623592	-0.08781810277590153	0.4897010451703475	2.7428042282550207	-0.057374098264624966	0.7714107308898128	1.0000000000000484
1.3175	0.368224552368351	-0.0472105529674974	0.2275340811746489	1.2189393661767167	-0.08760699802106646	0.48906841385491917	2.7437034239199853	-0.057528005144671206	0.7708357200811241	1.0000000000005163
1.318	0.3686548870882175	-0.04722099744593746	0.22751156239718542	1.2194092883944394	-0.08758160544554196	0.48898467182801797	2.7446587462067065	-0.057708337844296874	0.7705761735103848	1.0000000000007732
1.3185	0.3690283968561691	-0.04729708350139478	0.22775590610628982	1.2199876414347046	-0.08764403950033425	0.48850986195126744	2.74593536108116	-0.0578346397908628	0.7701726286116526	0.9999999999994074
1.319	0.3693056936281427	-0.047389390064996276	0.22802169602958644	1.2216907372657917	-0.08754301450808533	0.488003245273631	2.7471812881787616	-0.057905399409086296	0.7700337177476345	0.9999999999999895
1.3195	0.3695812478882775	-0.04735625038323226	0.22813790493675884	1.2223085885468266	-0.08737205633907894	0.4876473890968742	2.7489022456299717	-0.058376873219651654	0.7698260313593098	1.000000000000064
1.32	0.3694445544408694	-0.04732968281990124	0.22846620485233993	1.2236148780288982	-0.08756396045983862	0.4869036224532785	2.749680958056793	-0.058613072746814814	0.769036424084343	1.000000000012575
1.3205	0.3699304295167689	-0.04736592125037527	0.22867310555592912	1.2244760928127483	-0.08770583135525789	0.4868894241412144	2.751329819855949	-0.058841915333408636	0.768909231230317	0.999999999999799
1.321	0.37057404989141496	-0.04748718778908555	0.22868394116473797	1.2256222834572805	-0.0878362132765648	0.48658526516467826	2.753203219538185	-0.05908071192166617	0.7686802417196698	0.9999999999998154
1.3215	0.3708236417874989	-0.047478829405262005	0.2286368486671464	1.2269019426725218	-0.08789350042100239	0.4861019454012762	2.7547692242004964	-0.05948493671743407	0.768691431441667	1.0000000000000298
1.322	0.3715062775614647	-0.04757469850856147	0.22876993174607982	1.2272631647476604	-0.08777172181334555	0.48603178053883955	2.755783092612865	-0.059708455878716066	0.7687614652441594	1.0000000000005784
1.3225	0.37192713583436166	-0.047645565351981785	0.22899214938657386	1.228132244489869	-0.08795152844571041	0.485808703714942	2.7565978793688877	-0.06000728126777197	0.768376695115032	0.9999999999950336
1.323	0.3722064493385509	-0.04770877036368072	0.2290301504184713	1.2288626395045905	-0.08815256416194149	0.48539911894822296	2.7577119788946853	-0.0601779664998056	0.7678243053779148	0.9999999999861151
1.3235	0.3726551842587098	-0.04750433776977987	0.22929394990085017	1.2297836710000252	-0.08830455122543318	0.4849478403988535	2.758689495636347	-0.06041454906747986	0.7674313486501607	1.000000000001306
1.324	0.3728709451679495	-0.047497793492910334	0.2295655740406856	1.2317299766044287	-0.08833617707781466	0.4843578339597209	2.7605930435559727	-0.060810711445903914	0.7670618785926496	1.0000000000001716
1.3245	0.3730115098215528	-0.04749194574966384	0.2298432541716103	1.2330905934227785	-0.08824205935191347	0.48396767228173304	2.7619311693086313	-0.06111492062020707	0.7670395231790567	1.0000000000046787
1.325	0.3733260965517595	-0.04764614831961469	0.23009467614762083	1.2336217517212325	-0.0881494755798122	0.48365803559222076	2.7628905695639356	-0.06136908350642745	0.7667939219468748	0.9999999999999082
1.3255	0.3737634981584926	-0.04764660907095478	0.2302302055993678	1.2351566334604287	-0.08843877089868203	0.48321439197228455	2.7646651489175462	-0.06172501256301473	0.7667058994252086	1.0000000000002875
1.326	0.37409775976339915	-0.04745472980391173	0.23043067793071303	1.2366996284529135	-0.08833524080052824	0.4827883830215753	2.766033924920704	-0.061859900699101536	0.7666459930140632	0.99999999999926
1.3265	0.37448133852253546	-0.04739928882348545	0.23059399298965036	1.2379382658534537	-0.08869265464014243	0.4824947299085415	2.7663964770850784	-0.06218495909205859	0.7660646678617206	1.0000000000040703
1.327	0.37494170368725865	-0.04726472563957399	0.23084395327146132	1.2384830795778619	-0.08877829573101982	0.4824956132479708	2.7684790821727003	-0.062491127279493526	0.7658646765795523	0.9999999999870445
1.3275	0.3753826829504787	-0.04729319669776063	0.23099867516112355	1.2396366982708906	-0.08830976044189832	0.4823913650164296	2.77051415603805	-0.06264845909159329	0.765969905755037	0.9999999999383168
1.328	0.37568525619259374	-0.04738987110271795	0.23112969912020534	1.2406944231270458	-0.088276150563535	0.4820147806405712	2.771961808018781	-0.06306013116323766	0.7657000954296964	1.0000000000000195
1.3285	0.3761633329325578	-0.04737198323172803	0.23132686618189324	1.2432096279486107	-0.08846711022728443	0.4814192751342279	2.774331471499629	-0.06340316185701765	0.7653989148775482	0.9999999999991025
1.329	0.3765650016972479	-0.04740637827194485	0.23160706722898117	1.244205792546426	-0.08865269483585742	0.4811055897645542	2.7757491184034655	-0.06393711340330491	0.7649275809815748	0.999999999999939
1.3295	0.37689376359234855	-0.04735066931601005	0.23170152375844094	1.245416143592706	-0.08875424044748563	0.4810494998441167	2.777991247405277	-0.06438443101604495	0.7651489316209319	0.9999999999975359
1.33	0.37740623646294086	-0.047340743048383184	0.23171646958614942	1.2471169672183053	-0.0886345183216053	0.48081998828747236	2.780467289479456	-0.064507099960225	0.7650820019058793	1.0000000000000786
1.3305	0.37751584701347	-0.04739041309408036	0.2318870667248726	1.2483688118319234	-0.08886944948292937	0.48059736853662544	2.782136034835542	-0.06465871275488003	0.7648234041361885	1.0000000000305018
1.331	0.37795207263439945	-0.04757480762858249	0.23208369302701967	1.2494974659866316	-0.08879854853508276	0.48022044719063417	2.7835070593898665	-0.06483492740345505	0.7643783322172971	1.0000000000101943
1.3315	0.3783822170120055	-0.047546419889748295	0.23213319223450685	1.2501826089697636	-0.08903741977189629	0.479923697951289	2.7841877343811596	-0.06504324431963762	0.7641101458928898	0.9999999999999966
1.332	0.3786003176794386	-0.04756206755900808	0.23223780470657365	1.2512320408063864	-0.08897290470202468	0.4799175957224392	2.786567995873932	-0.06524756555001972	0.7639896495208388	0.9999999999993683
1.3325	0.37909953635450827	-0.047649157351789415	0.23230050589400694	1.2524524160412518	-0.088745800118326	0.47955388458390424	2.787737764578532	-0.06558833055956928	0.7638824187560748	0.99999999999345
1.333	0.37957520116333227	-0.04769001828961434	0.23253777222029065	1.2526410204945915	-0.088856644476349	0.4793853559957118	2.7887814130810518	-0.06570525032503531	0.7636310763153331	1.0000000000000155
1.3335	0.3800010175560631	-0.04769584092312809	0.23269377550782666	1.2533384445583582	-0.08863392461339624	0.4790163796721692	2.789073499410685	-0.06571204636410338	0.7634786974432146	0.9999999999997287
1.334	0.3805924241340067	-0.04780431970205885	0.23275100550881994	1.254335348058788	-0.08870227069103796	0.47881303559754307	2.7907582309511487	-0.06600193280194092	0.7632390415277469	0.9999999999982748
1.3345	0.38085607815778627	-0.047643222984642256	0.2327661506500113	1.2548934927250892	-0.08930990134247546	0.47882366263161896	2.792241629823655	-0.06633831299851932	0.7631907135731452	0.9999999999967647
1.335	0.3810834477731836	-0.04768027288134827	0.23294398008576445	1.255942543402982	-0.08923309751050644	0.4785034237257979	2.7939156026232075	-0.066516458759568	0.7627927461167133	0.9999999999973579
1.3355	0.3816642779529219	-0.04771266579763502	0.2329460939344638	1.2575708033041675	-0.08927819068823022	0.4782159444328275	2.796143248045254	-0.0666980542223537	0.7627230245441157	0.9999999999983338
1.336	0.3820099528834718	-0.04769542677471346	0.23319330078776834	1.258296605878763	-0.08951797234553954	0.47804523427921913	2.797400497225498	-0.06701652573593375	0.7626409429693494	0.9999998084654242
1.3365	0.38241914788274806	-0.047843146402306615	0.23354080060215948	1.259394654309236	-0.08941802149419406	0.4774032553256016	2.798028870178176	-0.06688807764805525	0.7622112057325693	1.000000000000842
1.337	0.383048640240212	-0.047949656236574024	0.23383009199145058	1.2605401240431522	-0.08964002120995244	0.4772214593887206	2.8005467062023515	-0.06742535703609875	0.7620385051201508	0.999999999999765
1.3375	0.38357915887410043	-0.04800670507325028	0.2339687711592171	1.2611907873886172	-0.08956852466209869	0.4768494943685706	2.801621526091049	-0.06744314424945963	0.7616115681474679	1.0000000000004785
1.338	0.38383143883307946	-0.04787955893786838	0.23411600874205624	1.2615267593882897	-0.08957015039308938	0.4766816653279137	2.802599423361293	-0.06744649422870606	0.7615433429263377	0.9999999999996906
1.3385	0.3845472352772292	-0.04804704262624473	0.23425208524900445	1.262911022432684	-0.08952937579863243	0.4764697123405106	2.804924352651823	-0.0676239389354335	0.7617121809644106	0.9999999999983664
1.339	0.3851177485566323	-0.048136332387741516	0.2343163944753748	1.2641022926690784	-0.08973142070471317	0.4761939453041079	2.806148694153463	-0.06788269209371955	0.7615447807875807	1.0000000019202033
1.3395	0.3856673127691566	-0.04818451764398362	0.23448122176537614	1.2645493416285682	-0.08959840678847268	0.47572016334146827	2.806171767265895	-0.06790408212612874	0.7611679614466085	0.9999999999997062
1.34	0.38579473563784067	-0.04813545979090079	0.2345944628649251	1.2650728363288568	-0.08974354244558146	0.47589865276215776	2.807491669265155	-0.06817145225469638	0.7616123177534189	0.9999999999994902
1.3405	0.38619115504912743	-0.04811867066409562	0.23457477317294498	1.2655389230642031	-0.08998196991005745	0.47557739466997684	2.807819546387239	-0.06821676663416387	0.7615346558408511	0.9999999999948006
1.341	0.3868555385076595	-0.04820148689163385	0.23480106556104152	1.2664402181881145	-0.08980864822203524	0.47495591877612753	2.8085574243759304	-0.06843904938845641	0.7608836554884815	1.0000000000001126
1.3415	0.38697657855351875	-0.048178893397193924	0.2348610022810333	1.2673799268973096	-0.08995352215760213	0.47480380619909085	2.8101141156658427	-0.06883264040609385	0.7606938095376177	1.0000000000017915
1.342	0.3874897846825319	-0.04830139747001604	0.2349478933250588	1.267703530908638	-0.0900916048992883	0.4743131650954134	2.8109434213788047	-0.06890212070927086	0.7602686663359164	1.0000000000002698
1.3425	0.3877902237504747	-0.048319204809564954	0.23497690610979735	1.2684081879302045	-0.09006041265338335	0.4742840674515036	2.8125230445125546	-0.06891769526046121	0.7602376872123613	1.0000000000017613
1.343	0.3883760052431404	-0.048380613998527486	0.23504159998000854	1.2686309367496658	-0.09007512420078856	0.47415622507300986	2.813409268123737	-0.06907887416376018	0.7601655895557943	0.9999999999986412
