2.2375	0.0	0.0	0.0	1.788838759814878	0.0	1.7688627371713395	3.5776775196294714	0.0	3.537725474342397	1.0000000005662548
2.238	0.0	0.0	0.0	1.7895218920372824	0.0	1.769529099526537	3.5790437840742526	0.0	3.5390581990527776	1.0000000010997159
2.2385	0.0	0.0	0.0	1.7902051523229474	0.0	1.770195593345843	3.580410304645587	0.0	3.54039118669139	NaN
2.239	0.0	0.0	0.0	1.7908885948916118	0.0	1.7708622124589084	3.5817771897829247	0.0	3.5417244249175157	1.0000000002831275
2.2395	0.0	0.0	0.0	1.7915718809337664	0.0	1.7715287543402847	3.583143761867046	0.0	3.5430575086800804	1.0000000049058675
2.24	0.0	0.0	0.0	1.7922552420070428	0.0	1.7721952289922185	3.5845104840137014	0.0	3.5443904579840555	1.0000000013325596
2.2405	0.0	0.0	0.0	1.7929386684655009	0.0	1.7728615578515463	3.585877336930491	0.0	3.5457231157025846	1.0000000019020305
2.241	0.0	0.0	0.0	1.793622167860959	0.0	1.77352768350384	3.5872443357215293	0.0	3.5470553670072955	NaN
2.2415	0.0	0.0	0.0	1.794305686423566	0.0	1.774194191664113	3.588611372846826	0.0	3.548388383327924	1.0000000004755076
2.242	0.0	0.0	0.0	1.7949891505727253	0.0	1.7748605269313171	3.5899783011451727	0.0	3.549721053862357	1.0
2.2425	0.0	0.0	0.0	1.7956728320199549	0.0	1.775526963442584	3.5913456640396384	0.0	3.551053926884896	1.0000000007719785
2.243	0.0	0.0	0.0	1.7963565804712984	0.0	1.7761936068929467	3.592713160942326	0.0	3.552387213785621	NaN
2.2435	0.0	0.0	0.0	1.7970403438390061	0.0	1.7768604017437888	3.5940806876775313	0.0	3.553720803487103	1.0000000002804703
2.244	0.0	0.0	0.0	1.7977243702224772	0.0	1.7775272522335515	3.5954487404443696	0.0	3.5550545044665167	1.0000000002804703
2.2445	0.0	0.0	0.0	1.798408519974161	0.0	1.7781941085121364	3.5968170399479726	0.0	3.556388217023932	1.0000000014285266
2.245	0.0	0.0	0.0	1.7990927063412885	0.0	1.778861096629974	3.5981854126822053	0.0	3.5577221932595893	1.000000003773806
2.2455	0.0	0.0	0.0	1.7997769363381093	0.0	1.7795280935937994	3.5995538726758483	0.0	3.5590561871872546	1.0000000027731908
2.246	0.0	0.0	0.0	1.8004612876278094	0.0	1.7801950118255097	3.6009225752551037	0.0	3.560390023650517	1.0000000044230601
2.2465	0.0	0.0	0.0	1.8011456812717654	0.0	1.7808617454047275	3.602291362542934	0.0	3.561723490808864	1.0000000016932493
2.247	0.0	0.0	0.0	1.8018302486340683	0.0	1.7815285562781897	3.6036604972677253	0.0	3.5630571125559705	1.000000001617141
2.2475	0.0	0.0	0.0	1.8025148820067258	0.0	1.782195482849425	3.605029764012937	0.0	3.5643909656983377	1.0000000030690621
2.248	0.0	0.0	0.0	1.803199746924793	0.0	1.7828622060323418	3.606399493848993	0.0	3.5657244120640907	NaN
2.2485	0.0	0.0	0.0	1.8038848652373791	0.0	1.783528829046384	3.6077697304743435	0.0	3.567057658092358	1.000000004061894
2.249	0.0	0.0	0.0	1.8045699990351718	0.0	1.7841957580682684	3.609139998069832	0.0	3.568391516136026	NaN
2.2495	0.0	0.0	0.0	1.8052551921915236	0.0	1.7848628139155829	3.6105103843824544	0.0	3.569725627830575	1.0000000029548477
2.25	0.0	0.0	0.0	1.8059403757641503	0.0	1.7855297836100212	3.611880751527952	0.0	3.5710595672196956	NaN
2.2505	0.0	0.0	0.0	1.8066253010347078	0.0	1.7861969545422767	3.6132506020691517	0.0	3.572393909084284	1.0000000022382367
2.251	0.0	0.0	0.0	1.8073101788684807	0.0	1.786864303469093	3.614620357736649	0.0	3.5737286069378804	1.0000000008363543
2.2515	0.0	0.0	0.0	1.8079951787953026	0.0	1.787531435754284	3.6159903575901087	0.0	3.5750628715080843	1.0
2.252	0.0	0.0	0.0	1.8086802472329815	0.0	1.7881985357501333	3.6173604944655744	0.0	3.576397071499881	NaN
2.2525	0.0	0.0	0.0	1.8093655236101736	0.0	1.7888656049758196	3.618731047219832	0.0	3.577731209951133	1.0000000051250588
2.253	0.0	0.0	0.0	1.8100510837706978	0.0	1.7895326023709428	3.620102167541009	0.0	3.5790652047415032	1.0000000026870792
2.2535	0.0	0.0	0.0	1.8107366893926469	0.0	1.790199598640843	3.621473378784878	0.0	3.580399197281287	NaN
2.254	0.0	0.0	0.0	1.8114220104372256	0.0	1.7908668012811009	3.622844020873915	0.0	3.581733602561672	1.000000000799103
2.2545	0.0	0.0	0.0	1.8121073783247383	0.0	1.791533853514987	3.624214756648971	0.0	3.5830677070294805	1.0000000029613347
2.255	0.0	0.0	0.0	1.8127928294830196	0.0	1.7922010553112162	3.6255856589656745	0.0	3.584402110622079	1.0
2.2555	0.0	0.0	0.0	1.8134784843923404	0.0	1.7928681688604884	3.6269569687841825	0.0	3.5857363377204763	1.000000002961335
2.256	0.0	0.0	0.0	1.814164238138801	0.0	1.7935353334599535	3.628328476277217	0.0	3.5870706669195243	1.000000000389422
2.2565	0.0	0.0	0.0	1.81485010266295	0.0	1.7942024224655204	3.6297002053253897	0.0	3.588404844930536	1.0
2.257	0.0	0.0	0.0	1.8155360948564943	0.0	1.794869701931168	3.6310721897125506	0.0	3.589739403861913	1.000000000799103
2.2575	0.0	0.0	0.0	1.816221998690434	0.0	1.79553676810599	3.6324439973805362	0.0	3.5910735362116606	1.0000000010329022
2.258	0.0	0.0	0.0	1.8169079046437007	0.0	1.7962038788857586	3.6338158092871833	0.0	3.592407757771302	1.0
2.2585	0.0	0.0	0.0	1.8175937541704308	0.0	1.7968711057321092	3.635187508340428	0.0	3.5937422114637907	1.0000000031964118
2.259	0.0	0.0	0.0	1.8182797415941219	0.0	1.797538442468419	3.6365594831876753	0.0	3.5950768849362693	NaN
2.2595	0.0	0.0	0.0	1.818965724410305	0.0	1.7982059952773857	3.637931448820204	0.0	3.596411990554367	NaN
2.26	0.0	0.0	0.0	1.8196515777316935	0.0	1.7988736329201351	3.6393031554628745	0.0	3.597747265839766	1.0000000048425097
2.2605	0.0	0.0	0.0	1.8203375323033604	0.0	1.7995414318781904	3.6406750646061345	0.0	3.599082863755795	1.0
2.261	0.0	0.0	0.0	1.8210234909885024	0.0	1.800209179935959	3.642046981976594	0.0	3.600418359871511	1.0
2.2615	0.0	0.0	0.0	1.8217095184846963	0.0	1.8008768382651499	3.643419036968882	0.0	3.6017536765297917	1.00000000245288
2.262	0.0	0.0	0.0	1.822395618192733	0.0	1.8015445634048295	3.6447912363848824	0.0	3.6030891268090772	1.0000000006154095
2.2625	0.0	0.0	0.0	1.8230821301349693	0.0	1.8022124656199179	3.646164260269477	0.0	3.604424931239389	1.0000000059657168
2.263	0.0	0.0	0.0	1.8237687385450276	0.0	1.802880582932489	3.647537477089667	0.0	3.6057611658646174	NaN
2.2635	0.0	0.0	0.0	1.8244554894595024	0.0	1.8035486377732433	3.6489109789187553	0.0	3.607097275546252	1.0000000038710812
2.264	0.0	0.0	0.0	1.8251420636048952	0.0	1.8042167052422584	3.6502841272093516	0.0	3.608433410484076	1.0000000058066216
2.2645	0.0	0.0	0.0	1.8258286527289798	0.0	1.8048851430037822	3.651657305457393	0.0	3.6097702860069987	1.0000000080783447
2.265	0.0	0.0	0.0	1.826515239539856	0.0	1.805553682378083	3.6530304790793036	0.0	3.61110736475576	1.0000000050573319
2.2655	0.0	0.0	0.0	1.8272017525449231	0.0	1.8062222697520247	3.6544035050895407	0.0	3.612444539503748	1.0000000042607418
2.266	0.0	0.0	0.0	1.8278882007087738	0.0	1.806890924642833	3.6557764014172744	0.0	3.61378184928539	1.0000000050948499
2.2665	0.0	0.0	0.0	1.828574921084283	0.0	1.8075597682244258	3.657149842168299	0.0	3.615119536448584	1.0000000053147793
2.267	0.0	0.0	0.0	1.8292616919350742	0.0	1.8082289266973988	3.6585233838698827	0.0	3.616457853394533	1.0000000087238372
2.2675	0.0	0.0	0.0	1.8299483700126544	0.0	1.808897885595455	3.6598967400248408	0.0	3.6177957711904454	1.000000006373042
2.268	0.0	0.0	0.0	1.8306352698955755	0.0	1.809566547494169	3.661270539790776	0.0	3.6191330949879594	1.0000000044859028
2.2685	0.0	0.0	0.0	1.8313225493047671	0.0	1.8102350842679924	3.662645098609032	0.0	3.620470168535489	1.0000000027471203
2.269	0.0	0.0	0.0	1.8320099209368848	0.0	1.8109035482985012	3.66401984187339	0.0	3.6218070965966254	1.0
2.2695	0.0	0.0	0.0	1.8326975389368991	0.0	1.8115719354661115	3.665395077873496	0.0	3.6231438709319272	1.0000000054708018
2.27	0.0	0.0	0.0	1.833385447028129	0.0	1.8122403953706023	3.6667708940559867	0.0	3.6244807907409347	1.0000000041362878
2.2705	0.0	0.0	0.0	1.834073588452752	0.0	1.812908994359925	3.6681471769052396	0.0	3.625817988719586	1.000000005862775
2.271	0.0	0.0	0.0	1.834761922944362	0.0	1.8135778856660385	3.6695238458884005	0.0	3.62715577133176	1.0
2.2715	0.0	0.0	0.0	1.835450598489933	0.0	1.814247058986355	3.670901196979631	0.0	3.6284941179724877	1.0000000040671921
2.272	0.0	0.0	0.0	1.836139508800539	0.0	1.8149165723980423	3.67227901760084	0.0	3.6298331447958385	1.0
2.2725	0.0	0.0	0.0	1.836828653657219	0.0	1.815586289223019	3.6736573073141807	0.0	3.6311725784457813	1.0000000046373287
2.273	0.0	0.0	0.0	1.8375177644991854	0.0	1.8162561546539306	3.6750355289981074	0.0	3.632512309307594	1.000000002812615
2.2735	0.0	0.0	0.0	1.8382069548547617	0.0	1.816926406300127	3.67641390970926	0.0	3.6338528125999883	1.0
2.274	0.0	0.0	0.0	1.8388959826071862	0.0	1.8175967694116821	3.677791965214046	0.0	3.635193538823047	NaN
2.2745	0.0	0.0	0.0	1.839585067236325	0.0	1.8182675902001415	3.6791701344724146	0.0	3.6365351804000587	1.0000000022274604
2.275	0.0	0.0	0.0	1.8402743060603324	0.0	1.818938453580581	3.6805486121202304	0.0	3.637876907160726	1.0000000022274604
2.2755	0.0	0.0	0.0	1.8409637884201566	0.0	1.819609435140491	3.6819275768397524	0.0	3.639218870280421	NaN
2.276	0.0	0.0	0.0	1.841653458851988	0.0	1.8202806679882175	3.683306917703374	0.0	3.6405613359758338	1.0000000023370572
2.2765	0.0	0.0	0.0	1.8423432522207694	0.0	1.8209518125200785	3.68468650444113	0.0	3.6419036250397467	1.0000000017665833
2.277	0.0	0.0	0.0	1.8430332189141223	0.0	1.8216232145225468	3.686066437828004	0.0	3.643246429044856	1.0000000007303886
2.2775	0.0	0.0	0.0	1.8437232129831158	0.0	1.8222947407248693	3.687446425966001	0.0	3.644589481449503	1.0000000008528898
2.278	0.0	0.0	0.0	1.8444134855216798	0.0	1.8229664869821542	3.688826971043166	0.0	3.6459329739641166	1.0000000001743659
2.2785	0.0	0.0	0.0	1.8451035233015718	0.0	1.823637936315219	3.690207046602982	0.0	3.6472758726302765	1.0000000002132223
2.279	0.0	0.0	0.0	1.8457934404326102	0.0	1.8243092698256442	3.691586880865004	0.0	3.6486185396510744	1.0000000040998087
2.2795	0.0	0.0	0.0	1.846483438877682	0.0	1.8249809257853824	3.692966877755175	0.0	3.6499618515705734	1.0000000003524967
2.28	0.0	0.0	0.0	1.847173129364533	0.0	1.8256526649346765	3.694346258728903	0.0	3.6513053298691913	1.0000000025012599
2.2805	0.0	0.0	0.0	1.8478623934198164	0.0	1.8263244190377497	3.6957247868392225	0.0	3.652648838075087	1.0000000006396674
2.281	0.0	0.0	0.0	1.8485516679589713	0.0	1.8269963859002543	3.697103335917587	0.0	3.653992771800147	1.0
2.2815	0.0	0.0	0.0	1.8492409452425433	0.0	1.8276687080703071	3.6984818904846075	0.0	3.6553374161401453	1.0
2.282	0.0	0.0	0.0	1.8499301575222729	0.0	1.8283413915931066	3.6998603150442397	0.0	3.6566827831859077	1.000000005364994
2.2825	0.0	0.0	0.0	1.8506194034979642	0.0	1.8290142137631025	3.701238806995604	0.0	3.658028427525894	1.0000000002096856
2.283	0.0	0.0	0.0	1.851308624961292	0.0	1.8296872563569704	3.7026172499222856	0.0	3.6593745127136534	1.0000000002096856
2.2835	0.0	0.0	0.0	1.851998129032787	0.0	1.8303603689308492	3.703996258065298	0.0	3.6607207378614244	1.0000000014901547
2.284	0.0	0.0	0.0	1.8526878058661838	0.0	1.831033552341142	3.705375611732101	0.0	3.662067104682021	1.0000000012767196
2.2845	0.0	0.0	0.0	1.8533776282172547	0.0	1.8317067500863269	3.7067552564343074	0.0	3.6634135001724513	1.0000000002365068
2.285	0.0	0.0	0.0	1.8540676423474833	0.0	1.8323799047019385	3.70813528469474	0.0	3.6647598094036535	1.0000000026973734
2.2855	0.0	0.0	0.0	1.8547575899048658	0.0	1.833053380491633	3.7095151798094927	0.0	3.6661067609830273	1.0000000004930392
2.286	0.0	0.0	0.0	1.8554476295915228	0.0	1.8337270862450623	3.7108952591827946	0.0	3.667454172489874	1.0000000002465197
2.2865	0.0	0.0	0.0	1.8561374428715771	0.0	1.8344007236063962	3.712274885742821	0.0	3.66880144721247	1.000000003559079
2.287	0.0	0.0	0.0	1.8568276600588445	0.0	1.835074299783662	3.7136553201174465	0.0	3.6701485995670984	1.0000000004025562
2.2875	0.0	0.0	0.0	1.8575178394679874	0.0	1.835747948710445	3.715035678935542	0.0	3.6714958974204595	1.0000000008897698
2.288	0.0	0.0	0.0	1.8582081053424306	0.0	1.8364216472183026	3.7164162106845646	0.0	3.6728432944363085	1.0000000017676507
2.2885	0.0	0.0	0.0	1.8588986870708257	0.0	1.8370953849109581	3.717797374141196	0.0	3.674190769821462	1.0000000008897698
2.289	0.0	0.0	0.0	1.8595895533515767	0.0	1.8377690498416386	3.7191791067027857	0.0	3.675538099682909	1.0000000017795396
2.2895	0.0	0.0	0.0	1.8602802929944104	0.0	1.8384427211176477	3.7205605859885895	0.0	3.676885442235063	1.0000000011366932
2.29	0.0	0.0	0.0	1.8609711965970026	0.0	1.8391164884364377	3.721942393193839	0.0	3.6782329768727102	1.0000000041565322
2.2905	0.0	0.0	0.0	1.8616621166224427	0.0	1.8397904044611495	3.7233242332447305	0.0	3.6795808089221405	1.0000000111348941
2.291	0.0	0.0	0.0	1.8623527914428515	0.0	1.8404643126401516	3.7247055828855533	0.0	3.680928625280153	1.0
2.2915	0.0	0.0	0.0	1.863043511849681	0.0	1.8411385262205364	3.7260870236989585	0.0	3.682277052440667	1.0000000083899745
2.292	0.0	0.0	0.0	1.863734268540578	0.0	1.8418128752097633	3.7274685370808025	0.0	3.68362575041917	1.000000015823484
2.2925	0.0	0.0	0.0	1.864425266379271	0.0	1.842487255569343	3.728850532758249	0.0	3.6849745111383987	1.0000000028417004
2.293	0.0	0.0	0.0	1.865116177114829	0.0	1.8431615058400508	3.730232354229396	0.0	3.686323011679836	1.0000000028417004
2.2935	0.0	0.0	0.0	1.8658073643946678	0.0	1.8438356637878206	3.7316147287888946	0.0	3.687671327575196	1.0000000166262297
2.294	0.0	0.0	0.0	1.866498701743174	0.0	1.8445101507239812	3.73299740348599	0.0	3.6890203014476	1.0000000142114434
2.2945	0.0	0.0	0.0	1.867190243505333	0.0	1.8451847466499471	3.7343804870103727	0.0	3.6903694932996083	1.0000000103504092
2.295	0.0	0.0	0.0	1.8678818754900497	0.0	1.8458591880622892	3.7357637509797574	0.0	3.6917183761242462	1.0000000051752045
2.2955	0.0	0.0	0.0	1.8685735496727816	0.0	1.8465337576191312	3.7371470993452713	0.0	3.6930675152379853	1.0000000081261755
2.296	0.0	0.0	0.0	1.8692653590955601	0.0	1.8472085920234225	3.738530718190783	0.0	3.6944171840465185	1.0000000096485129
2.2965	0.0	0.0	0.0	1.8699572168053862	0.0	1.8478835027967766	3.7399144336105246	0.0	3.695767005593322	1.0000000175219763
2.297	0.0	0.0	0.0	1.870649315913145	0.0	1.84855839157723	3.7412986318260524	0.0	3.697116783154216	1.00000000953249
2.2975	0.0	0.0	0.0	1.871341435288392	0.0	1.8492331635158852	3.742682870576606	0.0	3.6984663270315914	1.000000007282382
2.298	0.0	0.0	0.0	1.8720337663416051	0.0	1.8499077203508205	3.7440675326829225	0.0	3.6998154407013653	1.0000000088163956
2.2985	0.0	0.0	0.0	1.8727262686126254	0.0	1.8505823806866342	3.7454525372247613	0.0	3.701164761372794	1.0000000085065566
2.299	0.0	0.0	0.0	1.8734189903822247	0.0	1.8512571571201872	3.7468379807640684	0.0	3.702514314239993	1.0000000005298144
2.2995	0.0	0.0	0.0	1.8741114823506746	0.0	1.8519319510894086	3.7482229647008607	0.0	3.703863902178333	1.000000003583742
2.3	0.0	0.0	0.0	1.8748040717121695	0.0	1.8526069117940094	3.749608143423882	0.0	3.7052138235875782	1.0000000050105167
2.3005	0.0	0.0	0.0	1.8754968523214741	0.0	1.853282112233547	3.750993704642605	0.0	3.7065642244667667	1.0000000029677283
2.301	0.0	0.0	0.0	1.87618970177924	0.0	1.853957369518542	3.752379403558274	0.0	3.707914739036883	1.0000000080834086
2.3015	0.0	0.0	0.0	1.8768825689290378	0.0	1.8546327896568662	3.7537651378576666	0.0	3.7092655793133233	1.000000006711961
2.302	0.0	0.0	0.0	1.8775753996946987	0.0	1.8553085288999094	3.7551507993888475	0.0	3.7106170577992734	1.0000000029677283
2.3025	0.0	0.0	0.0	1.8782682569105935	0.0	1.8559840535079248	3.7565365138207896	0.0	3.7119681070154598	1.000000007761145
2.303	0.0	0.0	0.0	1.8789609496667428	0.0	1.856659892000776	3.757921899332994	0.0	3.7133197840010617	1.0000000062099157
2.3035	0.0	0.0	0.0	1.8796536853398809	0.0	1.8573357044933754	3.759307370679188	0.0	3.7146714089861854	NaN
2.304	0.0	0.0	0.0	1.880346455552768	0.0	1.8580116309205867	3.760692911105199	0.0	3.7160232618408395	1.0
2.3045	0.0	0.0	0.0	1.8810392017409463	0.0	1.8586874773590896	3.762078403481638	0.0	3.7173749547179273	1.0000000027479443
2.305	0.0	0.0	0.0	1.8817319587631416	0.0	1.8593635534613124	3.763463917526028	0.0	3.718727106922368	1.0000000027827967
2.3055	0.0	0.0	0.0	1.8824249745313064	0.0	1.860039821992931	3.7648499490623704	0.0	3.7200796439856205	1.0000000076845184
2.306	0.0	0.0	0.0	1.8831179476887907	0.0	1.8607162014772558	3.766235895377245	0.0	3.7214324029541896	1.0000000016451365
2.3065	0.0	0.0	0.0	1.8838110023291004	0.0	1.8613929472406034	3.7676220046578934	0.0	3.7227858944809085	1.000000003922132
2.307	0.0	0.0	0.0	1.8845040150089274	0.0	1.8620696883527943	3.7690080300175794	0.0	3.7241393767053137	1.0
2.3075	0.0	0.0	0.0	1.8851968845654323	0.0	1.8627463778895446	3.7703937691306177	0.0	3.7254927557788413	1.0000000049354094
2.308	0.0	0.0	0.0	1.8858898898121625	0.0	1.863423288337832	3.7717797796241372	0.0	3.7268465766754764	1.000000003180371
2.3085	0.0	0.0	0.0	1.8865830888823123	0.0	1.8641000082384453	3.773166177764404	0.0	3.72820001647667	1.0000000025719673
2.309	0.0	0.0	0.0	1.8872766080200196	0.0	1.864776948906795	3.7745532160397897	0.0	3.7295538978133425	1.0000000016853254
2.3095	0.0	0.0	0.0	1.887970136447601	0.0	1.865453942100823	3.775940272894856	0.0	3.7309078842013106	1.0000000028541853
2.31	0.0	0.0	0.0	1.8886637448388661	0.0	1.8661310214600852	3.777327489677423	0.0	3.7322620429198694	1.0000000026095148
2.3105	0.0	0.0	0.0	1.8893572863508743	0.0	1.8668081203116904	3.7787145727014804	0.0	3.733616240623106	1.0000000014270927
2.311	0.0	0.0	0.0	1.8900508791695412	0.0	1.867485366719011	3.7801017583388354	0.0	3.7349707334377737	1.000000004989922
2.3115	0.0	0.0	0.0	1.8907446615167798	0.0	1.868162807356076	3.7814893230333686	0.0	3.7363256147119595	1.000000004281278
2.312	0.0	0.0	0.0	1.8914385562546074	0.0	1.8688401976930644	3.782877112508996	0.0	3.7376803953859103	1.0
2.3125	0.0	0.0	0.0	1.892132651798858	0.0	1.869517664105292	3.7842653035974667	0.0	3.7390353282103366	1.0000000058705167
2.313	0.0	0.0	0.0	1.8928269006377922	0.0	1.8701950266479188	3.7856538012751377	0.0	3.740390053295383	1.0000000036168009
2.3135	0.0	0.0	0.0	1.8935212150055478	0.0	1.8708725874525418	3.7870424300107333	0.0	3.741745174904714	1.0
2.314	0.0	0.0	0.0	1.894215630185994	0.0	1.8715502977320189	3.788431260371505	0.0	3.743100595463559	1.0
2.3145	0.0	0.0	0.0	1.894910105462699	0.0	1.8722279258221954	3.7898202109248356	0.0	3.744455851643831	1.0000000073070148
2.315	0.0	0.0	0.0	1.8956045040952318	0.0	1.872905551611777	3.7912090081900796	0.0	3.7458111032231747	1.000000004244072
2.3155	0.0	0.0	0.0	1.8962990842606804	0.0	1.8735833430803144	3.792598168520887	0.0	3.7471666861601554	1.0
2.316	0.0	0.0	0.0	1.8969935650075327	0.0	1.8742612621620138	3.793987130014508	0.0	3.7485225243234686	1.0000000137170137
2.3165	0.0	0.0	0.0	1.8976880151904632	0.0	1.874939179912087	3.7953760303805844	0.0	3.749878359823839	1.0000000104880638
2.317	0.0	0.0	0.0	1.8983825322525536	0.0	1.8756170843712887	3.7967650645048487	0.0	3.7512341687423163	1.0
2.3175	0.0	0.0	0.0	1.899077132416728	0.0	1.8762951639555803	3.798154264833203	0.0	3.7525903279109	1.0000000125651096
2.318	0.0	0.0	0.0	1.8997717319120435	0.0	1.8769733742038353	3.7995434638238272	0.0	3.7539467484074143	1.0000000034960213
2.3185	0.0	0.0	0.0	1.9004664430415006	0.0	1.8776518619777112	3.8009328860828	0.0	3.7553037239552243	1.0
2.319	0.0	0.0	0.0	1.9011611955438281	0.0	1.8783305325097932	3.8023223910874395	0.0	3.7566610650193666	1.0000000031968754
2.3195	0.0	0.0	0.0	1.90185604294476	0.0	1.8790094782605586	3.8037120858893365	0.0	3.7580189565209294	1.0000000142899723
2.32	0.0	0.0	0.0	1.9025508459471556	0.0	1.8796884748115927	3.805101691894094	0.0	3.7593769496229683	1.0000000030722573
2.3205	0.0	0.0	0.0	1.9032455574203992	0.0	1.8803677387481879	3.8064911148406084	0.0	3.760735477496194	1.0000000094104577
2.321	0.0	0.0	0.0	1.9039402028771641	0.0	1.8810472581736868	3.80788040575411	0.0	3.762094516347155	1.000000002995369
2.3215	0.0	0.0	0.0	1.9046348031413556	0.0	1.8817269922465614	3.809269606282464	0.0	3.7634539844928674	1.000000002995369
2.322	0.0	0.0	0.0	1.9053297564688645	0.0	1.88240682546928	3.8106595129374763	0.0	3.764813650938309	1.0000000000838616
2.3225	0.0	0.0	0.0	1.9060247881721537	0.0	1.8830866337919596	3.8120495763441076	0.0	3.7661732675837243	1.0
2.323	0.0	0.0	0.0	1.9067201383426098	0.0	1.8837664959656588	3.813440276684913	0.0	3.767532991931024	1.0000000029011298
2.3235	0.0	0.0	0.0	1.9074156647696219	0.0	1.884446480757507	3.814831329538762	0.0	3.768892961514544	1.0000000040770822
2.324	0.0	0.0	0.0	1.9081110485171813	0.0	1.8851265714820562	3.8162220970340086	0.0	3.77025314296375	1.0000000040770822
2.3245	0.0	0.0	0.0	1.9088066911982835	0.0	1.885806798409452	3.817613382396093	0.0	3.7716135968184403	NaN
2.325	0.0	0.0	0.0	1.9095021811161395	0.0	1.886487258645121	3.8190043622318144	0.0	3.77297451728979	1.0000000057661265
2.3255	0.0	0.0	0.0	1.910197504336048	0.0	1.8871676815651819	3.8203950086718077	0.0	3.7743353631300924	1.0000000017078665
2.326	0.0	0.0	0.0	1.9108930083449318	0.0	1.887848061568306	3.82178601668968	0.0	3.7756961231364308	NaN
2.3265	0.0	0.0	0.0	1.911588620337049	0.0	1.888528392490395	3.8231772406738913	0.0	3.777056784980591	1.0000000014486956
2.327	0.0	0.0	0.0	1.9122844350548418	0.0	1.8892089694989986	3.8245688701094607	0.0	3.7784179389977735	1.0000000066127308
2.3275	0.0	0.0	0.0	1.9129803412455182	0.0	1.8898893610112486	3.825960682490854	0.0	3.7797787220223187	1.000000001690506
2.328	0.0	0.0	0.0	1.9136763848330458	0.0	1.8905701170271223	3.827352769665877	0.0	3.7811402340540297	1.000000001798077
2.3285	0.0	0.0	0.0	1.914372378583128	0.0	1.8912508362838198	3.828744757166013	0.0	3.782501672567388	1.0000000008990384
2.329	0.0	0.0	0.0	1.915068292457004	0.0	1.891931828152428	3.830136584913772	0.0	3.783863656304618	1.0000000008990384
2.3295	0.0	0.0	0.0	1.9157643035364094	0.0	1.8926130813675925	3.831528607072469	0.0	3.7852261627348502	1.0
2.33	0.0	0.0	0.0	1.9164603682354147	0.0	1.893294760420415	3.8329207364705202	0.0	3.7865895208405354	1.000000003619405
2.3305	0.0	0.0	0.0	1.9171565784833182	0.0	1.8939766437618237	3.8343131569663704	0.0	3.7879532875233775	1.0000000023915265
2.331	0.0	0.0	0.0	1.9178527083549561	0.0	1.8946585272720868	3.835705416709469	0.0	3.789317054543733	1.000000002094682
2.3315	0.0	0.0	0.0	1.9185489500106916	0.0	1.895340206312402	3.8370979000210244	0.0	3.7906804126244444	1.0000000049632545
2.332	0.0	0.0	0.0	1.9192451315702048	0.0	1.8960219291074467	3.838490263140185	0.0	3.792043858214673	1.0000000011956436
2.3325	0.0	0.0	0.0	1.9199412556904207	0.0	1.8967033184942141	3.8398825113806168	0.0	3.7934066369882022	1.0000000011956436
2.333	0.0	0.0	0.0	1.9206371350368456	0.0	1.8973844833372324	3.8412742700735003	0.0	3.794768966674278	1.000000001195848
2.3335	0.0	0.0	0.0	1.9213329855949006	0.0	1.8980657377214765	3.8426659711895867	0.0	3.796131475442732	1.0000000011956436
2.334	0.0	0.0	0.0	1.9220289079896233	0.0	1.8987471934747693	3.844057815979002	0.0	3.7974943869492934	1.0000000033722198
2.3345	0.0	0.0	0.0	1.9227247043215103	0.0	1.8994286191142056	3.845449408642783	0.0	3.798857238228171	1.0000000035869305
2.335	0.0	0.0	0.0	1.923420468783026	0.0	1.9001099677219848	3.8468409375656347	0.0	3.800219935443555	1.0000000046467208
2.3355	0.0	0.0	0.0	1.9241163686972265	0.0	1.9007914220000017	3.8482327373939222	0.0	3.801582843999469	1.0000000093246617
2.336	0.0	0.0	0.0	1.9248123058769018	0.0	1.9014728905627414	3.8496246117533106	0.0	3.8029457811250076	1.0000000071848092
2.3365	0.0	0.0	0.0	1.9255084968949803	0.0	1.9021546481726945	3.8510169937894942	0.0	3.804309296344952	1.0000000042967907
2.337	0.0	0.0	0.0	1.9262047439958536	0.0	1.902836302000477	3.852409487991419	0.0	3.8056726040006774	1.0
2.3375	0.0	0.0	0.0	1.9269010625083196	0.0	1.90351803139089	3.8538021250163945	0.0	3.8070360627815387	NaN
2.338	0.0	0.0	0.0	1.9275972456370576	0.0	1.9041999228469317	3.8551944912736813	0.0	3.8083998456934345	1.0
2.3385	0.0	0.0	0.0	1.9282937874240724	0.0	1.9048818039440127	3.856587574847789	0.0	3.8097636078876618	NaN
2.339	0.0	0.0	0.0	1.9289902471906677	0.0	1.9055636824155107	3.857980494380884	0.0	3.8111273648305692	1.0000000012875718
2.3395	0.0	0.0	0.0	1.9296867014996464	0.0	1.906245419570429	3.859373402998771	0.0	3.8124908391403296	1.0000000011956436
2.34	0.0	0.0	0.0	1.9303834212061164	0.0	1.9069272767615013	3.8607668424118513	0.0	3.813854553522624	1.000000002391287
2.3405	0.0	0.0	0.0	1.9310802348236902	0.0	1.9076091564958366	3.8621604696469074	0.0	3.815218312991207	NaN
2.341	0.0	0.0	0.0	1.9317771089875386	0.0	1.9082908114551191	3.8635542179747704	0.0	3.8165816229099314	1.0000000059269416
2.3415	0.0	0.0	0.0	1.9324741781939259	0.0	1.9089723548052886	3.864948356387663	0.0	3.817944709610383	1.0000000082985505
