1.62	9.949255297016578e-8	4.1649147273205805e-10	1.0147571507175453e-7	0.7310642110846536	-0.0014163567135708959	0.7400763111541427	1.5678688629206576	0.000436335005761263	1.5752695050674295	1.0000000000003644
1.6205	9.956317691593559e-8	4.006639324052982e-10	1.0146453406773626e-7	0.7312923065856263	-0.0013690346125181786	0.7407169809939327	1.5686724021349605	0.00043752755708490056	1.5760697369020875	1.000000000000007
1.621	9.96245490296348e-8	3.931521547192488e-10	1.0150129583360746e-7	0.7319212101455376	-0.0013652795076125497	0.7410323077601818	1.5694760487056139	0.00043869546201955777	1.5768699667860389	1.0000000000000742
1.6215	9.968447332157639e-8	4.053319388805825e-10	1.0155350501112664e-7	0.732176338687829	-0.0015583120792517498	0.7415399715294289	1.5702797569618976	0.00043987281273118856	1.577670160761421	1.000000000000011
1.622	9.968620876395413e-8	4.2719631843280917e-10	1.0156899055982027e-7	0.732665233880359	-0.0016500731115904692	0.7419861515788485	1.5710835978559374	0.0004411656159477431	1.5784704539952878	0.9999999999999105
1.6225	9.967530340554594e-8	4.2363157522375887e-10	1.0157792852739395e-7	0.732856474053387	-0.0016097925635989668	0.7422390393058989	1.571887610465384	0.00044251537276802927	1.5792709160824396	0.999999999999727
1.623	9.968375884443072e-8	4.457914444815489e-10	1.0162368416460609e-7	0.7332029155361266	-0.0014318647776267299	0.7425909907202723	1.5726917191404985	0.00044381075943586803	1.58007152348578	1.0000000000000215
1.6235	9.971574168692555e-8	4.454573552558887e-10	1.0166056780786157e-7	0.733830409159382	-0.0013988602051519356	0.742825858383188	1.5734959270975586	0.00044509657764122925	1.5808722774087143	0.9999999999999721
1.624	9.974038274300468e-8	4.712457328505034e-10	1.0172916581675361e-7	0.7342781768716028	-0.0014332234623455813	0.7431286487211474	1.5743002606885588	0.00044640716208246476	1.5816731760947493	1.0000000000002314
1.6245	9.976332937327939e-8	4.91733575112082e-10	1.0173169312220573e-7	0.734733543235461	-0.0011946063717746267	0.7434713464654528	1.5751047640571094	0.0004476801820088136	1.5824741637646125	1.000000000000032
1.625	9.980439038042857e-8	4.750901537991015e-10	1.0176339399136042e-7	0.7353449665117008	-0.001311862970517754	0.7438162057271316	1.5759094843809611	0.0004489074783508562	1.5832752554885325	0.9999999999995139
1.6255	9.984120058088438e-8	4.731531931663973e-10	1.0177174818577625e-7	0.7358434894409833	-0.001189350476153462	0.7439295335853049	1.576714355622385	0.0004501335854885708	1.5840765282818867	0.9999999999999795
1.626	9.98219746621583e-8	4.55475543003657e-10	1.018231770073914e-7	0.7363299990298545	-0.0009540558141172287	0.744125740834741	1.5775193648952381	0.00045131537969537343	1.5848779329061382	1.0000000000004343
1.6265	9.984044186725062e-8	4.5636059606492186e-10	1.0187948192558871e-7	0.7368739066660582	-0.0008310107426416275	0.7446072340037438	1.5783244761866249	0.00045246268174821956	1.58567953477847	1.000000000000171
1.627	9.986582784429385e-8	4.5608226224202867e-10	1.0191292184433553e-7	0.7372998905257119	-0.0008329255774013528	0.7451089449694005	1.5791296108772126	0.00045361189666185043	1.5864813383940386	0.9999999999999706
1.6275	9.988066598756466e-8	4.686613403621452e-10	1.019368244447494e-7	0.7374819315285571	-0.0009448193570445556	0.7457986806603918	1.5799347796402319	0.0004547807745698755	1.5872832847765053	1.000000000026362
1.628	9.989523892896238e-8	4.676460786910058e-10	1.0191614592688067e-7	0.7378973306244997	-0.0009559325453420574	0.7461578224198931	1.5807401086238548	0.00045592374874173805	1.5880853942114568	1.0000000000003835
1.6285	9.995249928526593e-8	4.873480753160598e-10	1.019336474615056e-7	0.7383131437223155	-0.0012487256969367117	0.746464559011707	1.5815456532812968	0.0004570902558282613	1.5888876640659746	0.9999999999999891
1.629	9.997479682474526e-8	4.675521149278702e-10	1.0193048687353694e-7	0.7387872840359077	-0.00102456839216665	0.7465809815828026	1.5823513471227626	0.00045832346516802287	1.5896901374981642	1.0000000000001905
1.6295	9.999371627253603e-8	4.653526797822493e-10	1.0195190464238097e-7	0.7391939789608722	-0.0010007923119199275	0.7469494179173762	1.583157161411339	0.0004595648473467962	1.5904928047884155	1.0000000000042382
1.63	1.0001299313646757e-7	4.4967610790345375e-10	1.0199460497308115e-7	0.7392839570749581	-0.0011815558229575191	0.7474468456416209	1.5839631275996897	0.00046082009368558926	1.5912956084237728	0.9999999999999207
1.6305	1.0002511566134517e-7	4.483458196623666e-10	1.0200511691938112e-7	0.7401138546688417	-0.0010848212349543087	0.7474485942349951	1.5847692219915952	0.0004621085752303996	1.592098577108574	0.9999999999999907
1.631	1.000485412052704e-7	4.3755740776244e-10	1.0202907316939896e-7	0.7404907563330192	-0.0011198401410018736	0.7477794228798503	1.5855754031608011	0.0004633967286252476	1.5929017358696733	0.9999999999999227
1.6315	1.0008490763235924e-7	4.114628636543369e-10	1.0206478767657915e-7	0.7403235028348778	-0.0010729626008654113	0.7483723652114391	1.5863816755185707	0.0004646470562310958	1.5937050224868126	1.0000000000015146
1.632	1.0008983457953659e-7	4.2217627047946755e-10	1.0203940533545434e-7	0.7402972502828727	-0.0013345045812858376	0.7493393516632854	1.5871881718167322	0.0004659029537724059	1.594508412537857	0.9999999999999917
1.6325	1.0015765328695707e-7	4.5129356184764204e-10	1.0208665722700444e-7	0.7405306658469003	-0.001470342664094799	0.7499629517329037	1.5879949258199548	0.00046722935977809766	1.5953118736096434	1.0000000000013882
1.633	1.0021914835752096e-7	4.1608475149095417e-10	1.0209341327046043e-7	0.7408322101766703	-0.0015494737059761647	0.7503109407376171	1.5888018975010745	0.00046858107851408323	1.596115347454745	0.9999999999999829
1.6335	1.0026235404123087e-7	4.34799661361257e-10	1.0213576721751553e-7	0.741181643413819	-0.001682647601731577	0.7507889305425468	1.5896090537314909	0.00046996933571525864	1.596918890857191	1.0000000000000049
1.634	1.0028297854415265e-7	4.2026821830193496e-10	1.021619421239237e-7	0.7418039675620673	-0.001732354572138007	0.7511504379646563	1.5904163175225694	0.0004713942198806329	1.5977225548151843	0.9999999999989655
1.6345	1.003272777641764e-7	4.12332426783379e-10	1.0219809981227915e-7	0.742188452160323	-0.001701123105214495	0.7515205394556738	1.5912236349911122	0.00047280591533239866	1.5985263534364806	0.9999999999999952
1.635	1.0036944493803901e-7	4.366151659133167e-10	1.0223019472845222e-7	0.7426491873586877	-0.001815064764699205	0.7519449176556418	1.5920310150740906	0.00047427080485418574	1.5993302999906247	1.000000000000446
1.6355	1.004502723083197e-7	4.670192624965001e-10	1.0224827951831694e-7	0.7427579988074078	-0.002066096032311142	0.7524288935208984	1.5928385189456395	0.0004757961933486854	1.600134309012639	0.9999999999999858
1.636	1.0046817486406136e-7	4.6402079752801713e-10	1.0229666529661217e-7	0.7432629640656679	-0.001893379253727683	0.7531108926136992	1.5936461864128952	0.0004773361500832623	1.6009384052241054	0.9999999999999851
1.6365	1.0051395538781872e-7	4.663863980371506e-10	1.0228580263847e-7	0.7434661165160905	-0.0016666226104951865	0.7532713130664526	1.594454069307276	0.0004788759289404913	1.6017426235171357	1.0000000000000828
1.637	1.0059581804671097e-7	5.185255696033533e-10	1.0232444665340163e-7	0.7438522954172401	-0.0016640368014398555	0.7537687121500107	1.595262162464475	0.00048050157544690284	1.6025468600420183	0.9999999999998102
1.6375	1.0057976724995488e-7	5.068424657636449e-10	1.0233892661651233e-7	0.7441905539783604	-0.0015767610310830577	0.7539946650779643	1.5960704730448896	0.00048216809715119366	1.6033512544373891	1.0000000000000453
1.638	1.0060603680374441e-7	5.110066688854864e-10	1.0235083063252913e-7	0.7446226342247545	-0.001565914693599784	0.7542178530212724	1.596879036310911	0.00048384257674733815	1.6041559454533894	1.0000000000000575
1.6385	1.0064217877907619e-7	5.094464616053278e-10	1.0239969373366667e-7	0.745124344900273	-0.0018145718974016995	0.7544310562465791	1.5976877844015434	0.00048556025327635004	1.6049608341682498	0.9999999999997222
1.639	1.006822018467298e-7	5.37400406939999e-10	1.0243531243105954e-7	0.7455388467856799	-0.0016651445304807552	0.7548925189982248	1.598496648095533	0.0004873241366399162	1.6057658060991093	0.9999999999998704
1.6395	1.0072808322998378e-7	5.72758588376201e-10	1.0243923704444937e-7	0.7461858752237539	-0.0017811171578007102	0.7549969919750368	1.5993056301798927	0.0004891476231085856	1.6065708702672281	1.0000000000005709
1.64	1.0076488821620571e-7	5.721038714049012e-10	1.0248216968611223e-7	0.7464382838330693	-0.001702379389767338	0.755490837531362	1.6001147749536067	0.0004909990492277892	1.6073760875014589	0.9999999999999414
1.6405	1.0082801067112793e-7	5.528705735253038e-10	1.0256188821651183e-7	0.7471887515945773	-0.0015610330779229054	0.7559012630466703	1.6009239647765265	0.0004928223730349902	1.608181430542248	0.9999999999999385
1.641	1.0087067742561645e-7	5.48502130795801e-10	1.0265809604903357e-7	0.7475556152675248	-0.0015824863788262296	0.7564559235808891	1.6017330518832649	0.0004945630815560882	1.608986854926081	0.9999999999999116
1.6415	1.0090731752270554e-7	5.525147343234589e-10	1.0268746258108822e-7	0.7479387252498797	-0.0014491779718734876	0.7567623280207098	1.6025421913402154	0.0004962425968535341	1.6097923523117463	1.0000000000000142
1.642	1.0093859709954245e-7	5.601609011698411e-10	1.0271382956458285e-7	0.7484635613934666	-0.0014601409121118105	0.7568157878259472	1.6033515610707068	0.0004979018308061058	1.6105980438568974	1.0000000000000366
1.6425	1.0095454613249567e-7	5.713535171203293e-10	1.0274442427024373e-7	0.749134031966135	-0.001473552511521308	0.7568134548284197	1.604161104774739	0.0004995957371818934	1.6114039835044103	0.9999999999999636
1.643	1.00989244297651e-7	6.037837311810628e-10	1.0281277837328809e-7	0.7494890996073302	-0.0016199505308549377	0.7574640287665868	1.6049707449616415	0.0005013856177560417	1.6122101189629487	0.9999999999999519
1.6435	1.0103992487227474e-7	6.276406904020925e-10	1.0283476078670668e-7	0.7498646495218735	-0.001459295179360944	0.7578915766781529	1.6057805871309245	0.0005032381990599561	1.6130163801847277	1.0000000000004474
1.644	1.0105388558622424e-7	6.193143163639316e-10	1.0289487395069032e-7	0.7502381479467777	-0.0016140440235150742	0.7581120002992124	1.6065906291762153	0.0005050870800809285	1.6138227974756538	0.9999999999999866
1.6445	1.0110123447703496e-7	6.250563668807429e-10	1.0292678957945968e-7	0.7504262291822644	-0.0012972597992946889	0.7586346944147825	1.6074007784044524	0.0005069006008278419	1.6146293872694515	1.0000000000000335
1.645	1.0112587337324599e-7	6.295251936482772e-10	1.0293320203298888e-7	0.7510278082695245	-0.0014684427170306468	0.7590256374814667	1.608210991895246	0.000508675515815662	1.6154361036426275	1.000000000001255
1.6455	1.011775509935733e-7	6.33652101134621e-10	1.0296705975643666e-7	0.7513697927599854	-0.001348627051518354	0.7592441995505819	1.6090212447959187	0.0005104050294623603	1.6162429124388418	0.9999999999989639
1.646	1.0117374975837194e-7	6.241659793768705e-10	1.0305472402039426e-7	0.7519704848933023	-0.0014703100080130475	0.7595554811682106	1.6098315276157542	0.0005120834396542885	1.6170498805828752	1.0000000000000313
1.6465	1.0123666209243525e-7	6.561623040985161e-10	1.0308571347524269e-7	0.7521383628999866	-0.0015987250505846767	0.7596163468650282	1.610641939241198	0.0005137725145823373	1.617857037774829	0.999999999998909
1.647	1.0127480314355611e-7	6.549991540101844e-10	1.0314624397271786e-7	0.7527958841069164	-0.0014786641354712579	0.7599653474533361	1.6114525322449365	0.0005154776863782116	1.6186642481283655	1.0000000000000016
1.6475	1.0129520719026637e-7	6.313893841582441e-10	1.0318327513920698e-7	0.752977474186986	-0.0013341454739837066	0.760323329503541	1.6122633051547228	0.0005171714717290452	1.6194715556156025	0.9999999999999533
1.648	1.0133525304234072e-7	6.192511044783003e-10	1.0321503322316127e-7	0.7532236814584414	-0.0015083864617927037	0.7608906090650546	1.6130743305625743	0.0005188757724215746	1.620279028240727	0.9999999999999891
1.6485	1.0138720260848843e-7	6.051270662395242e-10	1.032789465142776e-7	0.7535445008791125	-0.0013027913118155762	0.7614011503956021	1.6138854805142193	0.0005205446440472777	1.6210866778780078	1.0000000000011904
1.649	1.0139674206152636e-7	5.689878599172546e-10	1.0330662984432736e-7	0.7538505938509513	-0.001114772434972908	0.7615919619928855	1.6146967424243202	0.000522110591516367	1.621894540521322	0.9999999999999556
1.6495	1.0141502390598647e-7	5.788186330590892e-10	1.0334497503809719e-7	0.7539516739876594	-0.0009428725281249951	0.7620532163934842	1.6155081209024413	0.0005235822845144019	1.622702609649155	0.9999999999997271
1.65	1.014233811341754e-7	5.981124071080979e-10	1.0336223305966363e-7	0.7541577075274566	-0.0007554141772463669	0.7624858388456724	1.6163196317821718	0.0005250206737808302	1.6235107710976462	0.9999999999953949
1.6505	1.014275747148295e-7	6.077490691381019e-10	1.0336403826507865e-7	0.754536212155528	-0.0009142396412964725	0.762941703697324	1.6171313968256402	0.0005264431420525938	1.6243189827685538	0.9999999999980576
1.651	1.014509676412772e-7	5.930818077689509e-10	1.0341376503628845e-7	0.7549981675122299	-0.0007820005447298358	0.7632498907658347	1.6179433031413302	0.0005278137738016237	1.6251272483697718	0.9999999999959825
1.6515	1.0147695597915439e-7	5.840598485517546e-10	1.034857037265535e-7	0.7555197543354676	-0.0007357024608107393	0.7637937346929842	1.6187551983580237	0.0005291277388913365	1.625935630305122	0.9999999999902982
1.652	1.0149079727452233e-7	5.613503447650732e-10	1.0351563797355602e-7	0.7558173674775222	-0.0005709854288353192	0.7643754426644392	1.6195671497395707	0.0005303961295434908	1.6267442218269008	1.0000000000003597
1.6525	1.0152748146998922e-7	5.789083704704123e-10	1.0356352415473347e-7	0.7562936225402557	-0.0006920290344176543	0.7648406877795275	1.6203792166433717	0.0005316376861078567	1.6275530029682976	0.9999999999954925
1.653	1.0158224265058415e-7	5.764847054099733e-10	1.0359733806075424e-7	0.756654920937937	-0.0010243655910072943	0.7649298601654828	1.621191422691988	0.000532947045993479	1.6283619795453128	0.99999999999957
1.6535	1.0156190465890488e-7	5.743961349545865e-10	1.0357633607938328e-7	0.7570696674564797	-0.0010908645220829786	0.7652055765087401	1.622003910486473	0.0005343150648684681	1.6291712324029193	1.0000000000000187
1.654	1.0159072274948907e-7	5.644626679128779e-10	1.0358951158792021e-7	0.7576305534185296	-0.0011776319743683971	0.7657912118937673	1.622816660560984	0.000535660251626577	1.6299807644011122	1.0000000000000193
1.6545	1.0162408003994661e-7	5.521164577474268e-10	1.0356263494616333e-7	0.7577683995622512	-0.001102586783833787	0.7662635528022002	1.6236296345339989	0.0005369404342470058	1.6307904167608394	1.0000000000005305
1.655	1.0166669946914644e-7	5.487077039013625e-10	1.0357062061262241e-7	0.7582030449998287	-0.0010899052320189559	0.7665963818410081	1.6244428412151621	0.0005381527787691092	1.6316000880414698	0.9999999999704523
1.6555	1.0174019346252373e-7	5.409415721027069e-10	1.0358773772290429e-7	0.7590804371880944	-0.0010640700342623814	0.7667662154964646	1.6252561991656136	0.000539332843504568	1.6324098722430256	1.0000000000047324
1.656	1.01759827276225e-7	5.400774455949195e-10	1.0364259279431122e-7	0.7596755077230617	-0.001267643363324613	0.7671471507297961	1.6260696844352154	0.0005404872220162488	1.633219832290888	0.9999999999978622
1.6565	1.0178403354819732e-7	4.870678143618869e-10	1.0365282405224758e-7	0.759971785559368	-0.0008676840215766167	0.7671597600436982	1.6268832988448712	0.0005416014226280923	1.634029913715185	0.9999999999680036
1.657	1.0179916792020653e-7	4.898337078187175e-10	1.0365189215587255e-7	0.7603189059907632	-0.0007579835992718545	0.7676181691120035	1.6276970820645524	0.0005426667626206901	1.6348401530495007	0.999999999999845
1.6575	1.0184706673382875e-7	4.757029095818841e-10	1.0370469384852097e-7	0.76086253219925	-0.0006694330296346185	0.7681312308616773	1.628511055861285	0.000543660959136843	1.6356505931363239	0.9999999999933178
1.658	1.0188201568078825e-7	4.929327854155476e-10	1.0368609614052775e-7	0.761314844012878	-0.0007039598141345355	0.7683348626174616	1.6293252408088639	0.0005446334771942393	1.636461174551016	1.0000000000000457
1.6585	1.0192401395397119e-7	4.944802575171851e-10	1.0371812034609307e-7	0.7615362263141646	-0.0007331874955739607	0.768649341519654	1.6301396407535413	0.0005456706713458304	1.637271800666506	1.0000000000000466
1.659	1.019242530225471e-7	5.088242370133105e-10	1.0375714886502932e-7	0.7618134907949629	-0.0006634095732511018	0.7691679417670685	1.6309541291903615	0.000546763322791048	1.6380825046062593	0.9999999999999283
1.6595	1.0193771904699442e-7	4.929364920116275e-10	1.0376077647619698e-7	0.7624360544807448	-0.0003988436123815866	0.7694038030705146	1.6317686957834983	0.0005478748989944176	1.638893405056626	1.000000000000462
1.66	1.0196543037401599e-7	4.718657570951838e-10	1.0383095253308206e-7	0.7627593470650521	-0.00020425293085409864	0.769916964696196	1.6325833949277098	0.0005489938945771771	1.6397045996960027	1.0000000000001996
1.6605	1.0198503745895926e-7	4.647812042608999e-10	1.038335308743003e-7	0.7629420957369291	-0.00036144569190560264	0.7701572308384396	1.6333982899267958	0.0005501299089255607	1.640515986490281	0.9999999999998966
1.661	1.0202010408518038e-7	4.789488408354509e-10	1.0387438205779391e-7	0.7635920943783162	-0.0003447016664802019	0.7705633251279844	1.6342132857772709	0.0005512965834577704	1.6413274837916003	1.0000000000000384
1.6615	1.02100529055152e-7	4.89354583293585e-10	1.0387821981069574e-7	0.7638393605175593	-0.00021083906741133882	0.7709747400990018	1.6350284001394415	0.0005524676856909577	1.6421390861863001	1.000000000266999
1.662	1.0216011653715426e-7	5.05445550607794e-10	1.0391256248408424e-7	0.7644632347346075	-0.0003425654640242969	0.7713595243924372	1.635843731298399	0.000553631619632421	1.6429507893818092	0.999999999999976
1.6625	1.0220863855086564e-7	5.056287578796385e-10	1.0394653436981917e-7	0.7649028370546331	-0.00039695233815181216	0.7720158516716187	1.6366591151572092	0.0005547727798008692	1.6437626540012429	0.9999999999999952
1.663	1.0220716878118886e-7	5.061649773023546e-10	1.0398013855030871e-7	0.7655025860799851	-0.0004226529193831004	0.7723862229766469	1.6374745286267227	0.0005558973724950347	1.6445745884254408	0.9999999999999983
1.6635	1.0222822655867155e-7	5.243784215554616e-10	1.0400492744624569e-7	0.7659673928206558	-0.000586593392780824	0.7727677667252694	1.6382900734158146	0.0005570885496436645	1.6453865469372047	0.9999999999999997
1.664	1.0227736552941614e-7	5.195429092641527e-10	1.0403277226982361e-7	0.7661303390683201	-0.0005640907874443494	0.7733201155886652	1.6391057612127515	0.0005583526570835274	1.6461984960838227	1.0000000000000082
1.6645	1.023212857244379e-7	5.054706800776272e-10	1.0401331652364626e-7	0.7668950066291319	-0.0004491148201098351	0.7734062165101423	1.639921640826133	0.0005595635070956044	1.647010496176808	0.9999999999999764
1.665	1.0235349097371553e-7	5.065337574389691e-10	1.0405118662630082e-7	0.7670171130812676	-0.0003179086187179472	0.7743111438013717	1.6407377144129183	0.000560671712613799	1.647822630340606	0.999999999999996
1.6655	1.0237170880356122e-7	5.345763980098003e-10	1.0408820634531662e-7	0.767543173205119	-0.0003180629064482899	0.7748473747578088	1.6415538706854327	0.0005617429137881852	1.6486348824425847	1.0000000000000355
1.666	1.0239048105589331e-7	5.437050831854042e-10	1.0407720365974284e-7	0.7673631720126949	-0.0007283361560859233	0.7753026126125317	1.6423701843970149	0.0005628713424201581	1.649447241313294	1.0000000000001603
1.6665	1.0239642167249375e-7	5.263696227127949e-10	1.0410117417824062e-7	0.7676866903406598	-0.0007569747481227531	0.7757678403599308	1.6431866990806088	0.0005640521844926959	1.650259669250316	0.9999999999994247
1.667	1.0241456539634072e-7	5.516326465850557e-10	1.0412327164213277e-7	0.7679432092416499	-0.0008803961013897	0.7760654668331624	1.6440033798069351	0.0005652480039842336	1.6510722011849674	1.0000000000011122
1.6675	1.024473915209952e-7	5.40712653412973e-10	1.0417374198018964e-7	0.7680505027048012	-0.001015372967930359	0.7765516296676784	1.6448202286470237	0.0005664705437344649	1.6518847944702888	0.9999999999997372
1.668	1.0246441027302015e-7	5.592264833474985e-10	1.0421891019826886e-7	0.7684554918217795	-0.001014340113047205	0.7768187408882695	1.6456372331105853	0.0005677216415360606	1.6526974138319739	1.0000000000000662
1.6685	1.0254461828337215e-7	5.662083442580456e-10	1.0426797313824022e-7	0.768959113575502	-0.0006930144162109161	0.7774709118000346	1.6464544840094437	0.0005689376582178534	1.6535100441867518	0.9999999999999764
1.669	1.0255402900628355e-7	5.433806216486366e-10	1.0432665994222698e-7	0.7691360085278448	-0.0008032326415503549	0.7778962258133171	1.6472719750947191	0.0005700854165482356	1.6543227387290622	0.9999999999992247
1.6695	1.0259623703648265e-7	5.048659592437011e-10	1.0437702103535453e-7	0.7696505950308637	-0.0007182361610684231	0.7781970122447256	1.6480895966876727	0.0005711755562208186	1.6551355849515528	0.9999999999996944
1.67	1.0258909006964653e-7	4.913239336532688e-10	1.0439789840083026e-7	0.7701521076314435	-0.000897931337960787	0.7786421282458496	1.6489073234387885	0.0005722136805928711	1.6559484695357904	0.9999999999444219
1.6705	1.0258414723656132e-7	5.029197382653597e-10	1.0444144879355192e-7	0.7704987334485441	-0.0010682537045427426	0.7786015689223168	1.6497251286993468	0.0005732699725012248	1.6567614608134866	0.9999999999999581
1.671	1.0266127936776702e-7	5.037262657820102e-10	1.0448038929678865e-7	0.7708588282073942	-0.0011842475285759727	0.779066116259586	1.6505429954678366	0.0005743295047609889	1.6575745698596023	0.9999999999999801
1.6715	1.0268161383463735e-7	4.922403119938319e-10	1.0445960388700887e-7	0.7710716641584282	-0.0011619688814995964	0.7794995385602564	1.6513610450123484	0.000575412826278153	1.658387779394972	1.0000000000000226
1.672	1.0271419612011144e-7	5.098661666904223e-10	1.0446961455961219e-7	0.7715161628215638	-0.0012592844641126104	0.7796784300945632	1.6521793231453532	0.0005765669280944527	1.659201101835502	0.999999999999612
1.6725	1.0275002700520595e-7	5.120208748137515e-10	1.0446016373456245e-7	0.7716416289209629	-0.0011750395604109495	0.7802432374809022	1.6529978672012355	0.0005777378778523319	1.6600144321316064	0.9999999999988957
1.673	1.0277805738875267e-7	5.339874634861294e-10	1.0452875306578694e-7	0.7720006356927765	-0.001255747182670851	0.7803351079832838	1.6538166173397284	0.0005789035453076742	1.6608278674025965	1.0000000000000044
1.6735	1.0281345167027557e-7	5.399317057850435e-10	1.0457893768842117e-7	0.7725481308315226	-0.0014888016458535543	0.7807496441243367	1.6546354065000939	0.0005801487604095149	1.6616415003870895	1.0000000000006133
1.674	1.0281594454698568e-7	5.294332277096827e-10	1.0460711144161506e-7	0.7729150966035097	-0.001557374163441094	0.7814369364047475	1.655454248218425	0.0005814471093208061	1.66245532504097	1.0000000000000222
1.6745	1.0286157290338479e-7	5.164317891797652e-10	1.0463315867072516e-7	0.7734376154788215	-0.0014631537052209854	0.7816666739874217	1.6562731995646314	0.0005827067348381183	1.6632692842898673	0.9999999999998996
1.675	1.02892397129868e-7	5.072568982401041e-10	1.0468015201733902e-7	0.7738376905802966	-0.0012824403752711472	0.7820143127560883	1.6570922860874528	0.0005839166766798998	1.6640833813393823	0.9999999999998709
1.6755	1.0291204683030085e-7	4.797154795284989e-10	1.0473191978407144e-7	0.7742177790970878	-0.0015134028438502682	0.7820909414220676	1.657911433928276	0.0005851149840751134	1.6648976870522136	0.9999999999998664
1.676	1.0297002455558078e-7	4.915316202053795e-10	1.0476931404777436e-7	0.774648133325684	-0.0016409490106169685	0.7826201228083509	1.6587306615560782	0.000586351077760548	1.665712155935274	0.9999999999993857
1.6765	1.0297797587901834e-7	4.887226905758351e-10	1.0481231192871706e-7	0.7752710861647862	-0.0015189344142393897	0.7828799988804098	1.6595500349828427	0.0005876296404421975	1.6665267480955641	0.9999999999999871
1.677	1.030372965493174e-7	4.514821290239016e-10	1.0482064242792865e-7	0.7755758374160869	-0.001915188714449139	0.7833070029818123	1.6603695342093379	0.0005888878991004394	1.6673414869612857	0.9999999999847722
1.6775	1.0306889908004084e-7	4.738965433525933e-10	1.048567084691741e-7	0.7759626864978507	-0.002134826192046463	0.7837903338461598	1.6611891981785725	0.000590195815431751	1.6681563392670946	1.0000000000001825
1.678	1.0309654338696217e-7	4.652267233044706e-10	1.0486645035102584e-7	0.7763862335491114	-0.0021316863665923743	0.7839901297091133	1.6620090558245924	0.000591565621816796	1.668971266037399	1.0000000000000089
1.6785	1.031018899509894e-7	4.688122049894797e-10	1.0486816200158133e-7	0.7767301003344049	-0.0021817193287689647	0.7845956107534597	1.6628291722044517	0.0005929122255518639	1.6697863683404517	0.9999999999999957
1.679	1.0314617685781419e-7	4.855566301534319e-10	1.0492456103816383e-7	0.7770209774404533	-0.0020014842434508003	0.785040682000967	1.6636495024157245	0.0005942029207514285	1.6706015805301584	0.9999999999999983
1.6795	1.0316111680697247e-7	4.5826349401402696e-10	1.0492778518280065e-7	0.7774507904093678	-0.0015232937966863985	0.7851348306808862	1.664469917684789	0.000595382818013319	1.6714168986138218	1.0000000000000067
1.68	1.032234782413727e-7	4.692970520168292e-10	1.0494956732913694e-7	0.777740252567216	-0.0015212591585425954	0.7857542714313982	1.6652904257196663	0.0005965376098757354	1.672232350187514	0.9999999999999877
1.6805	1.0325289303209221e-7	4.5359212544975075e-10	1.0495175717782205e-7	0.7782018009335516	-0.0012766461906161808	0.7857579341886869	1.6661110333302662	0.0005976967853438	1.6730478659293502	0.9999999999972476
1.681	1.0326699597719885e-7	4.267603331487812e-10	1.0496312961783011e-7	0.7787782398500843	-0.0011549457692116903	0.7860850624284762	1.666931756647082	0.0005987415935764766	1.6738634808523747	0.9999999999998952
1.6815	1.0326858642388695e-7	3.9873920913496104e-10	1.0498920609468138e-7	0.7788605711902815	-0.0012787625584884561	0.786554328070287	1.6677526270670242	0.0005996693192650499	1.6746792476134884	0.9999999999997939
1.682	1.0332468944234055e-7	4.276353851444405e-10	1.0504927800182084e-7	0.779252268525555	-0.0014841265694165039	0.7869899101067177	1.668573572603539	0.0006006112609095078	1.6754951977488184	1.000000000002261
1.6825	1.033836923578414e-7	4.3487764170298366e-10	1.0510280844753893e-7	0.7792786417526348	-0.0011613557170310432	0.7875997152269494	1.6693945851500056	0.0006015944434676351	1.676311216019973	0.9999999999996828
1.683	1.0339266361945104e-7	4.3556417758804416e-10	1.0514418622009714e-7	0.7798061394641178	-0.001367446856649762	0.7880097408726287	1.6702157166406102	0.0006025715954568422	1.6771273071961041	1.0000000000003904
1.6835	1.0340385176198399e-7	4.3792775754520557e-10	1.0518740930481334e-7	0.7802541293318385	-0.0014032536294175753	0.7883221216171034	1.67103694301898	0.0006035607407356359	1.6779436347762007	0.9999999999999251
1.684	1.0346899702170951e-7	4.4284222015770887e-10	1.052353643680869e-7	0.7805398343559418	-0.0011091593690752423	0.7886978219091212	1.6718582004481788	0.0006045327176897572	1.6787601806309849	1.0000000000000284
1.6845	1.0350633456779635e-7	4.459148634867368e-10	1.0524741449418034e-7	0.7808964926380977	-0.0009811236085045167	0.7892146424983635	1.6726795446938227	0.0006054922968081604	1.6795768849005588	1.0000000000001557
1.685	1.035662012830557e-7	4.38314910653484e-10	1.0527406427979862e-7	0.7810884087709814	-0.0012043055752004163	0.7897612338425515	1.6735010151575993	0.0006064877549474379	1.6803936785795845	1.000000000000428
1.6855	1.0360998276582095e-7	4.270703254200941e-10	1.0532454468986304e-7	0.7815047527661813	-0.001409915178347789	0.7900268153644604	1.6743225598227063	0.0006074980398387309	1.6812105214122268	1.0000000000018925
1.686	1.036416119356186e-7	4.002359530112292e-10	1.0538712285869992e-7	0.7818493468472962	-0.001522343384402315	0.7907476941945806	1.6751442176226352	0.000608508863942424	1.6820275455670533	0.9999999999992603
1.6865	1.0369520303531653e-7	4.3015870522365445e-10	1.0540489338381415e-7	0.7823789512281625	-0.0016218713112877048	0.790899980767528	1.6759660941997732	0.0006095812583046221	1.6828447225858356	0.9999999999998971
