1.1735	0.5684922316813862	0.054283848966286824	0.03651178592811842	1.0149453010149154	-0.6118818098308684	0.8425337661832484	3.213654716604539	-0.1451565375519391	1.2038804802929195	1.8943572603210013
1.174	0.5694526260407377	0.05439691709929052	0.036530620508417155	1.0187720372154447	-0.6112495531630227	0.8409020189069575	3.2155135410232973	-0.14466890807042176	1.2035010978791285	1.8945358082752126
1.1745	0.5701780123666146	0.05450205065480095	0.03654745148445013	1.022606921347614	-0.6106343322950163	0.839354107788671	3.2175753191482652	-0.1441453634862104	1.203213578638546	1.8948658685755155
1.175	0.5708560569200709	0.05459372925284345	0.0365646285204639	1.0264396133759381	-0.6100201059328929	0.8378482218869607	3.2197568807076937	-0.14360175950870954	1.2029644091052518	1.8952664662470677
1.1755	0.5714879732035764	0.05468905105085021	0.03658491839039572	1.0303910928983315	-0.6094910980916923	0.8364167328191845	3.222328759973079	-0.14309715757900496	1.2028048983651836	1.8958400493325143
1.176	0.5723849039991612	0.05481647024266057	0.03660543765810519	1.0340758258964071	-0.6087462699492641	0.8348122358829924	3.2240834837169303	-0.1425378851172945	1.2023962043719618	1.8960004515799624
1.1765	0.5729011732360791	0.054882051410616056	0.03662020972003644	1.0380489613716388	-0.6081545232961822	0.833400629366058	3.2267044580993356	-0.14203832829219265	1.2022562653536006	1.8966175371845972
1.177	0.5736371027299638	0.05500535138420364	0.03664103012003265	1.0416968833338043	-0.6074052664225579	0.8318566562890234	3.2286355595406486	-0.14146407713715647	1.2018673322991777	1.8968247720812943
1.1775	0.5738691370014468	0.055098384656555935	0.03664919570825741	1.0457374762240643	-0.6068004164548876	0.8304997137101131	3.231414977054397	-0.14096503259046544	1.2018008914367515	1.8975489707951863
1.178	0.5743296795847439	0.05515300772435671	0.036662530587069156	1.0497558017728619	-0.6061671924623133	0.8291272069996272	3.2341816121067724	-0.14046377292895434	1.2017053575538346	1.8982324600049327
1.1785	0.574746104365237	0.055227119194693364	0.036679949222158614	1.0536426366893354	-0.6055012113449398	0.8277818843910436	3.2369204696558636	-0.13991567373011599	1.2015781505167027	1.8988846891590547
1.179	0.5752184567869112	0.0552932135641169	0.036693896706953506	1.0576166776966722	-0.6048095338056126	0.8264119866132683	3.2396210134755408	-0.13942501668362817	1.2014518965450403	1.8995106591599975
1.1795	0.5759310497097976	0.055387899328158186	0.0367096985048157	1.0614525484933137	-0.6040349107359987	0.8249740784945374	3.241978477603506	-0.1388969157975634	1.2012085296364599	1.8999622401873264
1.18	0.5763455080021388	0.05545364061668982	0.036724689188109096	1.0653928876820817	-0.6033184724853965	0.8236342138058713	3.244759510192195	-0.13838846142102	1.201081517038865	1.9006103060294646
1.1805	0.5768441624962778	0.05552063627944083	0.03673964172801292	1.0693615477108298	-0.6025825253091461	0.8222704504496411	3.247524857377299	-0.13790625294030284	1.2009323035795785	1.9012346884116382
1.181	0.577221076326479	0.055591032393479824	0.03675543713012487	1.0732328514269902	-0.6018181222112055	0.8209426175805589	3.250257845655183	-0.13735581511263087	1.2007914745007282	1.901872847089579
1.1815	0.5781026835226365	0.055734876231620545	0.03678134439340923	1.0769232831362359	-0.6009028866284196	0.8194113855280657	3.2522901674807714	-0.1368096231595575	1.2003689558247443	1.9020641119142594
1.182	0.5787185584926018	0.055852195992345983	0.03679469859681482	1.0806856231601603	-0.6000178480967977	0.8179639006692195	3.254557559604844	-0.13625982517384636	1.200060642950142	1.9024367479464752
1.1825	0.5795540803578451	0.055958364207034095	0.03681220262223949	1.0843790890379414	-0.5990478253205395	0.8164349658074997	3.2564907266867085	-0.1357456088777436	1.1996374006635329	1.9025806429745957
1.183	0.5799292227860384	0.05605821215651011	0.03682226794321549	1.0883245173989646	-0.5982339780529838	0.8150990405830464	3.259305095444049	-0.135240452032351	1.1994764204170152	1.9032219202385134
1.1835	0.5803811588091696	0.056142905371085385	0.03683941961736066	1.0922066120872844	-0.5974206418924124	0.8137880023034705	3.262054497102381	-0.134706491605821	1.1993251536560559	1.9038547171841478
1.184	0.5811134308618054	0.056228510202333735	0.03685465369735967	1.096050486876015	-0.5965098857458262	0.8123840102574037	3.264549040480731	-0.13421834397778326	1.1990391603408699	1.9042771050689948
1.1845	0.581688222070857	0.056323479583230335	0.036873452517495506	1.0997210222487075	-0.5955441945210806	0.8109847861410076	3.266880175539204	-0.13364500188279432	1.1987096107417374	1.9046249595587854
1.185	0.5823134322347466	0.05641960257704077	0.036892376898896635	1.103386732133776	-0.5945569556549917	0.809569835406743	3.2691741273608477	-0.13309357011626327	1.1983450639772628	1.904918649082456
1.1855	0.5827096481542412	0.056491234747012495	0.03690906676435605	1.1072727563214888	-0.5936527938855913	0.8082895715813578	3.2720663428612684	-0.13257031044583598	1.198188626762341	1.905558655881406
1.186	0.5832419936415963	0.05656165011416831	0.036926229932954684	1.1110662741146986	-0.5927104945245235	0.8069384095386253	3.27471707869319	-0.13203284189642592	1.1979128505481123	1.9060549844397698
1.1865	0.5836645233317713	0.056635501253762266	0.03694084055520194	1.1148895576226066	-0.5917527824040045	0.8056324397526882	3.277399922326374	-0.13150475963050134	1.197702831579869	1.906601803415493
1.187	0.5845048588969285	0.05676981501053018	0.03696577490531517	1.1184150446357002	-0.5906725044643093	0.8041650205169416	3.2793865374279187	-0.1309104047826242	1.1972256778286545	1.9067266046693556
1.1875	0.5848617838651154	0.056835485038697196	0.03698121366768062	1.1221824886296574	-0.589689159307507	0.8028844392892915	3.282142150850271	-0.13034196614750682	1.1970089700460824	1.907278366770732
1.188	0.5854473474191993	0.056923158718328135	0.0369992224798123	1.1258463494139426	-0.5886336622897252	0.8015118388632109	3.28456448985037	-0.1297885203169471	1.1966506851973802	1.9076166650348063
1.1885	0.5858605586313423	0.05700901795591725	0.03701574201040727	1.1295406898530678	-0.5875896753577448	0.800185496873246	3.2871297694001913	-0.12919096862858934	1.1963507119150147	1.9080662648588338
1.189	0.5863137156387954	0.05708111776046469	0.03703159375971604	1.1333650667516748	-0.5865662270591531	0.7989153188795034	3.28994495273597	-0.12868362290121493	1.1961356085228538	1.9086173102356747
1.1895	0.5870266645925938	0.057197962524424044	0.03705227959392545	1.136920746129524	-0.5854438318386961	0.7975574474475555	3.292282196041555	-0.128108589697426	1.1957256716822786	1.9088882017328506
1.19	0.5874909244109512	0.05726563108547265	0.037065186910166525	1.1407601940011787	-0.5844190006734145	0.7963187363055001	3.29516997793054	-0.12759500243229885	1.1955328007682018	1.909493670995213
1.1905	0.5879637323271464	0.057333848126417446	0.03708039651207871	1.1444390852674	-0.5833112990797956	0.7950224316782208	3.2977066178409236	-0.12702937897532937	1.1952393796386591	1.9099229598381324
1.191	0.5886742034232111	0.05745303539616449	0.03710225140820586	1.1480306052802531	-0.5821750186609285	0.7936610530150978	3.300027042123743	-0.12648240851072495	1.1948264254739314	1.9101757075576038
1.1915	0.5892965518328727	0.057522726519847966	0.037116127329453595	1.1517353987294936	-0.5810310215945642	0.7923399571898578	3.3024759725326933	-0.12597430752013736	1.1944959157223018	1.910520065581401
1.192	0.5897242608267972	0.05759036499208008	0.03712959013847659	1.1554773333545791	-0.5799161482636247	0.7910825742905099	3.3051751753391856	-0.12545662743003022	1.1942305737709455	1.9109995889340403
1.1925	0.5902786266489662	0.05770487585245179	0.037141977635251205	1.159210111798254	-0.5788158541235495	0.7897877654634954	3.3077797249104863	-0.12491086543146103	1.1939205044823265	1.91144743273143
1.193	0.5907263068317841	0.05779384997987071	0.03715675810053404	1.1627395091127497	-0.5776013961043215	0.7884805201554769	3.310097579932348	-0.12430235798875629	1.1935430024597193	1.9117416495769397
1.1935	0.5909832787032742	0.05783858513334381	0.03716902553219534	1.1665985286164138	-0.5765290865410913	0.7873328603079492	3.313262840445109	-0.12379840885264098	1.1934005265159757	1.9124379889698797
1.194	0.5917078735659227	0.05795788386779179	0.03718671464450781	1.1701712294786175	-0.5753044185569738	0.7859859108652154	3.315583323396615	-0.12321043681854275	1.192967530626795	1.9127063882250888
1.1945	0.592047159154652	0.05802081586230086	0.03720103797142485	1.1738890806180564	-0.5741598724494268	0.7848020875781871	3.3184874966988724	-0.12266851001912296	1.1927356531019697	1.9132636564145824
1.195	0.5925329927727988	0.058087154233303975	0.037214763339800054	1.177566752068423	-0.572965133408395	0.7835581064257493	3.321154401811487	-0.12216516198896397	1.1924177986771853	1.913658881125715
1.1955	0.5930417829594344	0.05814872685197705	0.03722954595016616	1.1812018022150024	-0.5717681480814436	0.7823333511765996	3.323891485936803	-0.12159271312540436	1.1921079582865364	1.9141179378774755
1.196	0.5935707473932461	0.058236689208591506	0.037246158381305294	1.1848027071753637	-0.5705221529948544	0.7810797768025204	3.3264702491454816	-0.12106802202187317	1.191738316517639	1.9144564484532398
1.1965	0.5939562688916386	0.058314794349233694	0.03725935209061972	1.1883695443256594	-0.5692725392960019	0.7798442639368622	3.329017552600041	-0.12049392072347967	1.191384024687551	1.9148094810469503
1.197	0.5945586225137175	0.05843325524218915	0.03728290363547576	1.1918509400731445	-0.5680134435324682	0.7785526293364979	3.3315358310550023	-0.11990513211576635	1.1909066475224344	1.9150482888186933
1.1975	0.5951681228545183	0.058502180185289285	0.03729641871962509	1.1954409860355137	-0.5667363023159274	0.777270668360828	3.3339963999965083	-0.11942407246137428	1.190486296625871	1.915289014580536
1.198	0.5957454934588962	0.058577355545089506	0.03731083531125553	1.1989861959080474	-0.5654443063958406	0.776014192866819	3.336464361952292	-0.11892156798227531	1.1900697358163528	1.9155289484294376
1.1985	0.5964624240671467	0.05868245997814006	0.03732765060129638	1.2024143787219888	-0.5640705361676931	0.7746914872057489	3.3385825723410365	-0.11839802279276403	1.1895523169456792	1.915606515825945
1.199	0.5971487768361714	0.058802166914128165	0.03734817782608619	1.2058646936625395	-0.5627316205386601	0.7733860076665093	3.3408631932673933	-0.1178472386899127	1.189043595451003	1.9157295158125123
1.1995	0.5973993777383974	0.058847056277697866	0.037359242945689	1.2096120595604642	-0.561530889308855	0.7722986424079797	3.3440071299510157	-0.11734064163728636	1.188850547726849	1.916363940895984
1.2	0.5977049577572405	0.05889417442735521	0.037371772626503715	1.2132776587234746	-0.5602926795661092	0.7711798617036864	3.3470249804091416	-0.11679929137432592	1.1885953841833954	1.916906968104187
1.2005	0.5981370780253074	0.05894959507512733	0.037384583932810266	1.2168787266135823	-0.5590143602594663	0.7700089277875899	3.349826443955776	-0.1162886783095979	1.188251850826095	1.9173061714121487
1.201	0.5986287886600963	0.05903491608190833	0.03740065376311325	1.2202685157009112	-0.557652097485288	0.768783952341201	3.352246361182269	-0.11569083982341118	1.1877839153303995	1.9175219521716782
1.2015	0.5991067839193067	0.05911488729164719	0.03741612290799524	1.2237363083668453	-0.5563157753347238	0.7676049298193927	3.3548634059654097	-0.1151535361970806	1.187370335424168	1.9178140488905413
1.202	0.5998593901447583	0.05923724548532951	0.037430197635467906	1.2271039135860922	-0.5549497962934394	0.7663791179417322	3.3573784238848	-0.1145534860489819	1.1868738664771659	1.9180216365603184
1.2025	0.6007369095609324	0.05935788850291348	0.03745166484474337	1.2303519707555466	-0.5534823133464332	0.7650880104847488	3.35948895800187	-0.11396557775227202	1.1862691116313615	1.91801905756503
1.203	0.6013592068836727	0.059439940022768055	0.0374709987884936	1.2337238899311394	-0.5520959192934844	0.7638400520267389	3.3620071772064124	-0.1134065634330041	1.1857193443285035	1.9181747672117502
1.2035	0.6019734036293161	0.05953056089614362	0.037490794829512564	1.2370586744346508	-0.5506702868771773	0.7626238933601605	3.3643837513706547	-0.11281759756330634	1.185210740708721	1.9183219830613893
1.204	0.6023313129819183	0.0595923292448203	0.03750323061753428	1.2405751045964992	-0.5493357632077955	0.7615134724810385	3.3672130842555865	-0.1122853175277041	1.1848502017360172	1.9186995759401777
1.2045	0.6028016048803928	0.059656801061610566	0.03751772848225111	1.2440041083558149	-0.5479621107899579	0.7603697643409254	3.369891440647844	-0.11174459755569764	1.1844197146268727	1.9189666515420825
1.205	0.6030340480683524	0.05972039658929791	0.037528246859545346	1.2475283243191115	-0.5466286538656646	0.7593014494093825	3.3728318992364192	-0.1111972795657528	1.1841022629133886	1.9194178695945847
1.2055	0.6036026285558634	0.05981375931776796	0.0375432207842158	1.2509490877924978	-0.545247452620049	0.7581188991550151	3.3753194589288302	-0.11068387742000461	1.1836214851279803	1.9195854415139506
1.206	0.6041086657132743	0.05989429263663373	0.037560715417911	1.2543789160361711	-0.5438512145116345	0.7569896330005543	3.3781046394823533	-0.11015145974859365	1.183183974684624	1.919881359739523
1.2065	0.6047291634938565	0.05999903395862464	0.037578008027980385	1.257824406096838	-0.5425233881941938	0.7559007209856881	3.3810548537183234	-0.10957826275300797	1.1827910222134648	1.9202870267339647
1.207	0.6051268733928976	0.060056773238487814	0.037594967855735975	1.2612141936224903	-0.5411369231762994	0.7548303116152817	3.383936573094671	-0.10898881957165081	1.1823849385802845	1.9206403039132427
1.2075	0.6058881936803736	0.06016919289096285	0.037617298405777586	1.2643789091699922	-0.5396262297564656	0.7536173654453878	3.3862234531262643	-0.10844521373015148	1.1817377979249093	1.9205931038814452
1.208	0.6061883841883285	0.06023626494630194	0.03762932627005338	1.2677844808911352	-0.5382304627992662	0.7525378913734112	3.38905136141568	-0.10787499050949294	1.1813250082444327	1.9209419483128969
1.2085	0.6066825181051838	0.06029798734430835	0.037640166881111436	1.271286061643917	-0.5368671342162339	0.7514963366019433	3.392080864431557	-0.1073819626134386	1.1809667846572052	1.9213521474339599
1.209	0.6070923797641055	0.06035570017786558	0.03765403200523958	1.2746530373171256	-0.5354500126614085	0.7504231977415249	3.3949013875710254	-0.10683796512748821	1.1805285790211968	1.9216345352405055
1.2095	0.6076035997257518	0.060448434424563026	0.037670510642271046	1.2777676295369125	-0.5339336642821794	0.7492669308116118	3.3971823329902016	-0.106258627318165	1.179916165298061	1.9216270995724611
1.21	0.6081385667991466	0.0605179243111021	0.03768412769000928	1.2810247214718786	-0.5324631263091382	0.7481575294822294	3.3997005573711503	-0.10574777011830225	1.179393963999203	1.9217371941363315
1.2105	0.6087746970936031	0.060602833194903324	0.037703600593659355	1.2842012902754225	-0.5310001416201225	0.74703920623683	3.402154705567935	-0.10516195419053456	1.1788364851405142	1.9218334306363591
1.211	0.6091679777335032	0.06065880777554265	0.037716081861054976	1.2875503669388098	-0.5295701240930012	0.7460085631882257	3.4050068316443824	-0.10464491201309281	1.1784123807556917	1.9221208648718038
1.2115	0.6094401997826607	0.06069450411459982	0.03772811017577363	1.2910268346571703	-0.5281912843116014	0.745036492382873	3.408235883162058	-0.10411003909962556	1.1780791436060736	1.9225983784175864
1.212	0.6102060698358232	0.06080075599380168	0.03774324267507565	1.2940396014392137	-0.5266294801725185	0.7438657987174775	3.410384452156863	-0.10352884085550344	1.1773955505689615	1.9224820768725916
1.2125	0.6110003804032509	0.06089989145401735	0.03775941388263991	1.2973287662645787	-0.5251853251158743	0.7427665098516365	3.4131059397882906	-0.10298161814161749	1.1768544790055178	1.9226544690454273
1.213	0.6116110592095038	0.0609977809746803	0.03777241404356593	1.3006063258003173	-0.5236975264975661	0.7416922818938548	3.415825604427616	-0.10245545210068449	1.1763394275895012	1.9228234444300811
1.2135	0.612393321088196	0.061110478782812956	0.03779502552739779	1.3035065765580864	-0.5221244175142742	0.7405289846406424	3.417853628582623	-0.10186058003310745	1.175606950789114	1.922621093760187
1.214	0.6127972215637856	0.06118323799124097	0.03781021764971205	1.3067851667563435	-0.5206456520204495	0.7395236987639215	3.4207372078470435	-0.10131290524547842	1.1751484801819838	1.9228884583874464
1.2145	0.6135822659036204	0.061282865488700065	0.03782629553444964	1.3097877895733376	-0.5190813238934721	0.7383749556649255	3.4230192438371465	-0.10075720514368827	1.1744339872989435	1.9227603706787242
1.215	0.6141063359672673	0.06135947571306202	0.037841531268270875	1.312899962356127	-0.5175659885090396	0.7373493418719151	3.425704328661388	-0.10016741403993225	1.1738816541019135	1.9228875010753166
1.2155	0.6144989883055154	0.06144459263733452	0.037853719650565214	1.3160148397400333	-0.5160446802066665	0.7363118958941495	3.428308753177293	-0.09962220186019798	1.173308064943535	1.9229553100700665
1.216	0.6148963833248833	0.061495024623651105	0.03786642305214117	1.3192059950137665	-0.5145516050231056	0.7353190805831555	3.4310760872633144	-0.09910374666093076	1.172807339405411	1.923125677910259
1.2165	0.6153235873527081	0.06154500729775947	0.03787838620533712	1.3224321594165926	-0.51306969269776	0.7343419898819289	3.4339035054462648	-0.09859990616130333	1.1723259957160064	1.9233244104227445
1.217	0.6159240942555125	0.061637348988336074	0.037896975864534714	1.3255912271647903	-0.5116010072723459	0.7333562031518136	3.436709760542824	-0.09809167558510135	1.1717951516186602	1.9234715255458017
1.2175	0.6162804218624706	0.06166905808435811	0.037908694796518025	1.3289113678418967	-0.5101621712062754	0.7324252708259303	3.439865998120811	-0.0975503666832467	1.1713736158027666	1.92384958722093
1.218	0.6165413759130917	0.06174487242324824	0.03791779367810416	1.3321463081461917	-0.5086855249850101	0.7314790040635996	3.4428880329030735	-0.09701906781492634	1.170898061796613	1.9241048097981333
1.2185	0.6169294907491115	0.06179793658338688	0.03792918910890442	1.3353085881808886	-0.5071816864815639	0.7305068112605031	3.4456841155763844	-0.09650180607625941	1.1703760646069885	1.924271625812949
1.219	0.617754749385912	0.06191398832501394	0.03794695541449829	1.3382679822542831	-0.50563459659442	0.7294359226001106	3.448081069839505	-0.09596241118177015	1.1696722487483897	1.9241539508229115
1.2195	0.618170558643903	0.06196262291582771	0.03795867085684432	1.341430340149076	-0.5041348500273608	0.7284777998272056	3.45094155496984	-0.09546474229502383	1.1691518461616865	1.9243154919314305
1.22	0.6185809531641382	0.062029957892433936	0.03797514599457094	1.3445251247623717	-0.5026113267133832	0.7275408892875707	3.4538788173604966	-0.09489996841857913	1.1686083430923828	1.9244824469573967
1.2205	0.6192061525810295	0.062114899166553675	0.037992290520492904	1.347452658053995	-0.501000430966013	0.7264751337972111	3.4562789324016427	-0.09434281143249007	1.1678890037609975	1.9243471187319
1.221	0.6198800380673477	0.06221785530004306	0.03801081666603568	1.350378633808107	-0.499448300976135	0.7254672618487054	3.4587216064574053	-0.0938144784437707	1.1672194843846382	1.924262833563685
1.2215	0.6202521226771621	0.06226901427611075	0.03802405431841238	1.353480236278598	-0.49793418996344346	0.7245641860269919	3.461656653318127	-0.09327784222333083	1.1667073825259497	1.9244585104154186
1.222	0.6209054195870457	0.06236736326987533	0.03804230710999679	1.3563436310998662	-0.4963572410533001	0.7235462765964253	3.4640462346475456	-0.09268191702441632	1.1660086855083238	1.9243453696982968
1.2225	0.62149750903798	0.062439845439617274	0.038056060795918036	1.3591702508460666	-0.49474340014323154	0.7225145399455224	3.466311011952265	-0.09214302410337585	1.1652775217631484	1.924151225886686
1.223	0.622579205276883	0.06259747269422834	0.03808287452824499	1.3618972759098993	-0.49313489019462087	0.7214289144869532	3.4683425233208167	-0.09163006360470406	1.1644405880317967	1.9237813184182182
1.2235	0.6227185409243922	0.06264016640450906	0.038092125816692544	1.3651517582373762	-0.49168243801052525	0.7206298492879755	3.471738068544297	-0.09111095209281096	1.1640581289704572	1.9241942093634428
1.224	0.6230886952988505	0.06269035038238777	0.03810831465148077	1.3680410477374205	-0.4900955196255226	0.719680674935676	3.4744519821479662	-0.09047569872447563	1.1634067101820782	1.9242052319169098
1.2245	0.6237256110921029	0.06279505258163791	0.03812756692658795	1.3709898477185218	-0.48853230233047407	0.7186982890072654	3.4770315915040193	-0.08992650193559391	1.162737642810877	1.9241573632358155
1.225	0.6240746663028199	0.06283902400052212	0.0381405093457975	1.374065912322978	-0.48701875559808633	0.717825126841774	3.480098419960101	-0.08939062220625434	1.1622002771717381	1.9243404191823563
1.2255	0.6248027658408372	0.06294007758889288	0.038153084635569115	1.3767669337635278	-0.4853743606484042	0.7167901920429837	3.4822131322877037	-0.08885400927511955	1.1613801789616032	1.9240376599093074
1.226	0.6252213484148694	0.06301974133389042	0.038159184726141146	1.3799224319586583	-0.4838881666948242	0.7159500401745953	3.4854627577491737	-0.08832538078820157	1.1608884353768327	1.924308482001969
1.2265	0.6257499440460494	0.0630949886673493	0.03817584747610278	1.3828167642079776	-0.48229920606991755	0.7150219567132075	3.48820052112088	-0.08779987555678626	1.1602145953828151	1.924265706412726
1.227	0.6262353120844873	0.06317797299724127	0.03819308956194367	1.385679195226188	-0.4806891510535491	0.7140970748377041	3.4909042710615794	-0.08721905352907829	1.1595394730417148	1.92421672194133
1.2275	0.6267213797761132	0.06324071938356748	0.03820967404849736	1.3886408863611408	-0.47912187516409993	0.7131772009752552	3.4938372620781637	-0.08668141681760892	1.1588793179993775	1.9242469652705163
1.228	0.6272757684809002	0.06329852021301162	0.03822076896664442	1.3915935414890708	-0.47757934177830885	0.7122930489128999	3.496697408893463	-0.0861705235782657	1.1582571814678821	1.9242860391410017
1.2285	0.6276895163132961	0.0633468118547012	0.03823320123661725	1.3944711121135287	-0.4760076301148822	0.7114285338674379	3.4994487043759	-0.08562014853788083	1.157642549873487	1.9243052775820995
1.229	0.6283167422937456	0.06346055350341905	0.03825205452898573	1.3972425324694966	-0.4744318094398219	0.710533250928787	3.5020665188509343	-0.08507295589760545	1.156941312572781	1.9241984759960349
1.2295	0.6290016238037585	0.06356051820223152	0.03827256725217482	1.3999725363621611	-0.47284249721146543	0.7096225792461026	3.504609667976142	-0.08454255238283792	1.1562024039978633	1.924023407773986
1.23	0.629218394314057	0.06362106778744124	0.03828144761416081	1.402923189679891	-0.4713007173028309	0.7088208688554343	3.507652675058329	-0.08397526934276318	1.1556488140250385	1.9241662897385934
1.2305	0.6298087397473633	0.0636791186980003	0.03829396323375158	1.4055886820619408	-0.4696695602237238	0.7079042160215946	3.5099341377206743	-0.08345726093139363	1.1548945246392985	1.9239096202245507
1.231	0.630323783631338	0.06375111334135962	0.03830636043776407	1.4083390845214103	-0.46806543533578726	0.7070381453977521	3.5125955012588914	-0.0828410825195333	1.1542133612381555	1.9238642468590914
1.2315	0.6308991467482868	0.06386200555110753	0.03831737024914197	1.4111652284049043	-0.4665143604331648	0.7061654308191266	3.5153133152767406	-0.08232367961850866	1.1535287485189913	1.9237745247790732
1.232	0.6314512159328558	0.06393202444254414	0.03832902978039713	1.4139712027611353	-0.4649386443443007	0.7053186594881808	3.518124637201413	-0.08179963613091777	1.1528556236484213	1.9237214895478778
1.2325	0.63203389954774	0.06402111716859314	0.0383449234086483	1.4169876148754177	-0.46346069403241535	0.7045524320219089	3.521554201600011	-0.08122704687653359	1.1523107046674732	1.9239766505775457
1.233	0.6323742197067244	0.06407083377499095	0.03835903371796518	1.4197809155124397	-0.4618792240037588	0.7037230629602699	3.524449398040594	-0.08066647659291386	1.151633979408003	1.9239479453916697
1.2335	0.6328136598312749	0.06413612213795154	0.038375138887693006	1.42255628565331	-0.4602807019451466	0.7028735495177669	3.5273640419693284	-0.08010146597113317	1.150918222510502	1.9238920063290457
1.234	0.6330865465808366	0.06418303267462683	0.0383856161186589	1.4254458490924096	-0.45873890462936334	0.7021224783190286	3.530468480043062	-0.07957628585239586	1.1503534852440926	1.9240080163889914
1.2345	0.6334322310480914	0.06423370046835286	0.03839881670284473	1.4283118445529759	-0.4571827909383059	0.7013466581590867	3.5335800803699384	-0.07904494912743865	1.1497311382952382	1.9240685971448623
1.235	0.6337670207463917	0.06428433643066976	0.038411851320426724	1.431069770435024	-0.4555967266002817	0.7005687432270156	3.536506830356433	-0.07846961959234694	1.1490885746231687	1.9240714210328733
1.2355	0.6345865152515712	0.06439923336956546	0.038432784785029775	1.4335797678126085	-0.4539548883739556	0.6996651830753203	3.5388270948511753	-0.07793736727518742	1.14822624022402	1.9236889115227358
1.236	0.6348556600468621	0.06445163594980823	0.03844557115728271	1.4364883117657372	-0.45241246874392016	0.6989276306517643	3.542136316007977	-0.07739161805012465	1.1476465219452596	1.9238463728309627
1.2365	0.6354439326818445	0.0645554881273011	0.038464513189264145	1.439146371097329	-0.4507756825881901	0.6980543533400445	3.544753523818851	-0.07683925484126544	1.1468474550115764	1.9236120380880761
1.237	0.6358903983263173	0.06462105403313724	0.038478817284229715	1.4419377444840447	-0.4491856033584898	0.6972589601654433	3.547678985081279	-0.07632972679436578	1.1461716124878047	1.92354454041848
1.2375	0.6363793796725096	0.06471442341710286	0.038498175096744316	1.4446012272489313	-0.44752855116127166	0.6964392607983209	3.5505001815657145	-0.07571988214399071	1.1454210102694415	1.92342426499359
1.238	0.6371697955432081	0.06481972243801623	0.03851744558664604	1.4469456486216485	-0.44578861494609	0.6954834946835357	3.5524704895351205	-0.0751799008266265	1.1444296283837392	1.9228148842403945
1.2385	0.6375865087152045	0.06487185379631058	0.03852941921179135	1.4495896383455753	-0.4441849121518845	0.6946550828165925	3.555196747652258	-0.07465129564207793	1.1436628215071698	1.9226207539670137
1.239	0.638129097932248	0.06494259685592342	0.03854425491687792	1.4522115407054639	-0.4425441100866675	0.6937875947071915	3.557800613413097	-0.07411588039807877	1.142850062939313	1.9223503692740183
1.2395	0.6383578031760062	0.06498282251260902	0.03855671434750485	1.4551304723205984	-0.44101773234747943	0.6931071364594366	3.5612961157331187	-0.07357726686889607	1.1422884445260442	1.9225303200409072
1.24	0.6390664111717239	0.0650730116009244	0.03857465634353351	1.457551696965574	-0.4393762666647262	0.6922433097974877	3.563571852412841	-0.07302925724661656	1.1414044707210245	1.9220930956545663
1.2405	0.6393475386472617	0.06511324226343969	0.038585272918038385	1.4603512921945294	-0.4378300821490445	0.6915472906579879	3.566764906497217	-0.07252204320090343	1.1407951501817013	1.9221330771881444
1.241	0.6399359904866391	0.06519133033504527	0.038600109825568746	1.4627310008262797	-0.43614986908170905	0.6906958379444241	3.5690445361295096	-0.07199210971604993	1.139892396540738	1.9216619843974292
1.2415	0.6405343589760686	0.06528698548872548	0.038615870441443795	1.4651449465755904	-0.43449937902705177	0.6898393098808905	3.5713130649543388	-0.07142552423988259	1.1390107314930733	1.9212287352221131
1.242	0.6409497611223762	0.06533809091234914	0.03862750304221211	1.467728346771111	-0.43289056140979537	0.6890711812043062	3.5740617832542783	-0.07089425059414921	1.138255149437931	1.9210132562528521
1.2425	0.6414548746107346	0.06539568087264111	0.0386393626541892	1.470169245725172	-0.4312483027191631	0.6882490773415478	3.5764807275772306	-0.07037385420248717	1.1374018580061023	1.920620383192443
1.243	0.6420071136838312	0.06546177009116844	0.038652443994734234	1.4726942470563122	-0.4296246972372578	0.6874738778512146	3.579207788620081	-0.06980954961643977	1.136598455572333	1.920364606975772
1.2435	0.6428183931873508	0.0655905940335226	0.03867510369515992	1.4750437433486494	-0.42800253868244426	0.686619760109446	3.581512652548579	-0.06923867401171689	1.1356624618919045	1.9198652000813847
1.244	0.643216970237631	0.06564703524711925	0.038689275213109754	1.477714926251735	-0.4264059728179657	0.6859011824040481	3.5845397258606244	-0.06870769288184322	1.134955282479336	1.919758146449216
1.2445	0.6436540012689492	0.06572159130076548	0.03870690197611956	1.4803341724447383	-0.4247748566597687	0.6851598140395878	3.587558382283373	-0.06813124173814505	1.1341920426291623	1.919609370106658
1.245	0.6440091376491801	0.06576847109258664	0.038716646167976966	1.4831518310105554	-0.4232528561899112	0.6845068196723747	3.5909912592041153	-0.06761718005732523	1.133581059916599	1.9196887520609422
1.2455	0.6447455057807623	0.06587944585973757	0.038738648380793765	1.4857456099192026	-0.4217121720711745	0.6837673834690773	3.5939649330414607	-0.06706025717883027	1.1328038108107437	1.9194962073693462
1.246	0.6449617684397136	0.06596193393235178	0.0387504012511733	1.488234676513948	-0.42006671284012426	0.6830264608896015	3.596815696877762	-0.06638265486520131	1.132001595190217	1.9193003124730639
1.2465	0.6453451420322093	0.06602678536601785	0.03876550432968987	1.4908398268930965	-0.4184656997992257	0.6823226135012469	3.5999003968714343	-0.06584273874818737	1.1312484029863819	1.9191418043551323
