4.0395	1.8801902529732795	1.8801902529732795	1.8801902529732795	1.881287373317624	-0.057767177653937	1.881287373317624	3.81095635892224	0.12198426814444371	3.81095635892224	3.7703271555231064
4.04	1.8769647033530095	1.8769647033530095	1.8769647033530095	1.9075775846400198	-0.057073784353628074	1.9075775846400194	3.863639113605306	0.12236024392070331	3.863639113605306	3.822895177077492
4.0405	1.8782635162436514	1.8782635162436514	1.8782635162436514	1.9734231254275496	-0.05504006114615984	1.9734231254275496	3.9950565785748853	0.1215188762508324	3.9950565785748853	3.9545715733477076
4.041	1.8756182295480295	1.8756182295480295	1.8756182295480295	1.9658522172540518	-0.05649203385487901	1.965852217254052	3.9803363164659187	0.1214658828887596	3.9803363164659187	3.9400600853732586
4.0415	1.8682259166394157	1.8682259166394157	1.8682259166394157	1.9964956227794484	-0.06362401583228783	1.9964956227794486	4.042852564853408	0.12259074130653744	4.042852564853408	4.002229376308949
4.042	1.8627853043702545	1.8627853043702545	1.8627853043702545	1.9821436619972364	-0.06968107545630474	1.9821436619972364	4.015045788472419	0.12325056106901223	4.015045788472419	3.974368713752924
4.0425	1.8492454450762426	1.8492454450762426	1.8492454450762426	2.03160948042103	-0.07400338960581763	2.03160948042103	4.113638818311909	0.12335107379577497	4.113638818311909	4.073178095597029
4.043	1.858438177894642	1.858438177894642	1.858438177894642	2.0220840330417023	-0.07230969857120881	2.0220840330417023	4.094664480925552	0.12374107507062894	4.094664480925552	4.054057942114733
4.0435	1.8537821855528556	1.8537821855528556	1.8537821855528556	1.96335630839253	-0.07081126167813107	1.96335630839253	3.975893897790174	0.12273858561778138	3.975893897790174	3.935734771717289
4.044	1.8477670325757067	1.8477670325757067	1.8477670325757067	2.006292803202354	-0.07513587132531295	2.0062928032023546	4.061358823238796	0.12256704375061489	4.061358823238796	4.021451861786313
4.0445	1.8453368573768956	1.8453368573768956	1.8453368573768956	1.95318743177213	-0.07285949495035578	1.9531874317721298	3.9541520642300956	0.12205423032078526	3.9541520642300956	3.9146394005353966
4.045	1.8428500188939996	1.8428500188939996	1.8428500188939996	1.9394369973621206	-0.07250698837393542	1.9394369973621202	3.926269977006961	0.12199499347111124	3.926269977006961	3.8871453853842475
4.0455	1.8495097948659234	1.8495097948659234	1.8495097948659234	1.93185347150384	-0.06424012856563766	1.9318534715038405	3.9102235200297017	0.12153239728013578	3.9102235200297017	3.8709026787946117
4.046	1.8518554230774296	1.8518554230774296	1.8518554230774296	1.952952465344857	-0.06084969612398931	1.952952465344857	3.952407987769479	0.12144227050467549	3.9524079877694787	3.913114835179448
4.0465	1.8576651304897407	1.8576651304897407	1.8576651304897407	1.9329452180863231	-0.05719087681302232	1.9329452180863231	3.912096431019966	0.12150619150605602	3.912096431019966	3.8724725342161226
4.047	1.8560802568064014	1.8560802568064014	1.8560802568064014	1.916276717965222	-0.05508058914349966	1.9162767179652223	3.8790603213945953	0.12195805005352633	3.8790603213945953	3.839306488967709
4.0475	1.8604492357208797	1.8604492357208797	1.8604492357208797	1.9204357794729514	-0.05289849034679366	1.9204357794729512	3.8875615105219876	0.12216314351283444	3.8875615105219876	3.847463147055564
4.048	1.8556373194248206	1.8556373194248206	1.8556373194248206	1.9383504732008692	-0.05576159827082073	1.9383504732008692	3.9230646091464516	0.12153592511659277	3.9230646091464516	3.883279582183377
4.0485	1.8560588915805751	1.8560588915805751	1.8560588915805751	1.9856830728028196	-0.05780203296544608	1.9856830728028199	4.017830838254009	0.12137213182144868	4.017830838254008	3.9783182927265868
4.049	1.8653450633462132	1.8653450633462132	1.8653450633462132	1.9447333400383717	-0.05328176482392338	1.9447333400383717	3.935297119184933	0.1208095259236093	3.935297119184933	3.8960488597756195
4.0495	1.870134779937358	1.870134779937358	1.870134779937358	1.9799867204096817	-0.04983513598696025	1.9799867204096817	4.004799726402839	0.12048994863445231	4.004799726402839	3.965753567395546
4.05	1.867949786464908	1.867949786464908	1.867949786464908	2.0416220385687955	-0.05259306976947716	2.0416220385687955	4.127536981574938	0.12030255046160722	4.127536981574938	4.088700058523177
4.0505	1.87163041623135	1.87163041623135	1.87163041623135	2.0776787182852376	-0.05155015548111483	2.0776787182852376	4.199017669028503	0.12000549598832672	4.199017669028503	4.160615319512538
4.051	1.8802535777423313	1.8802535777423313	1.8802535777423313	2.044119860098423	-0.04626678592333199	2.044119860098423	4.13096599251632	0.11908176639293577	4.13096599251632	4.092704934722026
4.0515	1.8754101385232216	1.8754101385232216	1.8754101385232216	1.9891646327992383	-0.047513198011512284	1.9891646327992385	4.021403943743456	0.11950009806505331	4.021403943743456	3.9829028193618705
4.052	1.8773704094833281	1.8773704094833281	1.8773704094833281	1.9907914628570242	-0.04355280993541556	1.9907914628570242	4.025198644834153	0.11987913466146409	4.025198644834153	3.9863276596374804
4.0525	1.870227627516413	1.870227627516413	1.870227627516413	1.9012084820309572	-0.04358128605207502	1.9012084820309574	3.845974482659639	0.1194669324645628	3.845974482659639	3.807114953824326
4.053	1.8683645517261789	1.8683645517261789	1.8683645517261789	1.8830691288374164	-0.04526247421181698	1.8830691288374168	3.809834115978628	0.11937675121059035	3.809834115978628	3.7708741982470175
4.0535	1.87607300788004	1.87607300788004	1.87607300788004	1.9269609521052182	-0.044451531727914724	1.9269609521052182	3.897772673588224	0.119912445151361	3.897772673588224	3.8588419411563346
4.054	1.8687971592813828	1.8687971592813828	1.8687971592813828	1.9240278542122664	-0.04546905159335945	1.924027854212266	3.891655291067697	0.11953167622036258	3.891655291067697	3.8527039075657994
4.0545	1.8721174795893647	1.8721174795893647	1.8721174795893647	1.9731302889119193	-0.04517958999143868	1.9731302889119195	3.9895559971191967	0.11930304973025856	3.9895559971191967	3.9506155710095343
4.055	1.8727156029569636	1.8727156029569636	1.8727156029569636	2.0090681695454196	-0.043119080170707536	2.0090681695454196	4.061719917288437	0.11948657693538822	4.061719917288437	4.022447413959898
4.0555	1.8740773620117845	1.8740773620117845	1.8740773620117845	2.030973428675488	-0.040642955503070975	2.030973428675488	4.1048510456543	0.11884229071815379	4.1048510456543	4.06561928072905
4.056	1.875132655131668	1.875132655131668	1.875132655131668	2.0344106312046826	-0.03989917602412892	2.034410631204683	4.112682792563682	0.11919089500888777	4.112682792563682	4.073003401691978
4.0565	1.874655520317195	1.874655520317195	1.874655520317195	2.106990542821158	-0.04108339248669555	2.106990542821158	4.259563304618406	0.12029472878424528	4.259563304618406	4.219266635701886
4.057	1.8703286893874507	1.8703286893874507	1.8703286893874507	2.086330257245145	-0.04315890113485251	2.086330257245145	4.218196575174286	0.11947236428224736	4.218196575174285	4.1782158714317035
4.0575	1.8679005694672033	1.8679005694672033	1.8679005694672033	2.1289598105543797	-0.047475711740789864	2.1289598105543797	4.303503462249741	0.11985958225147457	4.303503462249741	4.263740589629507
4.058	1.865814354764441	1.865814354764441	1.865814354764441	2.15347111995026	-0.04692651944029772	2.15347111995026	4.35228513677298	0.1195562110901963	4.35228513677298	4.312318132930765
4.0585	1.8662588358687886	1.8662588358687886	1.8662588358687886	2.142870717956726	-0.04844921002543213	2.142870717956726	4.331122663682996	0.1193699253513844	4.331122663682996	4.29112087692121
4.059	1.8772571189178995	1.8772571189178995	1.8772571189178995	2.1242134385690337	-0.043863268275857584	2.1242134385690337	4.293163603000909	0.11887754161360121	4.293163603000909	4.253304224981247
4.0595	1.878372906521728	1.878372906521728	1.878372906521728	2.1827861530159165	-0.04522498418001017	2.1827861530159165	4.410411704980644	0.11925565033575009	4.410411704980644	4.3707324995890735
4.06	1.8783666583670797	1.8783666583670797	1.8783666583670797	2.251973947512066	-0.04505626697502697	2.251973947512066	4.548583380426152	0.11955496831025632	4.548583380426152	4.508937890270826
4.0605	1.8791459598733724	1.8791459598733724	1.8791459598733724	2.275924444396367	-0.045943360737094215	2.275924444396367	4.596905181284377	0.11983960292426454	4.596905181284377	4.557250554052958
4.061	1.8782687950168326	1.8782687950168326	1.8782687950168326	2.3251506033240847	-0.04414284528859228	2.3251506033240843	4.695138371367531	0.11998425102991368	4.695138371367531	4.655359189042125
4.0615	1.8840142886654323	1.8840142886654323	1.8840142886654323	2.3022739834360144	-0.042973075793312866	2.302273983436015	4.649990347509471	0.12049379678762659	4.649990347509471	4.610198440112119
4.062	1.8887738841396418	1.8887738841396418	1.8887738841396418	2.2640579104833143	-0.042807331684198084	2.2640579104833143	4.574153233959774	0.12031696848284439	4.574153233959774	4.534359123705743
4.0625	1.89064107468463	1.89064107468463	1.89064107468463	2.1854838867246844	-0.04174548911210003	2.185483886724684	4.416921932470006	0.1203990773090633	4.416921932470006	4.377080360534934
4.063	1.8898065470812806	1.8898065470812806	1.8898065470812806	2.248312023313411	-0.041871208367168865	2.2483120233134106	4.542081653320058	0.12014758363864408	4.542081653320058	4.502380210425646
4.0635	1.8923251311590557	1.8923251311590557	1.8923251311590557	2.2784755109304644	-0.04273885562302911	2.2784755109304644	4.6032128085346535	0.1205293176918045	4.6032128085346535	4.563321717728806
4.064	1.8972676274214797	1.8972676274214797	1.8972676274214797	2.273703764273906	-0.04199287531015798	2.273703764273906	4.593496005305941	0.12016548461477897	4.593496005305941	4.553623875288669
4.0645	1.90320663952217	1.90320663952217	1.90320663952217	2.2957328775158414	-0.041973592358434376	2.2957328775158414	4.636896943531492	0.1193344555892931	4.636896943531492	4.5973505140623825
4.065	1.9066626554953832	1.9066626554953832	1.9066626554953832	2.2908542705249526	-0.04279793689711159	2.2908542705249526	4.628283491516439	0.12004427692911394	4.628283491516439	4.5883867294852445
4.0655	1.9108144044224862	1.9108144044224862	1.9108144044224862	2.291919041848104	-0.04100497223472156	2.291919041848104	4.630623557602902	0.1202387135403244	4.630623557602902	4.590479734633996
4.066	1.9095962273265301	1.9095962273265301	1.9095962273265301	2.2619192414631737	-0.03845001610423217	2.2619192414631737	4.569848092782113	0.11976892901104474	4.569848092782113	4.529914926949768
4.0665	1.9005108459786733	1.9005108459786733	1.9005108459786733	2.3228955338172264	-0.04102595442971932	2.3228955338172264	4.692103751660842	0.12020321643912518	4.692103751660842	4.652025242088962
4.067	1.9047174454882907	1.9047174454882907	1.9047174454882907	2.2798325585823216	-0.03664753457671458	2.2798325585823216	4.604897038591354	0.11937310601791822	4.604897038591354	4.56502377724575
4.0675	1.8937279985678392	1.8937279985678392	1.8937279985678392	2.3348501631811387	-0.037286731106886135	2.334850163181139	4.713650907399417	0.11928893002283218	4.713650907399417	4.67402301872066
4.068	1.8928305589293641	1.8928305589293641	1.8928305589293641	2.339264930952413	-0.0380359730464671	2.339264930952413	4.722326507166023	0.11887717607815593	4.722326507166022	4.682835558810749
4.0685	1.8907100906243888	1.8907100906243888	1.8907100906243888	2.232305870238791	-0.03912118808862301	2.232305870238791	4.508792929638753	0.11875085528520003	4.508792929638753	4.469252293956134
4.069	1.8900230436220664	1.8900230436220664	1.8900230436220664	2.250347348359188	-0.03840288578794956	2.250347348359188	4.545104911084525	0.11899744499654986	4.545104911084525	4.505353303859299
4.0695	1.8716391205943583	1.8716391205943583	1.8716391205943583	2.170346783128112	-0.04636045020287405	2.170346783128112	4.385259601575367	0.11976546924745526	4.385259601575367	4.345523845130242
4.07	1.866493343698125	1.866493343698125	1.866493343698125	2.166692391839426	-0.05040306160891274	2.1666923918394256	4.378664556734454	0.12020464053693884	4.378664556734454	4.3390178854905
4.0705	1.8700461121668763	1.8700461121668763	1.8700461121668763	2.160462211965093	-0.04872451094564506	2.160462211965093	4.365956975212904	0.11968029741244143	4.365956975212904	4.326319146131784
4.071	1.8767253277079863	1.8767253277079863	1.8767253277079863	2.1620053065772145	-0.045148240613028856	2.162005306577214	4.368465874411067	0.11939030740163993	4.368465874411067	4.328950900940206
4.0715	1.8809847464518894	1.8809847464518894	1.8809847464518894	2.227900221168149	-0.04723079673107475	2.227900221168149	4.5007028403791765	0.11969550538172319	4.5007028403791765	4.4613354723431495
4.072	1.875214436659157	1.875214436659157	1.875214436659157	2.2671469565897766	-0.05261374422376365	2.2671469565897766	4.580472099125183	0.1208326074383725	4.580472099125183	4.540806023253585
4.0725	1.871074070223951	1.871074070223951	1.871074070223951	2.17439013700579	-0.055622143394429995	2.17439013700579	4.395547272341266	0.12064964972884783	4.395547272341266	4.3559885795002735
4.073	1.8770800639180252	1.8770800639180252	1.8770800639180252	2.2102482423360845	-0.05524411540438861	2.2102482423360845	4.468409866097848	0.12152800077442326	4.468409866097848	4.428342246568942
4.0735	1.8876167827612658	1.8876167827612658	1.8876167827612658	2.1951217910020984	-0.05277714569720355	2.1951217910020984	4.438006047059738	0.12116365003237396	4.438006047059738	4.397861853598663
4.074	1.8984051359542438	1.8984051359542438	1.8984051359542438	2.214169336866377	-0.04920879071527721	2.214169336866377	4.4760597120153935	0.12073528018625017	4.4760597120153935	4.436069525261273
4.0745	1.904202565282234	1.904202565282234	1.904202565282234	2.1238605543881817	-0.050215619849787445	2.123860554388181	4.2963110430169	0.12119116199932398	4.2963110430169005	4.2560363386631055
4.075	1.9137668307750075	1.9137668307750075	1.9137668307750075	2.0693418411283533	-0.046323510264200604	2.0693418411283533	4.186698758444565	0.12034884847357265	4.186698758444565	4.14674178596444
4.0755	1.9172341619428717	1.9172341619428717	1.9172341619428717	2.023957167707063	-0.04583542487778198	2.023957167707063	4.096000005393257	0.12008407905216348	4.096000005393257	4.056109049982668
4.076	1.915356891209317	1.915356891209317	1.915356891209317	2.028213787665098	-0.049132363024647525	2.028213787665098	4.105306651175269	0.12064636356680206	4.105306651175269	4.065415963715003
4.0765	1.8992356032316393	1.8992356032316393	1.8992356032316393	2.020600916019889	-0.05305146334741697	2.020600916019889	4.090552635891741	0.12095199109754572	4.090552635891741	4.050553420327879
4.077	1.901330425938519	1.901330425938519	1.901330425938519	2.0168049286798944	-0.057523024362908105	2.0168049286798944	4.083215423264413	0.12068844455259346	4.083215423264413	4.043180616482802
4.0775	1.9036828387497153	1.9036828387497153	1.9036828387497153	2.0685097141252116	-0.05747519465287734	2.068509714125212	4.186220741854454	0.12066174701806025	4.186220741854454	4.1464153751487185
4.078	1.9088889570551009	1.9088889570551009	1.9088889570551009	2.0331289006992077	-0.05507427203439868	2.0331289006992077	4.115576676674099	0.12043281576972939	4.115576676674099	4.075898662775443
4.0785	1.9181135591807756	1.9181135591807756	1.9181135591807756	1.947997990382103	-0.05195058982964615	1.947997990382103	3.945433721931603	0.1202348089552008	3.945433721931603	3.905709432503032
4.079	1.9291450625680187	1.9291450625680187	1.9291450625680187	1.9309825893089718	-0.04790066955609448	1.9309825893089718	3.9108197284194595	0.11983797564654947	3.9108197284194595	3.871142174147687
4.0795	1.9272290206096918	1.9272290206096918	1.9272290206096918	1.934219089498376	-0.04588086859211988	1.934219089498376	3.916750787264538	0.1196722722511546	3.916750787264538	3.8769407915823324
4.08	1.9257453841414136	1.9257453841414136	1.9257453841414136	1.984981826423609	-0.04263167849382944	1.984981826423609	4.0185095288597585	0.12044606248082286	4.0185095288597585	3.9783079982186913
4.0805	1.9292515554139924	1.9292515554139924	1.9292515554139924	2.0045296074723535	-0.04660347675700495	2.004529607472354	4.0580270448125315	0.12017851660446426	4.0580270448125315	4.018166616760631
4.081	1.9235822193464251	1.9235822193464251	1.9235822193464251	2.003684293358798	-0.04621483047523371	2.003684293358798	4.056395685305762	0.12016546724832096	4.056395685305762	4.016354243158272
4.0815	1.92581642316287	1.92581642316287	1.92581642316287	1.9641620831672963	-0.04020549038465969	1.9641620831672963	3.9766338726319277	0.12041283624314937	3.9766338726319277	3.93638901868014
4.082	1.9336084859073734	1.9336084859073734	1.9336084859073734	1.9741816311660758	-0.04108336503841425	1.9741816311660758	3.99691333754234	0.12047524078325031	3.99691333754234	3.956767950250105
4.0825	1.9350550691390633	1.9350550691390633	1.9350550691390633	1.9834594968396513	-0.04121208063904899	1.9834594968396513	4.015429704466975	0.12119175336809859	4.015429704466975	3.975241926638282
4.083	1.9351577592123446	1.9351577592123446	1.9351577592123446	1.943179588793035	-0.040398315273239886	1.9431795887930352	3.935312759604189	0.12146984944205888	3.935312759604189	3.8950083929006505
4.0835	1.9346314294270825	1.9346314294270825	1.9346314294270825	1.928804321936469	-0.03699920954129893	1.928804321936469	3.9050934244273603	0.12046790918299055	3.9050934244273603	3.8650549453037155
4.084	1.9381310646288976	1.9381310646288976	1.9381310646288976	1.8822055139615876	-0.03841951190126311	1.8822055139615876	3.8124441581515773	0.12030696103626459	3.8124441581515773	3.7723001260533455
4.0845	1.9357021659676599	1.9357021659676599	1.9357021659676599	1.8792430623438108	-0.03848821626859671	1.8792430623438106	3.8073944217328526	0.12098241030717541	3.8073944217328526	3.7669865648064786
4.085	1.9342641873847628	1.9342641873847628	1.9342641873847628	1.846218887787048	-0.03952786641802946	1.8462188877870482	3.741999307316037	0.12169007151126378	3.741999307316037	3.70138920246685
4.0855	1.9363228624746656	1.9363228624746656	1.9363228624746656	1.8468990035880524	-0.03972616206977186	1.8468990035880521	3.742487854029937	0.12061223474852328	3.742487854029937	3.702672929203318
4.086	1.9345145386957925	1.9345145386957925	1.9345145386957925	1.8484450308132094	-0.037781456858282214	1.8484450308132094	3.744826577130149	0.12025249606149797	3.744826577130149	3.7052145078266436
4.0865	1.9355201224091274	1.9355201224091274	1.9355201224091274	1.8284623247026495	-0.039850693852712935	1.8284623247026492	3.7051554729879546	0.1201487606992952	3.7051554729879546	3.665745962136306
4.087	1.9408731506893697	1.9408731506893697	1.9408731506893697	1.8139541793263756	-0.039294163035861376	1.8139541793263754	3.6762127225591734	0.12002620870788862	3.6762127225591734	3.636894856495829
4.0875	1.9514307882003892	1.9514307882003892	1.9514307882003892	1.8786376341170299	-0.03763881830650499	1.8786376341170299	3.805425634131327	0.11973794988917116	3.805425634131327	3.7663086320186654
4.088	1.9488930647106095	1.9488930647106095	1.9488930647106095	1.8383557465221647	-0.035851419490376346	1.8383557465221647	3.725425856403791	0.11986265535608319	3.725425856403791	3.686077362284284
4.0885	1.9562535510522316	1.9562535510522316	1.9562535510522316	1.830009919215678	-0.03660725935814213	1.830009919215678	3.708458125018928	0.11941553192714068	3.708458125018928	3.6692296701823475
4.089	1.9612334026727296	1.9612334026727296	1.9612334026727296	1.8079523137515814	-0.03464746670519286	1.8079523137515814	3.663801643725358	0.11845440905412787	3.663801643725358	3.6248832125730166
4.0895	1.963454256757977	1.963454256757977	1.963454256757977	1.80328797900391	-0.0358266867446947	1.80328797900391	3.6548088038140243	0.11864916358306678	3.6548088038140243	3.6159337967574285
4.09	1.963390371699366	1.963390371699366	1.963390371699366	1.7902424963856924	-0.03795289548410497	1.7902424963856924	3.6289609491526917	0.11871788500066424	3.6289609491526917	3.590061905809863
4.0905	1.968757939754256	1.968757939754256	1.968757939754256	1.7869660412066777	-0.03833344666686347	1.7869660412066772	3.6231369119772228	0.11933822303963765	3.6231369119772228	3.583990616102484
4.091	1.9676647829429967	1.9676647829429967	1.9676647829429967	1.7813066699914757	-0.04210826467589285	1.7813066699914757	3.6132396220466116	0.11982459234214123	3.6132396220466116	3.5739837275110444
4.0915	1.9755496213090555	1.9755496213090555	1.9755496213090555	1.808869207877659	-0.04501246402442862	1.808869207877659	3.6686556157528463	0.11950986013224138	3.6686556157528463	3.6297878633317553
4.092	1.9769315707382271	1.9769315707382271	1.9769315707382271	1.8146951858905596	-0.045897549684242846	1.8146951858905596	3.6799099378466553	0.11867516043470416	3.6799099378466558	3.6414497504527494
4.0925	1.9774287858532298	1.9774287858532298	1.9774287858532298	1.8053208756266224	-0.0461513124203305	1.8053208756266224	3.660996677135011	0.11866299631676941	3.660996677135011	3.6226946445476806
4.093	1.975234795786484	1.975234795786484	1.975234795786484	1.8294794234968776	-0.04754083201422199	1.8294794234968776	3.7094762069864062	0.11942426032494077	3.7094762069864062	3.671018103852143
4.0935	1.9736059745959578	1.9736059745959578	1.9736059745959578	1.8258391697288228	-0.04706011195907674	1.8258391697288228	3.7016542870506335	0.11850499506666791	3.7016542870506335	3.663518358410579
4.094	1.9728742607360468	1.9728742607360468	1.9728742607360468	1.7837036607832442	-0.048377328518161566	1.7837036607832442	3.6178861108280644	0.11858817901168485	3.6178861108280644	3.579815984580687
4.0945	1.972051823067296	1.972051823067296	1.972051823067296	1.8375997783247058	-0.05145957450623558	1.837599778324706	3.7255080908797966	0.11867541900557751	3.725508090879797	3.6876234652007653
4.095	1.9734475609015054	1.9734475609015054	1.9734475609015054	1.8122819643555268	-0.05037076492758393	1.8122819643555268	3.6746733680185257	0.11796137933592564	3.6746733680185257	3.6368005942469783
4.0955	1.9749396944178421	1.9749396944178421	1.9749396944178421	1.8271586184138628	-0.05064497828819318	1.8271586184138628	3.7035995948137796	0.11729355288904475	3.7035995948137796	3.6661269613236938
4.096	1.977709935977597	1.977709935977597	1.977709935977597	1.8181434730418695	-0.04997782660721108	1.818143473041869	3.684884536560338	0.1166087350987546	3.684884536560338	3.6478670676790363
4.0965	1.9767179666182721	1.9767179666182721	1.9767179666182721	1.7791298580606587	-0.04679542856559782	1.779129858060659	3.606096073612917	0.11613967903049913	3.606096073612917	3.5691930669659087
4.097	1.9757899807902595	1.9757899807902595	1.9757899807902595	1.8151255295116644	-0.04836890981152403	1.8151255295116644	3.678413579110464	0.11603952484569546	3.678413579110464	3.641522505992977
4.0975	1.978789124860078	1.978789124860078	1.978789124860078	1.8241263296125325	-0.04736038365890339	1.8241263296125325	3.6957572378060592	0.11538805116631531	3.6957572378060592	3.659260047522328
4.098	1.9788965728244932	1.9788965728244932	1.9788965728244932	1.8529578403377005	-0.04465694953853435	1.8529578403377007	3.7529390978242105	0.11540140655142275	3.7529390978242105	3.7163546149988043
4.0985	1.972691834551374	1.972691834551374	1.972691834551374	1.8622266377618968	-0.04176170461835174	1.8622266377618966	3.7702142671666925	0.1145785988788954	3.7702142671666925	3.7337781727695973
4.099	1.9792185114389031	1.9792185114389031	1.9792185114389031	1.8023733070166936	-0.03712850030023187	1.8023733070166936	3.6493180231316837	0.1139406394644056	3.6493180231316837	3.612966472189715
4.0995	1.982967212164048	1.982967212164048	1.982967212164048	1.7895661165799324	-0.03786249601666022	1.7895661165799321	3.6240458572566467	0.11417825027523176	3.6240458572566467	3.5876069656805805
4.1	1.982453049098322	1.982453049098322	1.982453049098322	1.8143500530903638	-0.03939283539562289	1.8143500530903638	3.6748524741708417	0.11477484765035678	3.6748524741708417	3.638278543061609
4.1005	1.9842298457870757	1.9842298457870757	1.9842298457870757	1.826237705030712	-0.039546460864365925	1.826237705030712	3.698155511431187	0.11443627448130089	3.698155511431187	3.6619316190418285
4.101	1.9822132596225805	1.9822132596225805	1.9822132596225805	1.807021837696386	-0.03972101723148904	1.807021837696386	3.6598477644132235	0.1150319927162795	3.6598477644132235	3.623258617249559
4.1015	1.9848095425893586	1.9848095425893586	1.9848095425893586	1.792408595201786	-0.0396952197632933	1.7924085952017863	3.6310506113528906	0.11535203589530621	3.6310506113528906	3.594289568632775
4.102	1.984112448865759	1.984112448865759	1.984112448865759	1.80756695094589	-0.03830820801091421	1.8075669509458898	3.660700605902688	0.11488712661618407	3.660700605902688	3.623899149461627
4.1025	1.9830005199662588	1.9830005199662588	1.9830005199662588	1.8167398526069911	-0.034915047884492866	1.8167398526069911	3.677929901924963	0.11345751196510068	3.677929901924963	3.6412743235964946
4.103	1.9848280825927864	1.9848280825927864	1.9848280825927864	1.7907399385442941	-0.03455449546836523	1.7907399385442941	3.6256508243050716	0.11352822823356866	3.6256508243050716	3.589027082304646
4.1035	1.9840245691709673	1.9840245691709673	1.9840245691709673	1.805064795201693	-0.036889445328368124	1.805064795201693	3.654831864034163	0.11421011780728066	3.654831864034163	3.618102860199584
4.104	1.9878993738740496	1.9878993738740496	1.9878993738740496	1.8564566951297152	-0.037437565117956685	1.8564566951297152	3.757558662574048	0.11385369576458493	3.7575586625740485	3.7208610378864524
4.1045	1.9891638521127908	1.9891638521127908	1.9891638521127908	1.8850219738910732	-0.03822124766111674	1.885021973891073	3.8147745293818005	0.11392780168373562	3.8147745293818005	3.77806651621822
4.105	1.9884090641050114	1.9884090641050114	1.9884090641050114	1.897095195138867	-0.037750212340189604	1.8970951951388675	3.839123575818514	0.11406578373011819	3.839123575818514	3.802336113746087
4.1055	1.9842640545338548	1.9842640545338548	1.9842640545338548	1.9178734945745939	-0.038715270410736226	1.9178734945745937	3.8806025042937637	0.11438031075252371	3.8806025042937637	3.8438568029312763
4.106	1.982966993638525	1.982966993638525	1.982966993638525	1.8988571580892413	-0.03867785730273046	1.8988571580892413	3.842725488291221	0.11471996256268537	3.842725488291221	3.8057362678812976
4.1065	1.9829107501754752	1.9829107501754752	1.9829107501754752	1.8816949375617527	-0.03956761794202964	1.8816949375617527	3.8088367261615113	0.11475463793577417	3.8088367261615113	3.7717824899491728
4.107	1.9788036266465308	1.9788036266465308	1.9788036266465308	1.8772333474007232	-0.040906776084599535	1.8772333474007232	3.800044413580607	0.11487773602295763	3.800044413580607	3.7629907446047635
4.1075	1.9823041066799274	1.9823041066799274	1.9823041066799274	1.8744298544930886	-0.035475776092347464	1.8744298544930886	3.7929743629446384	0.11399828568581834	3.7929743629446384	3.755898958821266
4.108	1.9854994869192912	1.9854994869192912	1.9854994869192912	1.8702644270226616	-0.03742083350748831	1.8702644270226616	3.7855789064689964	0.11468983864410216	3.7855789064689964	3.7481747306381594
4.1085	1.987341771277318	1.987341771277318	1.987341771277318	1.8608244055924654	-0.041160659594056945	1.8608244055924656	3.7669558027479315	0.11484147650711506	3.7669558027479315	3.7296927776389137
4.109	1.9918123416517524	1.9918123416517524	1.9918123416517524	1.8750561212450747	-0.04434061886152507	1.8750561212450747	3.796410290058746	0.11555152587329615	3.796410290058746	3.7589664237673595
4.1095	1.994386048475059	1.994386048475059	1.994386048475059	1.8709732116992925	-0.046647548302184504	1.8709732116992925	3.7883281140150404	0.11584925269613074	3.7883281140150404	3.7508261868979518
4.11	1.9993661984180104	1.9993661984180104	1.9993661984180104	1.8561379475812674	-0.04404482103238928	1.8561379475812674	3.7591843044981164	0.11611313351113693	3.7591843044981164	3.7214832897688734
4.1105	1.9985872156150115	1.9985872156150115	1.9985872156150115	1.8690896760986593	-0.04375313181412057	1.8690896760986593	3.7847538472769346	0.11573841698356434	3.7847538472769346	3.7471994220945253
4.111	2.0039934289568144	2.0039934289568144	2.0039934289568144	1.8790266863285687	-0.04037152460723171	1.8790266863285683	3.804158002289151	0.1150778287630551	3.804158002289151	3.7664188281948228
4.1115	2.006110007334914	2.006110007334914	2.006110007334914	1.8647853217213055	-0.04060693585926809	1.8647853217213055	3.775108537318249	0.11476673742504868	3.775108537318249	3.737422571443302
4.112	2.0068704859219086	2.0068704859219086	2.0068704859219086	1.8297295133839235	-0.037344852284648025	1.8297295133839235	3.7048389433122115	0.11445530294592149	3.7048389433122115	3.6670704276053185
4.1125	2.0055312710703252	2.0055312710703252	2.0055312710703252	1.8418118026225565	-0.039394081120101065	1.8418118026225565	3.729873079822144	0.11532191054647649	3.729873079822144	3.691891282408983
4.113	2.0043704923868924	2.0043704923868924	2.0043704923868924	1.8232983752751826	-0.03724997383799535	1.8232983752751826	3.6932067446932852	0.11560239468357625	3.6932067446932852	3.6550556493096575
4.1135	2.003058903802149	2.003058903802149	2.003058903802149	1.7966125792913608	-0.03609472552663374	1.7966125792913608	3.639587976163799	0.11527382485824997	3.6395879761637993	3.601516553548916
4.114	2.0038851252030176	2.0038851252030176	2.0038851252030176	1.7827132634323537	-0.0350666189552137	1.7827132634323537	3.6112838710450585	0.11501768182138593	3.611283871045058	3.5730790109001838
4.1145	2.0045129763101257	2.0045129763101257	2.0045129763101257	1.7806104508139846	-0.034362589497551485	1.7806104508139846	3.6070185058554607	0.11480007985492377	3.6070185058554607	3.5687678861756247
