0.018	0.0	0.0	0.0	0.0001615735522532764	0.0	0.0001615735522532764	0.0003231471045065528	0.0	0.0003231471045065528	0.0003231471045065528
0.0185	0.0	0.0	0.0	0.00017066906852066882	0.0	0.00017066906852066882	0.00034133813704133765	0.0	0.00034133813704133765	0.00034133813704133765
0.019	0.0	0.0	0.0	0.00018001320916262746	0.0	0.00018001320916262746	0.0003600264183252549	0.0	0.0003600264183252549	0.0003600264183252549
0.0195	0.0	0.0	0.0	0.0001895915280660548	0.0	0.0001895915280660548	0.0003791830561321096	0.0	0.0003791830561321096	0.0003791830561321096
0.02	0.0	0.0	0.0	0.00019944972523250532	0.0	0.00019944972523250532	0.00039889945046501065	0.0	0.00039889945046501065	0.00039889945046501065
0.0205	0.0	0.0	0.0	0.00020953166076227437	0.0	0.00020953166076227437	0.00041906332152454875	0.0	0.00041906332152454875	0.00041906332152454875
0.021	0.0	0.0	0.0	0.00021985847381342217	0.0	0.00021985847381342217	0.00043971694762684433	0.0	0.00043971694762684433	0.00043971694762684433
0.0215	0.0	0.0	0.0	0.0002304296968295044	0.0	0.0002304296968295044	0.0004608593936590088	0.0	0.0004608593936590088	0.0004608593936590088
0.022	0.0	0.0	0.0	0.00024125708270198145	0.0	0.00024125708270198145	0.0004825141654039629	0.0	0.0004825141654039629	0.0004825141654039629
0.0225	0.0	0.0	0.0	0.0002523258182056362	0.0	0.0002523258182056362	0.0005046516364112726	0.0	0.0005046516364112726	0.0005046516364112726
0.023	0.0	0.0	0.0	0.0002636215983141334	0.0	0.0002636215983141334	0.0005272431966282668	0.0	0.0005272431966282668	0.0005272431966282668
0.0235	0.0	0.0	0.0	0.00027517313742636714	0.0	0.00027517313742636714	0.0005503462748527343	0.0	0.0005503462748527343	0.0005503462748527343
0.024	0.0	0.0	0.0	0.000287025412172138	0.0	0.000287025412172138	0.000574050824344276	0.0	0.000574050824344276	0.000574050824344276
0.0245	0.0	0.0	0.0	0.0002990788872053634	0.0	0.0002990788872053634	0.0005981577744107268	0.0	0.0005981577744107268	0.0005981577744107268
0.025	0.0	0.0	0.0	0.0003113947007302777	0.0	0.0003113947007302777	0.0006227894014605554	0.0	0.0006227894014605554	0.0006227894014605554
0.0255	0.0	0.0	0.0	0.0003239294064669691	0.0	0.0003239294064669691	0.0006478588129339382	0.0	0.0006478588129339382	0.0006478588129339382
0.026	0.0	0.0	0.0	0.00033674373613027845	0.0	0.00033674373613027845	0.0006734874722605569	0.0	0.0006734874722605569	0.0006734874722605569
0.0265	0.0	0.0	0.0	0.000349792656623487	0.0	0.000349792656623487	0.000699585313246974	0.0	0.000699585313246974	0.000699585313246974
0.027	0.0	0.0	0.0	0.0003630653501420788	0.0	0.0003630653501420788	0.0007261307002841576	0.0	0.0007261307002841576	0.0007261307002841576
0.0275	0.0	0.0	0.0	0.00037664063388461334	0.0	0.00037664063388461334	0.0007532812677692267	0.0	0.0007532812677692267	0.0007532812677692267
0.028	0.0	0.0	0.0	0.0003903557698186973	0.0	0.0003903557698186973	0.0007807115396373946	0.0	0.0007807115396373946	0.0007807115396373946
0.0285	0.0	0.0	0.0	0.0004043585390617131	0.0	0.0004043585390617131	0.0008087170781234262	0.0	0.0008087170781234262	0.0008087170781234262
0.029	0.0	0.0	0.0	0.0004186803891793909	0.0	0.0004186803891793909	0.0008373607783587818	0.0	0.0008373607783587818	0.0008373607783587818
0.0295	0.0	0.0	0.0	0.0004331910046602933	0.0	0.0004331910046602933	0.0008663820093205866	0.0	0.0008663820093205866	0.0008663820093205866
0.03	0.0	0.0	0.0	0.0004479412255004613	0.0	0.0004479412255004613	0.0008958824510009226	0.0	0.0008958824510009226	0.0008958824510009226
0.0305	0.0	0.0	0.0	0.00046294809744109954	0.0	0.00046294809744109954	0.0009258961948821991	0.0	0.0009258961948821991	0.0009258961948821991
0.031	0.0	0.0	0.0	0.00047816998801122857	0.0	0.00047816998801122857	0.0009563399760224571	0.0	0.0009563399760224571	0.0009563399760224571
0.0315	0.0	0.0	0.0	0.0004936857429779321	0.0	0.0004936857429779321	0.0009873714859558642	0.0	0.0009873714859558642	0.0009873714859558642
0.032	0.0	0.0	0.0	0.0005094610799293937	0.0	0.0005094610799293937	0.0010189221598587875	0.0	0.0010189221598587875	0.0010189221598587875
0.0325	0.0	0.0	0.0	0.0005254837467576304	0.0	0.0005254837467576304	0.0010509674935152609	0.0	0.0010509674935152609	0.0010509674935152609
0.033	0.0	0.0	0.0	0.0005417260058353685	0.0	0.0005417260058353685	0.001083452011670737	0.0	0.001083452011670737	0.001083452011670737
0.0335	0.0	0.0	0.0	0.0005582565986521654	0.0	0.0005582565986521654	0.0011165131973043308	0.0	0.0011165131973043308	0.0011165131973043308
0.034	0.0	0.0	0.0	0.0005750058223838988	0.0	0.0005750058223838988	0.0011500116447677976	0.0	0.0011500116447677976	0.0011500116447677976
0.0345	0.0	0.0	0.0	0.0005919558662516505	0.0	0.0005919558662516505	0.0011839117325033012	0.0	0.0011839117325033012	0.0011839117325033012
0.035	0.0	0.0	0.0	0.0006091338334401943	0.0	0.0006091338334401943	0.0012182676668803887	0.0	0.0012182676668803887	0.0012182676668803887
0.0355	0.0	0.0	0.0	0.0006266024205451844	0.0	0.0006266024205451844	0.0012532048410903687	0.0	0.0012532048410903687	0.0012532048410903687
0.036	0.0	0.0	0.0	0.0006443161322845938	0.0	0.0006443161322845938	0.0012886322645691876	0.0	0.0012886322645691876	0.0012886322645691876
0.0365	0.0	0.0	0.0	0.0006623172986780926	0.0	0.0006623172986780926	0.0013246345973561852	0.0	0.0013246345973561852	0.0013246345973561852
0.037	0.0	0.0	0.0	0.0006804785957210337	0.0	0.0006804785957210337	0.0013609571914420674	0.0	0.0013609571914420674	0.0013609571914420674
0.0375	0.0	0.0	0.0	0.0006989630073872237	0.0	0.0006989630073872237	0.0013979260147744474	0.0	0.0013979260147744474	0.0013979260147744474
0.038	0.0	0.0	0.0	0.0007177309545975561	0.0	0.0007177309545975561	0.0014354619091951123	0.0	0.0014354619091951123	0.0014354619091951123
0.0385	0.0	0.0	0.0	0.0007366625200639243	0.0	0.0007366625200639243	0.0014733250401278491	0.0	0.0014733250401278491	0.0014733250401278491
0.039	0.0	0.0	0.0	0.000755838221143145	0.0	0.000755838221143145	0.00151167644228629	0.0	0.00151167644228629	0.00151167644228629
0.0395	0.0	0.0	0.0	0.0007752579674763362	0.0	0.0007752579674763362	0.0015505159349526792	0.0	0.0015505159349526792	0.0015505159349526792
0.04	0.0	0.0	0.0	0.0007949522831210335	0.0	0.0007949522831210335	0.001589904566242067	0.0	0.001589904566242067	0.001589904566242067
0.0405	0.0	0.0	0.0	0.0008148501564584533	0.0	0.0008148501564584533	0.0016297003129169066	0.0	0.0016297003129169066	0.0016297003129169066
0.041	0.0	0.0	0.0	0.0008350020054959652	0.0	0.0008350020054959652	0.0016700040109919303	0.0	0.0016700040109919303	0.0016700040109919303
0.0415	0.0	0.0	0.0	0.0008553975350246082	0.0	0.0008553975350246082	0.0017107950700492164	0.0	0.0017107950700492164	0.0017107950700492164
0.042	0.0	0.0	0.0	0.0008759803416698072	0.0	0.0008759803416698072	0.0017519606833396144	0.0	0.0017519606833396144	0.0017519606833396144
0.0425	0.0	0.0	0.0	0.0008967923905625977	0.0	0.0008967923905625977	0.0017935847811251953	0.0	0.0017935847811251953	0.0017935847811251953
0.043	0.0	0.0	0.0	0.0009180098906455756	0.0	0.0009180098906455756	0.0018360197812911571	0.0	0.0018360197812911571	0.0018360197812911571
0.0435	0.0	0.0	0.0	0.0009392938020247402	0.0	0.0009392938020247402	0.0018785876040494805	0.0	0.0018785876040494805	0.0018785876040494805
0.044	0.0	0.0	0.0	0.0009608912191014699	0.0	0.0009608912191014699	0.0019217824382029398	0.0	0.0019217824382029398	0.0019217824382029398
0.0445	0.0	0.0	0.0	0.0009827565027052238	0.0	0.0009827565027052238	0.001965513005410449	0.0	0.001965513005410449	0.001965513005410449
0.045	0.0	0.0	0.0	0.0010048783361256077	0.0	0.0010048783361256077	0.0020097566722512158	0.0	0.0020097566722512158	0.0020097566722512158
0.0455	0.0	0.0	0.0	0.0010272177856299246	0.0	0.0010272177856299246	0.002054435571260179	0.0	0.002054435571260179	0.002054435571260179
0.046	0.0	0.0	0.0	0.0010498271437847525	0.0	0.0010498271437847525	0.0020996542875695054	0.0	0.0020996542875695054	0.0020996542875695054
0.0465	0.0	0.0	0.0	0.0010727219440008187	0.0	0.0010727219440008187	0.0021454438880016374	0.0	0.0021454438880016374	0.0021454438880016374
0.047	0.0	0.0	0.0	0.0010956786034746096	0.0	0.0010956786034746096	0.0021913572069492964	0.0	0.0021913572069492964	0.0021913572069492964
0.0475	0.0	0.0	0.0	0.0011191762686167915	0.0	0.0011191762686167915	0.002238352537233583	0.0	0.002238352537233583	0.002238352537233583
0.048	0.0	0.0	0.0	0.0011426440780392593	0.0	0.0011426440780392593	0.0022852881560785185	0.0	0.0022852881560785185	0.0022852881560785185
0.0485	0.0	0.0	0.0	0.0011665614376440868	0.0	0.0011665614376440868	0.0023331228752881735	0.0	0.0023331228752881735	0.0023331228752881735
0.049	0.0	0.0	0.0	0.001190726100026701	0.0	0.001190726100026701	0.0023814522000534027	0.0	0.0023814522000534027	0.0023814522000534027
0.0495	0.0	0.0	0.0	0.0012152165360043707	0.0	0.0012152165360043707	0.0024304330720087424	0.0	0.0024304330720087424	0.0024304330720087424
0.05	0.0	0.0	0.0	0.0012398292073680017	0.0	0.0012398292073680017	0.0024796584147360034	0.0	0.0024796584147360034	0.0024796584147360034
0.0505	0.0	0.0	0.0	0.0012646380479029804	0.0	0.0012646380479029804	0.002529276095805961	0.0	0.002529276095805961	0.002529276095805961
0.051	0.0	0.0	0.0	0.0012898402070226408	0.0	0.0012898402070226408	0.0025796804140452816	0.0	0.0025796804140452816	0.0025796804140452816
0.0515	0.0	0.0	0.0	0.00131522339073211	0.0	0.00131522339073211	0.002630446781464221	0.0	0.002630446781464221	0.002630446781464221
0.052	0.0	0.0	0.0	0.0013406447424750565	0.0	0.0013406447424750565	0.0026812894849501142	0.0	0.0026812894849501142	0.0026812894849501142
0.0525	0.0	0.0	0.0	0.0013663573542695862	0.0	0.0013663573542695862	0.0027327147085391724	0.0	0.0027327147085391724	0.0027327147085391724
0.053	0.0	0.0	0.0	0.0013923822072696424	0.0	0.0013923822072696424	0.0027847644145392847	0.0	0.0027847644145392847	0.0027847644145392847
0.0535	0.0	0.0	0.0	0.0014188703766623012	0.0	0.0014188703766623012	0.0028377407533246024	0.0	0.0028377407533246024	0.0028377407533246024
0.054	0.0	0.0	0.0	0.0014453661100474024	0.0	0.0014453661100474024	0.002890732220094805	0.0	0.002890732220094805	0.002890732220094805
0.0545	0.0	0.0	0.0	0.0014720655603450838	0.0	0.0014720655603450838	0.0029441311206901675	0.0	0.0029441311206901675	0.0029441311206901675
0.055	0.0	0.0	0.0	0.0014990636939342787	0.0	0.0014990636939342787	0.0029981273878685578	0.0	0.0029981273878685578	0.0029981273878685578
0.0555	0.0	0.0	0.0	0.0015264032363682403	0.0	0.0015264032363682403	0.0030528064727364805	0.0	0.0030528064727364805	0.0030528064727364805
0.056	0.0	0.0	0.0	0.0015538677499945678	0.0	0.0015538677499945678	0.0031077354999891355	0.0	0.0031077354999891355	0.0031077354999891355
0.0565	0.0	0.0	0.0	0.0015814916477417682	0.0	0.0015814916477417682	0.0031629832954835372	0.0	0.0031629832954835372	0.0031629832954835372
0.057	0.0	0.0	0.0	0.0016095629974308752	0.0	0.0016095629974308752	0.0032191259948617505	0.0	0.0032191259948617505	0.0032191259948617505
0.0575	0.0	0.0	0.0	0.001637901404494168	0.0	0.001637901404494168	0.003275802808988336	0.0	0.003275802808988336	0.003275802808988336
0.058	0.0	0.0	0.0	0.0016664646428285372	0.0	0.0016664646428285372	0.0033329292856570745	0.0	0.0033329292856570745	0.0033329292856570745
0.0585	0.0	0.0	0.0	0.0016951854319457694	0.0	0.0016951854319457694	0.003390370863891539	0.0	0.003390370863891539	0.003390370863891539
0.059	0.0	0.0	0.0	0.0017243056813916666	0.0	0.0017243056813916666	0.003448611362783335	0.0	0.003448611362783335	0.003448611362783335
0.0595	0.0	0.0	0.0	0.0017534685939668386	0.0	0.0017534685939668386	0.003506937187933677	0.0	0.003506937187933677	0.003506937187933677
0.06	0.0	0.0	0.0	0.001783081072933313	0.0	0.001783081072933313	0.003566162145866626	0.0	0.003566162145866626	0.003566162145866626
0.0605	0.0	0.0	0.0	0.0018126347333959358	0.0	0.0018126347333959358	0.0036252694667918833	0.0	0.0036252694667918833	0.0036252694667918833
0.061	0.0	0.0	0.0	0.0018427616382177717	0.0	0.0018427616382177717	0.0036855232764355433	0.0	0.0036855232764355433	0.0036855232764355433
0.0615	0.0	0.0	0.0	0.0018730395400461614	0.0	0.0018730395400461614	0.0037460790800923236	0.0	0.0037460790800923236	0.0037460790800923236
0.062	0.0	0.0	0.0	0.0019036370928513942	0.0	0.0019036370928513942	0.0038072741857027885	0.0	0.0038072741857027885	0.0038072741857027885
0.0625	0.0	0.0	0.0	0.0019343311275130232	0.0	0.0019343311275130232	0.0038686622550260464	0.0	0.0038686622550260464	0.0038686622550260464
0.063	0.0	0.0	0.0	0.001965242259412669	0.0	0.001965242259412669	0.003930484518825338	0.0	0.003930484518825338	0.003930484518825338
0.0635	0.0	0.0	0.0	0.001996317120438618	0.0	0.001996317120438618	0.003992634240877236	0.0	0.003992634240877236	0.003992634240877236
0.064	0.0	0.0	0.0	0.002027684073122645	0.0	0.002027684073122645	0.004055368146245291	0.0	0.004055368146245291	0.004055368146245291
0.0645	0.0	0.0	0.0	0.0020593186719973376	0.0	0.0020593186719973376	0.004118637343994675	0.0	0.004118637343994675	0.004118637343994675
0.065	0.0	0.0	0.0	0.00209081277759796	0.0	0.00209081277759796	0.00418162555519592	0.0	0.00418162555519592	0.00418162555519592
0.0655	0.0	0.0	0.0	0.0021227026571903926	0.0	0.0021227026571903926	0.004245405314380786	0.0	0.004245405314380786	0.004245405314380786
0.066	0.0	0.0	0.0	0.0021549114412277243	0.0	0.0021549114412277243	0.004309822882455449	0.0	0.004309822882455449	0.004309822882455449
0.0665	0.0	0.0	0.0	0.002187528646695104	0.0	0.002187528646695104	0.004375057293390208	0.0	0.004375057293390208	0.004375057293390208
0.067	0.0	0.0	0.0	0.0022203588815694437	0.0	0.0022203588815694437	0.004440717763138887	0.0	0.004440717763138887	0.004440717763138887
0.0675	0.0	0.0	0.0	0.002253665917957666	0.0	0.002253665917957666	0.004507331835915332	0.0	0.004507331835915332	0.004507331835915332
0.068	0.0	0.0	0.0	0.0022870715196157717	0.0	0.0022870715196157717	0.0045741430392315435	0.0	0.0045741430392315435	0.0045741430392315435
0.0685	0.0	0.0	0.0	0.002320781439567309	0.0	0.002320781439567309	0.004641562879134618	0.0	0.004641562879134618	0.004641562879134618
0.069	0.0	0.0	0.0	0.002354644263476552	0.0	0.002354644263476552	0.004709288526953104	0.0	0.004709288526953104	0.004709288526953104
0.0695	0.0	0.0	0.0	0.0023888747113612343	0.0	0.0023888747113612343	0.0047777494227224685	0.0	0.0047777494227224685	0.0047777494227224685
0.07	0.0	0.0	0.0	0.002423351305974197	0.0	0.002423351305974197	0.004846702611948394	0.0	0.004846702611948394	0.004846702611948394
0.0705	0.0	0.0	0.0	0.002457816478904882	0.0	0.002457816478904882	0.004915632957809764	0.0	0.004915632957809764	0.004915632957809764
0.071	0.0	0.0	0.0	0.00249209571789792	0.0	0.00249209571789792	0.00498419143579584	0.0	0.00498419143579584	0.00498419143579584
0.0715	0.0	0.0	0.0	0.00252726378366341	0.0	0.00252726378366341	0.00505452756732682	0.0	0.00505452756732682	0.00505452756732682
0.072	0.0	0.0	0.0	0.0025624416505509516	0.0	0.0025624416505509516	0.005124883301101912	0.0	0.005124883301101912	0.005124883301101912
0.0725	0.0	0.0	0.0	0.0025977896429798812	0.0	0.0025977896429798812	0.005195579285959763	0.0	0.005195579285959763	0.005195579285959763
0.073	0.0	0.0	0.0	0.0026337885728501017	0.0	0.0026337885728501017	0.005267577145700206	0.0	0.005267577145700206	0.005267577145700206
0.0735	0.0	0.0	0.0	0.002669754899603897	0.0	0.002669754899603897	0.005339509799207918	0.0	0.005339509799207918	0.005339509799207918
0.074	0.0	0.0	0.0	0.0027060677151026003	0.0	0.0027060677151026003	0.005412135430205201	0.0	0.005412135430205201	0.005412135430205201
0.0745	0.0	0.0	0.0	0.0027428033757778557	0.0	0.0027428033757778557	0.005485606751555712	0.0	0.005485606751555712	0.005485606751555712
0.075	0.0	0.0	0.0	0.0027791659250733266	0.0	0.0027791659250733266	0.005558331850146653	0.0	0.005558331850146653	0.005558331850146653
0.0755	0.0	0.0	0.0	0.0028157221431589457	0.0	0.0028157221431589457	0.005631444286317893	0.0	0.005631444286317893	0.005631444286317893
0.076	0.0	0.0	0.0	0.002853108075172824	0.0	0.002853108075172824	0.005706216150345648	0.0	0.005706216150345648	0.005706216150345648
0.0765	0.0	0.0	0.0	0.002890777500555585	0.0	0.002890777500555585	0.005781555001111177	0.0	0.005781555001111177	0.005781555001111177
0.077	0.0	0.0	0.0	0.0029281925368471553	0.0	0.0029281925368471553	0.0058563850736943115	0.0	0.0058563850736943115	0.0058563850736943115
0.0775	0.0	0.0	0.0	0.0029659577942075664	0.0	0.0029659577942075664	0.005931915588415133	0.0	0.005931915588415133	0.005931915588415133
0.078	0.0	0.0	0.0	0.003003919555353889	0.0	0.003003919555353889	0.006007839110707804	0.0	0.006007839110707804	0.006007839110707804
0.0785	0.0	0.0	0.0	0.0030424367870078625	0.0	0.0030424367870078625	0.006084873574015725	0.0	0.006084873574015725	0.006084873574015725
0.079	0.0	0.0	0.0	0.003080669422610465	0.0	0.003080669422610465	0.00616133884522093	0.0	0.00616133884522093	0.00616133884522093
0.0795	0.0	0.0	0.0	0.0031198716054066772	0.0	0.0031198716054066772	0.0062397432108133545	0.0	0.0062397432108133545	0.0062397432108133545
0.08	0.0	0.0	0.0	0.0031589055656881192	0.0	0.0031589055656881192	0.006317811131376241	0.0	0.006317811131376241	0.006317811131376241
0.0805	0.0	0.0	0.0	0.003198261479796939	0.0	0.003198261479796939	0.006396522959593879	0.0	0.006396522959593879	0.006396522959593879
0.081	0.0	0.0	0.0	0.003237857021314005	0.0	0.003237857021314005	0.006475714042628012	0.0	0.006475714042628012	0.006475714042628012
0.0815	0.0	0.0	0.0	0.0032776488411734726	0.0	0.0032776488411734726	0.006555297682346945	0.0	0.006555297682346945	0.006555297682346945
0.082	0.0	0.0	0.0	0.0033177666224312964	0.0	0.0033177666224312964	0.0066355332448625945	0.0	0.0066355332448625945	0.0066355332448625945
0.0825	0.0	0.0	0.0	0.003357814411330436	0.0	0.003357814411330436	0.006715628822660872	0.0	0.006715628822660872	0.006715628822660872
0.083	0.0	0.0	0.0	0.0033981397624023623	0.0	0.0033981397624023623	0.0067962795248047245	0.0	0.0067962795248047245	0.0067962795248047245
0.0835	0.0	0.0	0.0	0.0034391532719606956	0.0	0.0034391532719606956	0.006878306543921391	0.0	0.006878306543921391	0.006878306543921391
0.084	0.0	0.0	0.0	0.0034805034393081123	0.0	0.0034805034393081123	0.006961006878616226	0.0	0.006961006878616226	0.006961006878616226
0.0845	0.0	0.0	0.0	0.003521588145727337	0.0	0.003521588145727337	0.007043176291454674	0.0	0.007043176291454674	0.007043176291454674
0.085	0.0	0.0	0.0	0.003563095772450504	0.0	0.003563095772450504	0.00712619154490101	0.0	0.00712619154490101	0.00712619154490101
0.0855	0.0	0.0	0.0	0.0036047467829280564	0.0	0.0036047467829280564	0.007209493565856113	0.0	0.007209493565856113	0.007209493565856113
0.086	0.0	0.0	0.0	0.0036467307586967265	0.0	0.0036467307586967265	0.007293461517393453	0.0	0.007293461517393453	0.007293461517393453
0.0865	0.0	0.0	0.0	0.0036894418471125155	0.0	0.0036894418471125155	0.007378883694225031	0.0	0.007378883694225031	0.007378883694225031
0.087	0.0	0.0	0.0	0.003732254713644154	0.0	0.003732254713644154	0.007464509427288308	0.0	0.007464509427288308	0.007464509427288308
0.0875	0.0	0.0	0.0	0.003774964052324354	0.0	0.003774964052324354	0.007549928104648708	0.0	0.007549928104648708	0.007549928104648708
0.088	0.0	0.0	0.0	0.0038181141070027557	0.0	0.0038181141070027557	0.007636228214010977	0.0	0.007636228214010977	0.007636228214010977
0.0885	0.0	0.0	0.0	0.0038615070985050545	0.0	0.0038615070985050545	0.00772301419701011	0.0	0.00772301419701011	0.00772301419701011
0.089	0.0	0.0	0.0	0.0039047804950808783	0.0	0.0039047804950808783	0.0078095609901617565	0.0	0.0078095609901617565	0.0078095609901617565
0.0895	0.0	0.0	0.0	0.0039483407315265995	0.0	0.0039483407315265995	0.007896681463053199	0.0	0.007896681463053199	0.007896681463053199
0.09	0.0	0.0	0.0	0.003992295442421812	0.0	0.003992295442421812	0.007984590884843623	0.0	0.007984590884843623	0.007984590884843623
0.0905	0.0	0.0	0.0	0.004035739060472605	0.0	0.004035739060472605	0.008071478120945216	0.0	0.008071478120945216	0.008071478120945216
0.091	0.0	0.0	0.0	0.0040804342379906575	0.0	0.0040804342379906575	0.008160868475981315	0.0	0.008160868475981315	0.008160868475981315
0.0915	0.0	0.0	0.0	0.0041249907792255975	0.0	0.0041249907792255975	0.008249981558451195	0.0	0.008249981558451195	0.008249981558451195
0.092	0.0	0.0	0.0	0.004169949879643254	0.0	0.004169949879643254	0.008339899759286583	0.0	0.008339899759286583	0.008339899759286583
0.0925	0.0	0.0	0.0	0.0042149807973652816	0.0	0.0042149807973652816	0.008429961594730563	0.0	0.008429961594730563	0.008429961594730563
0.093	0.0	0.0	0.0	0.004259907896482212	0.0	0.004259907896482212	0.008519815792964423	0.0	0.008519815792964423	0.008519815792964423
0.0935	0.0	0.0	0.0	0.004305292616538029	0.0	0.004305292616538029	0.008610585233076057	0.0	0.008610585233076057	0.008610585233076057
0.094	0.0	0.0	0.0	0.004350505355929895	0.0	0.004350505355929895	0.00870101071185979	0.0	0.00870101071185979	0.00870101071185979
0.0945	0.0	0.0	0.0	0.004396410828110871	0.0	0.004396410828110871	0.008792821656221745	0.0	0.008792821656221745	0.008792821656221745
