0.3235	0.0073345191188719855	-0.00011143966178666929	0.000452990252367775	0.09510719929278282	-0.00330338383926279	0.008566647177814354	0.28621081392088865	-0.007096124446487923	0.019129408973397957	0.0544664227073129
0.324	0.007367467212555884	-0.00011240949357066988	0.0004561692439577812	0.09535435207629654	-0.0033205331180779845	0.008612145107624015	0.28695640992553356	-0.007144401319569715	0.01922789530510565	0.054631861124917476
0.3245	0.007392434617967502	-0.00011253783147898919	0.00045852050068288027	0.0956373116764572	-0.0033430860766281768	0.008654599999382964	0.28775807765448586	-0.007191867550994104	0.01933011652884886	0.05480752215317223
0.325	0.0074137416431895925	-0.0001138346923312724	0.0004610627012173821	0.09590294625561696	-0.0033650588169911147	0.00870085173226792	0.28853947102765726	-0.007234567647932855	0.01943050502717745	0.05497311016817313
0.3255	0.007443624253488119	-0.00011342607546402601	0.0004632274365131405	0.09614034132807174	-0.0033851034442994037	0.008747828201784706	0.2893539104661113	-0.007279731605784661	0.019537167698252804	0.05515672365450962
0.326	0.007468249306197628	-0.00011493564836441752	0.0004662021853711453	0.09645482227789769	-0.0033951211045908963	0.00879224110361125	0.2902013077469949	-0.007326159043390122	0.019642133592492523	0.055336137684909706
0.3265	0.007493151717298476	-0.00011819275892412131	0.00046912547810310087	0.09669213997350432	-0.00340845804480746	0.008836988539438874	0.2909782113472575	-0.007376473180713866	0.01974389495177648	0.05550079642753459
0.327	0.007506043268742811	-0.00011869297288796848	0.0004725328481940121	0.09695106786519209	-0.003429384798225055	0.008882078443760216	0.291771848930919	-0.007422064242601229	0.019847880777309996	0.055677262901282075
0.3275	0.007532123556476629	-0.00011863836668010274	0.0004751838304052282	0.09715276949566905	-0.003450103922361425	0.008926984978756665	0.29253559172517496	-0.0074621404707185136	0.019949509567795173	0.05584968102569798
0.328	0.007569722754655123	-0.00011793021289927987	0.0004785817350502384	0.09747416188060151	-0.00347382691052329	0.008971958796628958	0.2933276833418977	-0.007505621872464767	0.020054453873610722	0.056025559477486345
0.3285	0.007591441028979098	-0.00011908081749796833	0.0004820939539074681	0.09778206208089464	-0.003496253282100117	0.009016476363025617	0.2941386329426788	-0.0075638708793692895	0.02015850612796576	0.05620053159378052
0.329	0.007616633948985521	-0.00011800676252006625	0.0004853335460465201	0.09802545169132346	-0.003526334106704463	0.009064509836512202	0.2949122309438526	-0.00761664178026264	0.02026090666154762	0.05636326577374706
0.3295	0.007642161979404415	-0.00012009460551933368	0.0004884573229880512	0.09821687126877546	-0.003533218836198265	0.009107793009675054	0.29561131276539865	-0.007655654288248618	0.020361853201188218	0.05652149241957739
0.33	0.007661212139469995	-0.00012121182787952858	0.0004911271615688357	0.09844968011033903	-0.003549523412758318	0.009151536548779662	0.29629253535287237	-0.007697289708015525	0.020458380893737055	0.05667328677241393
0.3305	0.007692522507920851	-0.00012269972923754482	0.0004944014973984185	0.09864574501317015	-0.003558075737315484	0.009194666817651624	0.29699995688548436	-0.0077400373911029685	0.02055901296050749	0.05683369173146921
0.331	0.00771149420568044	-0.0001235126623209092	0.0004971578660513296	0.09893742608462393	-0.0035823477716215983	0.009241252725880188	0.29774217472231673	-0.007790416883037858	0.020664555198476424	0.057000611629111644
0.3315	0.007733373997661363	-0.00012578105653505837	0.0005007910682026404	0.09913609523660086	-0.003603126181550698	0.009283410978453319	0.2984239655208216	-0.007840026890892875	0.020761933790524156	0.0571481950235074
0.332	0.007746672591108796	-0.00012514681771002127	0.0005035947172974072	0.099448251421034	-0.0036178531926439475	0.009331525704286163	0.2991998897014674	-0.007884313321150825	0.02086901946357479	0.05732724425517049
0.3325	0.007782443979590229	-0.00012708780856511746	0.0005066568007937178	0.09968578964818064	-0.0036436225838458905	0.009381390179112232	0.30000030879812606	-0.00793368087890447	0.020975199120406116	0.057503137616580775
0.333	0.007803739153446493	-0.00012753965724792587	0.0005099396176224041	0.0999367788804777	-0.00365846289547274	0.009430180596331578	0.3008060981312209	-0.007985522349269589	0.021083817958949626	0.057685179679517
0.3335	0.00782848338942433	-0.0001278988132423368	0.0005133376436148552	0.10024792210069201	-0.0036711847642870383	0.009477120939518536	0.30157764038318985	-0.008021441750208694	0.021191869059163024	0.057861436232042124
0.334	0.007850708107977302	-0.00012764363837295282	0.0005162270589198067	0.10052795389297225	-0.003700393533442374	0.009532216937844389	0.30236363267234745	-0.008064267314180798	0.02130420301266743	0.05803970753652991
0.3345	0.007869892046185071	-0.00012902562141072727	0.0005186686654364161	0.10075794040219888	-0.0037232939558790278	0.009579127934126911	0.3030619721520361	-0.00810025665642182	0.021405487617106544	0.05820003966223885
0.335	0.00789214213052044	-0.00012840029556285742	0.0005221034024885756	0.10098647947737292	-0.00374686777095839	0.009628343614062614	0.3037945315742732	-0.008147975805231737	0.02151263064302506	0.05836591086017787
0.3355	0.007913025478547329	-0.00012808530754662947	0.000525336346195314	0.10129932533253143	-0.0037691779672008457	0.009676476538278238	0.30452552255852805	-0.008193868646433905	0.021622031157667566	0.058542802312183936
0.336	0.007938152308259578	-0.00012619780247917722	0.0005281075798125654	0.10158815679604531	-0.0037925997737140228	0.00972139296044961	0.3053344494528227	-0.008243908440868024	0.021731674755128393	0.05872311921025249
0.3365	0.007970068022560704	-0.00012721786329738207	0.0005315178906570279	0.10181010931739552	-0.0038193212774808734	0.009775308349684366	0.3061166957313745	-0.008296515927368773	0.02184316452787308	0.05889803407391113
0.337	0.008003841422318601	-0.0001277461175188932	0.000535282965866261	0.10213090327716065	-0.0038292009190380094	0.009822098472737555	0.30688021978862046	-0.008339713156252211	0.021951144460348265	0.05907357852032687
0.3375	0.008043876131710183	-0.00013072461153289662	0.0005388607410629212	0.10239347094486935	-0.00384897089332285	0.009869093546734937	0.3076380791748793	-0.008378574370296476	0.02205760726809241	0.05923820466627537
0.338	0.008078454876652187	-0.00013009037956111712	0.0005415594184682944	0.10271541488286935	-0.0038660842628893506	0.009921881567750097	0.3084359330074269	-0.008416287666044764	0.02217049029124596	0.059419720097604906
0.3385	0.008107566183079696	-0.0001321843290820476	0.0005451306483519792	0.10296580252643289	-0.0038720427894692938	0.009966392175587065	0.3091937711703892	-0.008464322072253295	0.022276745881782134	0.05958739708880306
0.339	0.008135267618322223	-0.0001309881620206601	0.0005477177788866754	0.10323294585930491	-0.0038882200245092635	0.01001389439812674	0.30987036735205464	-0.008506736664356244	0.022384189551597832	0.05975150609419859
0.3395	0.008157176877829412	-0.00013109540965737084	0.0005505926901630059	0.10356153391848302	-0.003909628197239619	0.010064302986797417	0.31062102115280127	-0.008552954331500074	0.022496031693275888	0.059929675542341736
0.34	0.008179907543390206	-0.0001327739746102878	0.0005529294120368989	0.10385481072868624	-0.003948925002514708	0.01011173688764111	0.31141422467146834	-0.008603867926545243	0.022607728390722052	0.06011023541882234
0.3405	0.008203242453627715	-0.00013478144123671405	0.0005562387448246182	0.10416046259081707	-0.003972175266127147	0.010159350179645815	0.312190731885258	-0.008649759030426836	0.022717339848137987	0.060284028660514216
0.341	0.00823321594121508	-0.00013536179461918753	0.0005603322487408196	0.10447820149109223	-0.0039885044074553285	0.010207417263079608	0.31301840526597996	-0.008698092015804078	0.0228325690367544	0.060468640155278044
0.3415	0.008245571355247514	-0.00013686633770282005	0.0005637804843870764	0.10463969097329252	-0.0040251517607117395	0.010256955306756304	0.3137185275939276	-0.008747375326099484	0.02293560802882899	0.06062171903673802
0.342	0.008284413250145945	-0.0001383582095997395	0.0005677933325360481	0.10492472052414975	-0.00402866963626919	0.010306689821956903	0.3145077805266481	-0.008788168904859863	0.023051353364148805	0.060802678600006585
0.3425	0.008301400055562643	-0.00013809879617965724	0.0005711345492550893	0.10526886577875262	-0.0040564259579734625	0.010358585677817451	0.31528030229091386	-0.008842656665923074	0.023165360024391186	0.060985343544678404
0.343	0.008321502078966156	-0.00013915104182240704	0.0005742992534632965	0.10549460851259125	-0.004066027388401278	0.010408552909868233	0.31606250767416366	-0.00889551269143703	0.023279110413885435	0.06115811531111233
0.3435	0.008353959334672924	-0.0001390758566138204	0.0005778709647887733	0.10575287611049712	-0.004081642348474727	0.010461242414025206	0.31680826782053834	-0.008947420241180207	0.023392554695039355	0.0613334669395449
0.344	0.008389488571684919	-0.00013982910880299765	0.0005816847569983858	0.10602997020380407	-0.004105919656835511	0.010512230897608329	0.3175474237956811	-0.008993337609902816	0.023505839443730876	0.061506940480040226
0.3445	0.00841340312642807	-0.00014102760996995655	0.0005853681073918971	0.10633802823971193	-0.004122422761434139	0.0105592707179047	0.3182822561225048	-0.009024186368666602	0.023618346062737133	0.06167700367277936
0.345	0.008443537707842954	-0.00014229755129845195	0.0005879803167030079	0.10663079780879685	-0.0041329280472638405	0.01060739999680436	0.31904797064499524	-0.009071183112071739	0.02373124439764932	0.06185280143379551
0.3455	0.00846638734963813	-0.00014356713138497507	0.000590396501583903	0.10690065646140386	-0.004160213852352576	0.010663213671946949	0.319904296678655	-0.009131473732971712	0.0238529964813172	0.06204697482853221
0.346	0.00847590344244795	-0.00014504620795267797	0.0005951241250179803	0.10714133355236391	-0.004187775829635396	0.010710787689887615	0.32064816538009916	-0.009179657786777153	0.023970260824286112	0.062218049901235306
0.3465	0.008501538701727011	-0.00014383315171179	0.0005986028106560508	0.107404416585834	-0.004216632550001222	0.01075796096400182	0.3213348422254187	-0.009233788524932911	0.02408402903447243	0.06238391005531135
0.347	0.008519388704915414	-0.00014295082557423257	0.000602458859498501	0.10768760288724907	-0.004239014419559845	0.010809977626725068	0.3220469328864597	-0.00926607145437091	0.02419741329382551	0.06255603522884004
0.3475	0.0085448176695076	-0.00014366275201544018	0.0006060384347955848	0.1080477906328901	-0.004261108341349221	0.010857630239397452	0.3227960363303913	-0.009317531152868883	0.024308660621136683	0.0627249198193146
0.348	0.008572760700869665	-0.000143986865190542	0.0006098774496568009	0.10839552749320983	-0.004285637464261143	0.010912824922621949	0.32366138140010237	-0.009378228729132052	0.024430003341675357	0.06291443683126836
0.3485	0.008603337897564707	-0.00014412925765491984	0.0006134220541838796	0.10870145304021582	-0.0043130054048232044	0.010969999344267428	0.3245084984721724	-0.00942699097460309	0.024552418171797978	0.06310418391241218
0.349	0.00862985406668582	-0.00014592059816110885	0.0006160755021009333	0.10901228743321621	-0.004330546302998015	0.011019950776908899	0.32532542494811667	-0.00947896538478565	0.024667535368082322	0.0632848677208391
0.3495	0.008651474477839594	-0.00014403570480392872	0.0006188442761330379	0.10936151613382605	-0.004346746683687479	0.01107353461069726	0.3261951430962503	-0.00953157561649683	0.024791228530026826	0.06348304799238667
0.35	0.008669875639823387	-0.00014420974699710376	0.0006235132350962603	0.10968089086708217	-0.004363415605968088	0.01112387626868325	0.32699275208728823	-0.009591561656643379	0.0249073432506359	0.063658984462976
0.3505	0.00870413433341603	-0.0001454031584622243	0.0006274783940359934	0.11000074629670341	-0.004378142413019476	0.01117348090082422	0.3277707299843044	-0.009646446888307795	0.025025184087423814	0.0638329916321137
0.351	0.008740847290490834	-0.00014487236927901572	0.0006305507940316987	0.11027283067241195	-0.004406967351462012	0.011229556207773207	0.3285075214659905	-0.009695585419088189	0.025146813893561333	0.0640104204321032
0.3515	0.0087433108450955	-0.00014448188004078874	0.0006339355096954327	0.11050023787594998	-0.004431438554606753	0.011278980957687833	0.32918048470574335	-0.009734463853669956	0.02525524030811417	0.06416739698005544
0.352	0.008778579858663975	-0.00014882402566478137	0.0006372398861783186	0.11079315538660908	-0.004454262821606289	0.011333809863377097	0.32999598698113886	-0.009782126133154356	0.025381880027103343	0.06436075245950999
0.3525	0.008795579182592663	-0.0001514867924836578	0.0006409995532764446	0.11109710811345272	-0.004473799365250822	0.011386662779429225	0.33077194679540833	-0.009839933672332754	0.02550390690410819	0.06454577157545308
0.353	0.008833136056827897	-0.0001512102192253025	0.0006451436198079669	0.1113537791516229	-0.004499127977353484	0.011438904938589331	0.33148385699875754	-0.009881909232439454	0.025619827477826256	0.06471806623707663
0.3535	0.008865175967971877	-0.00015489409151148284	0.000648904111760232	0.1117070718993716	-0.004521429879260439	0.011493270858879958	0.33230849183332856	-0.00994165442790226	0.025742090776452106	0.06490450819399429
0.354	0.00891030107455486	-0.00015793965026791689	0.000653739254589529	0.11195483908842525	-0.0045426017992212875	0.011550898418286605	0.33312433021566196	-0.00999258916475006	0.025867027969911083	0.0650943053737617
0.3545	0.008933936651288013	-0.00015807160312850474	0.0006573252207879059	0.1122740716518613	-0.004568753114654935	0.01160654656625881	0.3339039912443741	-0.010038493926238665	0.02598954744726251	0.06527881976145435
0.355	0.008954386762211436	-0.00015908827421054624	0.0006611284623402625	0.11251334395494353	-0.004602296806090659	0.011658155577540847	0.33463214406010927	-0.010095953708946849	0.026111977360223967	0.0654436276287876
0.3555	0.008993120134784486	-0.00016022526471787924	0.0006648374731725616	0.11285185811795705	-0.0046330423782628884	0.011717042434182125	0.3354107324304794	-0.010152456091312075	0.026237888937949906	0.06563212240315572
0.356	0.009008447225643134	-0.00016016860001837264	0.0006665812137705256	0.11310634947328478	-0.0046498908322921565	0.011772905411939996	0.3361290774295226	-0.01019589930462274	0.026361904316907964	0.06581434430418283
0.3565	0.009030202609349508	-0.00016008705834840366	0.0006708223719245956	0.11342644054074633	-0.004684939890592165	0.011825590677685153	0.33690865745244825	-0.010255502804809578	0.026485782547407542	0.06598798228941566
0.357	0.009064280419327561	-0.0001623635695625212	0.0006750659000610974	0.11369906012810284	-0.004712213501399902	0.01188353668583501	0.33773295903506273	-0.010308019839253483	0.026615762004001977	0.06617869815253433
0.3575	0.009101154878115327	-0.0001640792586117863	0.0006789786643621114	0.11401113811959919	-0.004742813915059347	0.011938820662862198	0.33846729960648797	-0.010366679471680565	0.026742973429131945	0.06635763673730372
0.358	0.009125041692650342	-0.00016459713010381398	0.0006819724947791694	0.11426378190400983	-0.004771995338781825	0.011999207140265575	0.33926257083779754	-0.010411618763451846	0.026874094429154224	0.06655018513895823
0.3585	0.009159833156277686	-0.00016300077525355602	0.0006851733425033851	0.11458098588897117	-0.004795148731409978	0.01206120352074932	0.3401147596173536	-0.010466794829885417	0.027006707266357097	0.06674906662298498
0.359	0.009195251378783537	-0.00016533177666199647	0.0006885453138567583	0.11491030150932352	-0.0048272874689615185	0.012119376168743118	0.3409449040502529	-0.010522697552006795	0.02713815936614019	0.06694275687134608
0.3595	0.009224918632097654	-0.0001681984969589079	0.0006929520200234776	0.11527635232896163	-0.004848306109913547	0.012179558403883649	0.34189285514816736	-0.010583497466290578	0.027275690667775677	0.06715330132969557
0.36	0.009265017298398499	-0.0001699181207229664	0.0006970378007100213	0.11562998704282251	-0.004877957178481485	0.012237902699516152	0.34264834512502	-0.010641404514577835	0.027400404225011995	0.06733091900553675
0.3605	0.00929380813902928	-0.0001714235905677936	0.0007006835188052471	0.11591456601061752	-0.004890114958969159	0.012291272172716788	0.34345784574269794	-0.010694624380028377	0.02752912032933101	0.06752226746532115
0.361	0.009318128570453285	-0.00017176919010306304	0.0007032061025491449	0.11629356851247895	-0.00492476045780544	0.012352636863387844	0.3442782069802511	-0.010746336536495335	0.027661915802954566	0.06772247014766913
0.3615	0.009361447034836708	-0.0001718433943686681	0.0007070693159442692	0.11666719845669636	-0.004958914825817764	0.012409894865871117	0.34505305024251515	-0.010805844897423499	0.027788080941521638	0.06791164905070907
0.362	0.009387612198325228	-0.00017221508582970739	0.0007114125057012221	0.11701838998076872	-0.004970129476925097	0.012467832333941468	0.34588415286742047	-0.010864377404693376	0.02792532854515547	0.06811068550325199
0.3625	0.009422837940910912	-0.00017152270976476466	0.0007157431887525611	0.11729517170027962	-0.0050083713965439185	0.012526100899044787	0.34661699511747934	-0.010912083006147074	0.028056143122840122	0.06829648479625017
0.363	0.009462255624655648	-0.00016971313573117876	0.000719022183207843	0.11760272367493926	-0.005045183013354508	0.012586813508043661	0.3473565726299444	-0.01096447148936261	0.02818479967638924	0.06847564816098256
0.3635	0.009504568743037465	-0.0001714376056233361	0.000722433247254249	0.11792992439592137	-0.00505125145885434	0.012644518576785047	0.3481893608934656	-0.011006094826440486	0.02831662973827456	0.06866955858181376
0.364	0.00953142797233074	-0.00017330142284595736	0.0007263492356426682	0.1181804121605502	-0.005083601631306403	0.012708050687697823	0.34906320817863806	-0.011059178119788472	0.028451635328345652	0.06887816544933995
0.3645	0.009566026603041962	-0.00017595704217960364	0.0007307831148207483	0.11854011633298463	-0.005096936930027935	0.012767485576748649	0.34996127007521544	-0.01112000317583976	0.028591946432086165	0.06909353030777778
0.365	0.00959408180165319	-0.00017743260110000012	0.0007356246812108316	0.11885525553242673	-0.005125935327229051	0.012822450363953493	0.3507267669746951	-0.011174119890478227	0.02872162140434576	0.06928106858844928
0.3655	0.009627071380142885	-0.00017875725907334173	0.0007394966764182356	0.1191666040296499	-0.005160972300295215	0.012890473898476876	0.35161131412918295	-0.011234454806489614	0.02886368741145114	0.06949711086368895
0.366	0.009670941940875843	-0.00018099593757010216	0.0007437475924820901	0.11950539413118855	-0.005194081460613336	0.012958014060778206	0.35249690111613485	-0.011295331559769665	0.0290114219479778	0.06971342692894661
0.3665	0.009705108823228305	-0.00018135211422457654	0.0007476166565671343	0.11983631973501936	-0.0052167564009421115	0.013024499802350889	0.35341829435455413	-0.01134288427376708	0.02915358359003099	0.0699316906325514
0.367	0.009731144863059125	-0.00018332075093133472	0.0007526903604114404	0.12009275341211882	-0.005238392144585989	0.013077960360649149	0.35413143451496537	-0.011399862701862225	0.02927944261958612	0.07010266909782485
0.3675	0.009764790412736596	-0.0001821413046431896	0.0007571899085875505	0.12043403650078217	-0.0052620838381157425	0.013138448221981642	0.3549130533164993	-0.011463371127591628	0.029422012418159237	0.07030867483782559
0.368	0.009812888017668206	-0.00018279041428137294	0.0007598644372312069	0.12089209042381226	-0.005294518417685865	0.013198434955614959	0.35581931923746707	-0.011525730796842139	0.029566331477767317	0.07052470390950882
0.3685	0.009849567128483104	-0.00018529622171393312	0.0007641942550977206	0.12125590862823303	-0.005316581095773268	0.013257988351436762	0.35663003209580596	-0.011578891904320014	0.029708358341291517	0.07073110305473108
0.369	0.009881813526319911	-0.00019085918875919955	0.0007686342511441628	0.12161664199720965	-0.005347232441384021	0.01332585208380846	0.3574802953206136	-0.011658133470574749	0.029850260957882353	0.07094004187499618
0.3695	0.009905088252733072	-0.00019202880222370187	0.0007738841275816873	0.12188411683049351	-0.005380796377884307	0.01339127064656951	0.35822506243070906	-0.011710789678578276	0.029988258708188744	0.07112825595070771
0.37	0.00993673242286878	-0.00019191793868937644	0.0007797816733500081	0.1222524818297491	-0.005398700317477575	0.013454306341127042	0.35903957619236115	-0.011776065357920073	0.03012799604894455	0.07132575928326627
0.3705	0.009984443018647938	-0.0001964041769613507	0.0007849658352930188	0.12259536725256412	-0.005421306972645222	0.013515962739505963	0.35988133397347866	-0.011837898114554811	0.030271777877833875	0.07152989909373637
0.371	0.010040541692153463	-0.00019740567551715076	0.0007896609823061896	0.12291618462576125	-0.0054254378993862	0.013580169303765164	0.36072346959479484	-0.011884810677279365	0.030420530133091993	0.07174351926151686
0.3715	0.010077160750573248	-0.00019530410016837873	0.0007933734048354819	0.12327087304418642	-0.0054534340997991135	0.013637395519968962	0.3615566665820512	-0.011942639195996783	0.03055961050259695	0.07194431479179585
0.372	0.010112903967463453	-0.00019518080390313526	0.0007987799568830317	0.12359719860801627	-0.005483100132186091	0.01369893396386659	0.3622637532021951	-0.011988248211028275	0.03069735970338271	0.0721326165995273
0.3725	0.010140112546183692	-0.0001956379162403449	0.0008027143962841526	0.12388994873531307	-0.0054969784739666485	0.013762263124776311	0.36303242391918283	-0.012043717224687995	0.03083628146078812	0.07232551497036536
0.373	0.010179357806106204	-0.0001981988494282136	0.0008066184014266067	0.12426838573366329	-0.005520846139033752	0.013832896632068449	0.36383352660078355	-0.012098488025760273	0.030983252244655483	0.07254456119635154
0.3735	0.01022405832504969	-0.00020331041800787113	0.0008119119321923666	0.12458301943458865	-0.005554897548613495	0.013894765970067832	0.36461521978026923	-0.012158481239720288	0.031122266325265706	0.07273267275203303
0.374	0.010256813587226517	-0.0002038570629341521	0.0008161523520871398	0.1249676907586979	-0.005607832411617558	0.013962487436347044	0.3654777309825135	-0.012219669364214078	0.031265630262313014	0.07294699468837824
0.3745	0.010295838305684295	-0.00020598787689079718	0.0008214201588584631	0.12530624638280566	-0.005638764503414811	0.01402264401056856	0.36625439516499975	-0.012277598794632588	0.03140284230282181	0.07313827160224155
0.375	0.010324966206764407	-0.00020506553768967462	0.000825590237178749	0.12564962140880828	-0.005670665216003306	0.014088958264224806	0.367020532283338	-0.012334044985954435	0.03154999132529183	0.07333949249359308
0.3755	0.010341715963381603	-0.0002071231935722181	0.0008310671880413238	0.12598038204258163	-0.005692457265645936	0.014154079972046069	0.36781582425559767	-0.012387147550266275	0.03169353409558731	0.0735363240079484
0.376	0.010371887377454855	-0.00021011842862028387	0.0008354014671328587	0.1263038768172607	-0.005727018100724129	0.01421992299518312	0.3685358228851781	-0.012444238874645517	0.03183828597700708	0.0737329244853188
0.3765	0.01041663317028602	-0.00021403646137111863	0.0008401817347407796	0.12660674179455866	-0.005746151664506888	0.014283632294578746	0.3693229661495237	-0.01250482305374347	0.031983118552921325	0.0739320450390191
0.377	0.010466101293144908	-0.00021460361883329787	0.0008453328442883983	0.12696739092909076	-0.005755041149422923	0.014348180796420095	0.37015086983287077	-0.012578698894979087	0.032129292578791095	0.07414011336397448
0.3775	0.010493745621170131	-0.0002113114153866794	0.0008517330622438985	0.12727598543274898	-0.0057918650435224844	0.014415268162933046	0.37100105265248823	-0.01262757604914544	0.03228171976002898	0.07434703742210179
0.378	0.010528252179715585	-0.00021239507300875672	0.0008551467701359433	0.12763113065676365	-0.005820548993133075	0.01448452179828167	0.37190427561436956	-0.012689951322247728	0.03243395805090234	0.07456351576534705
0.3785	0.01055045633107655	-0.0002122694920652303	0.0008595464669651032	0.12798791127712073	-0.005865287964870008	0.014552771477817722	0.37268283286438675	-0.012748196002050223	0.03258327012211537	0.07477276616314436
0.379	0.010575041114524007	-0.00021464869754179227	0.0008644230846376909	0.1283080943906712	-0.005898152515138456	0.014622440310099967	0.37349581581555963	-0.012807763049464512	0.03273307891014072	0.07497997349763567
0.3795	0.010592213632709608	-0.00021298755524583993	0.0008684429259979451	0.12864815448772227	-0.005914693912565292	0.014695732589053583	0.3743607187572455	-0.012859305824257927	0.03289338487087767	0.07521023073889459
0.38	0.010636388756604599	-0.0002144169684501349	0.0008742058371170158	0.12896813116752606	-0.005950000745561334	0.014770111624421507	0.3751579183500927	-0.012920005710458673	0.03304896281151575	0.07542178131867831
0.3805	0.01066285500254842	-0.00021694268465967682	0.0008789388207152804	0.12929585800434068	-0.005981494406801176	0.014834620470496569	0.3759461026654299	-0.012989479181542989	0.03320077982206997	0.07562774867202232
0.381	0.010700532250074477	-0.00021992659509990008	0.0008849725909404004	0.12965745414248736	-0.005999999754681723	0.014905043002666674	0.3768000846575637	-0.013051802704071804	0.033355546833418084	0.07583953330999378
0.3815	0.010738272785179519	-0.0002213875222488381	0.0008910289406901015	0.1299773034196079	-0.006011534401421072	0.014971511320060403	0.37762474588977274	-0.01311439733845429	0.033510837070887145	0.07605488673124075
0.382	0.010780768531072567	-0.00022113200156389978	0.0008960265173376831	0.1304719971703211	-0.006037857016798839	0.015041147154860133	0.3785881599633727	-0.013184600161327427	0.033668551146509004	0.07629481285327609
0.3825	0.010826263527185138	-0.00022147429439117757	0.0009013969568265225	0.1308067051744028	-0.0060680970279623795	0.015111222029024804	0.3794117704142575	-0.013248009943996329	0.03382252764484764	0.07649960289176529
0.383	0.01086325117449398	-0.00022374851364082585	0.0009045872689332523	0.13118426952047457	-0.006085492587159241	0.015181779798292586	0.38012381924536254	-0.013297622311731984	0.03397296327376374	0.0767116404398296
0.3835	0.010905966201382811	-0.00022552831159939037	0.0009096811882072801	0.1315618244398725	-0.006118003380941075	0.015247193251012177	0.3810704619909436	-0.013360081782745439	0.03413372185023676	0.07694721671305202
0.384	0.010948165968931759	-0.00022632489585152244	0.0009136263278562622	0.13186528890218976	-0.0061506784586057624	0.015317065531875647	0.3817900565658565	-0.013408097152061814	0.034287320828356845	0.07715132928994457
0.3845	0.010987161730501672	-0.00022960030299312053	0.0009180735410688044	0.132203892202468	-0.00617252457634537	0.015394029305517193	0.3826989388890266	-0.01347221950026181	0.034452272844638344	0.07738187641845476
0.385	0.011012894027157476	-0.00023252707171648014	0.00092329993193226	0.13253434430790115	-0.006201224000964158	0.01546596894139565	0.3835069354564127	-0.01353964942805074	0.03460512337276216	0.07759314670546284
0.3855	0.011040853616247986	-0.0002317198084561285	0.0009283683636597299	0.13285241548754254	-0.006226096909562508	0.015535595544297053	0.38430588551871914	-0.013602446984604772	0.03476753400204416	0.07780996431381253
0.386	0.011063004862818774	-0.0002326778721357242	0.0009332229941087155	0.13317237027658257	-0.00626415363147781	0.015610462881971708	0.38501414064547423	-0.01367108062086817	0.034922059157785124	0.07801145093165139
0.3865	0.01110057316171111	-0.0002353080445034436	0.0009376119966315052	0.13360992976899125	-0.006309593313071393	0.01568360572041235	0.38589105895319536	-0.013743688284371931	0.0350866686222601	0.07823906861987603
0.387	0.01113094926261068	-0.0002336316116971258	0.0009429437308442374	0.13398978456771884	-0.006324740183141202	0.015753200234831427	0.3866640341989237	-0.013804470128030561	0.035241503184338475	0.07845619374124108
0.3875	0.011168435483387118	-0.00023638104540416624	0.0009483577956594569	0.13433720157251028	-0.006362484441863541	0.01582917035222267	0.387540755655587	-0.013865311715365099	0.035408543256686104	0.07868197864372542
0.388	0.011210779521460087	-0.00024002537939967844	0.000952675249787848	0.13481283613308132	-0.0063842505977389245	0.015902147352325237	0.3883943702450867	-0.013922509904827822	0.03556996845574347	0.0789102812516541
0.3885	0.011239230448620453	-0.0002435132330644233	0.0009580154469572657	0.13512714426205966	-0.0064134777081914195	0.015976568013894035	0.38914376678276896	-0.013981731387001031	0.03573281177078475	0.07912551136995379
0.389	0.011274169905610058	-0.00024665643766840823	0.0009628642377321283	0.13558462535535265	-0.006438247304636449	0.016048741169932008	0.38996420921173097	-0.01404427841404749	0.035894555326653144	0.07935912815430991
0.3895	0.011309591293788659	-0.00024709314381653045	0.0009682812784231408	0.13601118483227637	-0.006456196816098803	0.01611563355336302	0.39081523503093873	-0.01410576505060296	0.03605544635750643	0.07958189136191605
0.39	0.011343762949094078	-0.00024828729252160164	0.0009745984351353375	0.13633075516214163	-0.006485330015192665	0.016189397075706543	0.3916019599739074	-0.014176673400614757	0.03621571232680819	0.0797954268771544
0.3905	0.011386118310652728	-0.00025039369076747416	0.0009795533618699823	0.13673604967337658	-0.006510529434691905	0.016255557234069486	0.3924300339418903	-0.014229594744951354	0.036377108679415356	0.08001765660596773
0.391	0.011431743813640685	-0.00025438157589730237	0.000984885796641049	0.1371348402918484	-0.006532435096923576	0.016329976346094104	0.39332377449901634	-0.014292240968383012	0.03654335002535175	0.08025678484905117
0.3915	0.01146216431913241	-0.00025828399652913324	0.0009881214888661915	0.13752580225746092	-0.006554777223242887	0.016410282402660008	0.39413706574329405	-0.01435575045111243	0.036707620809360665	0.08047930590438368
0.392	0.0115023385799091	-0.00026227144821371675	0.0009948262271452409	0.13784400869338045	-0.006582767396236079	0.01648576875937326	0.3949182899439292	-0.014403429741359275	0.03686937803630097	0.0806929662346563
0.3925	0.011570228674933921	-0.0002609555398691578	0.0010000137334424861	0.13826134539693793	-0.00662614377642264	0.016560745827305472	0.395776512338507	-0.014468585307905693	0.03703731795800622	0.08092825625535767
0.393	0.01160708376830576	-0.0002620689466699107	0.001003735643194006	0.13856978035104475	-0.0066464859105238245	0.016635748890514356	0.39654442761089065	-0.014532828157469379	0.03719070938955192	0.08113617067311436
