1.006	0.11258515717114204	0.05476882987902222	0.11524509749654757	0.4403668585740168	-0.09786252681065367	0.7061028665925876	1.4435278635746602	-0.036285993957111407	1.018911940519608	1.0718907251681133
1.0065	0.11272928167935103	0.054833001225965336	0.11567374847041036	0.44045690639234564	-0.09842933316064847	0.7070044694149119	1.4450703245372885	-0.03630292834322898	1.019635675202914	1.072838790984383
1.007	0.11285558194268772	0.05486435570425324	0.11580588869934486	0.4403904419978564	-0.09866452807037084	0.7079861286421238	1.4464352866726813	-0.036290557020202785	1.0203994422435798	1.0737147715061135
1.0075	0.11290996460524357	0.05487114225004974	0.11601647253273588	0.44037222117847497	-0.09903614321443024	0.7087126748395659	1.4472674466934499	-0.036229536051102414	1.020889909075077	1.0742571585966147
1.008	0.11300215631039684	0.05490510910731864	0.11630767348828863	0.44052414820180646	-0.09946165737288515	0.7095025702769111	1.4487051062374636	-0.036208157351990504	1.021632019698168	1.0751315820975769
1.0085	0.11312419241824143	0.05495508873796005	0.11656891475421398	0.4404622897670286	-0.09988829742374476	0.7107138097106769	1.450746902541909	-0.036250524684638796	1.0227231172051303	1.0764739631431304
1.009	0.11317339497312262	0.054973194633388504	0.11678708942060255	0.44028941578513975	-0.10011386081996232	0.7116512604004632	1.452239707796965	-0.03627787477131649	1.0235944619726562	1.0775123910876745
1.0095	0.11318497851132385	0.05500789622604011	0.11703254521083926	0.43999627708125155	-0.10033211426571065	0.7125766492428087	1.4535156136672172	-0.03629387708338159	1.0243375235358225	1.0784233815755595
1.01	0.11329518382945489	0.05506474087415342	0.11722051064361722	0.4399073129690484	-0.10055644738826765	0.7131698559059233	1.454727094776011	-0.03614604131909146	1.0250505375539258	1.079198286451415
1.0105	0.11335733815005931	0.05506910074394184	0.1174175717205997	0.44000597868319236	-0.10079864312075411	0.7142053535474744	1.456737063829998	-0.036137140714432185	1.0261797566513595	1.0805653744976862
1.011	0.11347131241179965	0.05512384782942355	0.11766736634383365	0.44013690360582025	-0.10139081713550252	0.7150091977847436	1.458333087930682	-0.03614725262485348	1.0269954382625366	1.0816107193267506
1.0115	0.11352568853308101	0.05517745655217383	0.11786725513544381	0.43966106251222575	-0.10150640441302004	0.7158181240574556	1.459532036502836	-0.03613579102578603	1.0276616753932788	1.0824009458052914
1.012	0.11364638731554283	0.0552194149752867	0.11816207977269501	0.4397242336580444	-0.101648276392314	0.7168658391855103	1.4610723560722914	-0.03612335939300944	1.0285771239523842	1.083411498421423
1.0125	0.11374618613241823	0.05530236460410119	0.11838514944376466	0.4395442757350043	-0.10181762668552517	0.7176497714675174	1.4623605862882243	-0.03603166574092881	1.0292997714750498	1.0842156828739564
1.013	0.11389477503972466	0.05536446904631783	0.11867013850291042	0.43938094342084594	-0.10161977675166313	0.7184001456899548	1.4638303260648056	-0.03598135827099977	1.0299764637035922	1.0851156946863842
1.0135	0.11396427655843161	0.055353446345873934	0.11878842260078054	0.43935848094118746	-0.10208955661674073	0.7192978055951028	1.4652442274689106	-0.03599719742519011	1.030735946756299	1.0860476944569142
1.014	0.1140235423346072	0.05536448113061824	0.11899671099730108	0.43872842931063044	-0.10230151538092679	0.7204350794814465	1.4664804017527526	-0.03593618417961379	1.0314057654995037	1.0868229892051666
1.0145	0.11412417891336235	0.05537080435491937	0.11921294581240195	0.4385010248623236	-0.10238989719034752	0.7211497823885269	1.4676721464045421	-0.035808109649034865	1.0319295764402898	1.087520546633535
1.015	0.11421739516069213	0.05543862099665098	0.11952246510892421	0.4383420166415187	-0.10256436699309437	0.7219933159327097	1.4693456136797012	-0.03583488512142344	1.0326727706947565	1.0885518268720493
1.0155	0.1143590382313359	0.05544199498990535	0.11972611431309478	0.4382874350534721	-0.10264953181629397	0.7228215787810868	1.4705467442293938	-0.035753472730755215	1.0333571374738084	1.0892867422172992
1.016	0.11451376348865576	0.05548193840695967	0.11995309196798669	0.4379551664771846	-0.10275915195385917	0.7236171244376818	1.4715427865251103	-0.035622088658921885	1.0339683638642292	1.089911475436719
1.0165	0.1146211481113924	0.055541032543543166	0.12020976908221119	0.4381063928713365	-0.1030164298920437	0.7244187881242906	1.473071830577723	-0.035475531958317284	1.0348196230513944	1.0908399662953552
1.017	0.11472479684302005	0.05561329751332958	0.1204114154517669	0.4378576224533891	-0.10297198315419664	0.7252141137635876	1.4742285931609143	-0.035441460622386387	1.0355416159715582	1.0915891745876949
1.0175	0.11480101270664739	0.05561884145804905	0.1205582459132319	0.43761709267329607	-0.10322250009382485	0.7259225028873941	1.4754351543101205	-0.03536495795649689	1.0361088568600252	1.0922828847511503
1.018	0.11491230300960319	0.05568382592252493	0.12069378172297261	0.43718417005821486	-0.10318871821386674	0.7267749540326776	1.4766485615629716	-0.03525610289230508	1.0367943629718288	1.0930302064267483
1.0185	0.1149796661122934	0.05573353627779756	0.12089600330172318	0.43698554352055435	-0.10335797627494692	0.7274008088299504	1.4775547594604814	-0.03522798337009329	1.0373450015476786	1.0935888767427502
1.019	0.11504758537882342	0.055803251172645084	0.12109791997271387	0.4368527356929768	-0.10325321824692908	0.7280696817282835	1.4783648274151928	-0.03515310513047793	1.0378184396222767	1.0940468264975025
1.0195	0.11522197516615601	0.05588564674861459	0.1213922616202369	0.4367607344141298	-0.10327338058717984	0.7287274353436274	1.479682779064852	-0.03506581740259497	1.0383939402370697	1.0948136795814363
1.02	0.11528919148712063	0.055879711236650545	0.12151267688716733	0.4365177404252988	-0.10357030080166624	0.7296867402889575	1.4807929219812357	-0.034937893709603526	1.0389398253102995	1.0954353575993385
1.0205	0.11534875328645339	0.05584974909863564	0.12166784587189691	0.436462823176199	-0.10371313219449814	0.7303358907940037	1.4823487478231503	-0.0349258733628217	1.0395847399547313	1.0963196587393351
1.021	0.11553916685505573	0.05591837537334397	0.12197557825038714	0.4363629682963832	-0.10388206431711683	0.7311364245041286	1.4837786044080046	-0.034817627206598444	1.0401564337167994	1.0970845593996539
1.0215	0.11564389107710733	0.05588964260101434	0.1221510838793918	0.4364398142487966	-0.10377927412670768	0.7316981383331264	1.4853653937677755	-0.03470837936426426	1.0408687555259297	1.0979339811105933
1.022	0.11577549847761257	0.055995682877197646	0.12241516537618467	0.4361375205337913	-0.10413176539151785	0.7325623969397826	1.4867227701018375	-0.03466639979513736	1.0415793638474171	1.0987584571730262
1.0225	0.1158129009444224	0.0559818082306733	0.12261209651830875	0.4361202714324329	-0.10476806565017037	0.7334154636442274	1.488264443346365	-0.034663485100045736	1.0422529815378023	1.0996842172152765
1.023	0.11593465340034766	0.05609002625304263	0.1229172204556771	0.4364013781494057	-0.10516891225460546	0.733708193884141	1.4892597609526623	-0.03464344453658211	1.042508711311467	1.1001533904158767
1.0235	0.11608277220737277	0.0561568906077723	0.12305822324757146	0.4363787879915589	-0.10548051949407376	0.7344806146132431	1.4906831776683005	-0.034566471642229285	1.0432652158232405	1.1010079887806212
1.024	0.1161646297151589	0.0560873425850385	0.1232629431341544	0.43616566566695203	-0.10553322032334167	0.7354398461163185	1.4923989602614602	-0.03448656420220799	1.0441319066795332	1.1019950245825378
1.0245	0.11622816051574618	0.05606575263874545	0.1235114694867896	0.43631459086192725	-0.10585097731671617	0.7360712357132643	1.4938567679589558	-0.03439988313371615	1.0447033807708286	1.1027687958346968
1.025	0.11622949644477149	0.05604625788090337	0.12370118309035852	0.4359576223803744	-0.1064079851662143	0.7371661799506927	1.4953843198055774	-0.03444438079600663	1.0453790011814645	1.1036514827473498
1.0255	0.11635228971891208	0.05608890288789931	0.12402524260873288	0.4357874524865676	-0.10633206929687965	0.7377996277926165	1.496614242433422	-0.03431744756500076	1.0460699048358877	1.1043712284277014
1.026	0.11636150174878737	0.056062536277806635	0.12415119446278923	0.4356136527288758	-0.10635611084997174	0.7386759694261408	1.4980287999098387	-0.03423108293530662	1.0467942264898424	1.1052413404465848
1.0265	0.11648378873462024	0.05604889807383633	0.12429425860104502	0.4352431887295018	-0.10650540300309172	0.7397797283525895	1.4996467308166241	-0.034151852185993786	1.0476078941574183	1.1062040393306907
1.027	0.1165222284328919	0.05605525925498411	0.12448658506806166	0.4353885511644611	-0.10680538363744592	0.740245863826122	1.5007850015672317	-0.03402274547969763	1.0482292318865838	1.106868567750823
1.0275	0.11667646449254242	0.05603515565959265	0.1246910204073391	0.4355288440352334	-0.10670275047801804	0.7409704279125767	1.5028333827152691	-0.03407935824733396	1.0490211896093473	1.1080201988292595
1.028	0.11674656521679083	0.05605261552141887	0.12489161998860868	0.43570710295414167	-0.10687880725656482	0.7417112464367699	1.5045744674915882	-0.034004848274924004	1.0497760023660963	1.109006057867223
1.0285	0.11684020375648115	0.05609650152920751	0.1250810581453732	0.4353744907779055	-0.10715776440730668	0.7426517641565765	1.5059055199501035	-0.03396936732217853	1.05032194247093	1.1097370492977767
1.029	0.11691082799426103	0.05610527726235854	0.1252554702765315	0.43560646641294026	-0.10742627119519518	0.7433336648918109	1.5074455024408293	-0.03387959622236939	1.0509404791127024	1.1105358973183326
1.0295	0.11698105094811097	0.05609443749620456	0.12544384280296578	0.43581051107771834	-0.10753444390436973	0.7440049718560968	1.5090502251981024	-0.033848494932831555	1.0516807695767836	1.1114427783294145
1.03	0.11708467136966924	0.05612829618525491	0.125733000351485	0.4355744447714804	-0.10794496630660688	0.7446035097995659	1.510205775421464	-0.03377464389461435	1.0519822324353	1.111972604262147
1.0305	0.1171785353832305	0.05620623549053158	0.12591185665172164	0.435473080176278	-0.10800815698943593	0.7451615152407938	1.5110083543381239	-0.03370849307301022	1.052344718226865	1.1123616855154477
1.031	0.11722771180209263	0.056182799216705416	0.12616886786189466	0.4355381903913616	-0.10811454513953625	0.7454466734815933	1.511921600117142	-0.03360914325455008	1.0525782581667342	1.1127091329263348
1.0315	0.11731312879218303	0.05621663395873407	0.12638615368357367	0.4354708863137827	-0.10821100120568308	0.746281591653485	1.5137539947569938	-0.033545210218788375	1.0532815413479826	1.113700713312754
1.032	0.11732359041225379	0.056215978075623715	0.12661208165377852	0.43569915588843006	-0.10820207412556938	0.7468793514026905	1.515174757194128	-0.03347589253242781	1.0539419799004506	1.1144661224459858
1.0325	0.11745575147126838	0.05630919031029273	0.12691266531543777	0.4358222613564454	-0.1085100557781165	0.7473368066832553	1.516570053668601	-0.03348082754333968	1.054456019454335	1.1152598633935378
1.033	0.11749741102393779	0.056330101739698595	0.12715254868924541	0.43546122920444696	-0.10879055055992426	0.748020539228477	1.5172131875286992	-0.03340133314756048	1.0547483577854673	1.1155292443771048
1.0335	0.11758654479105578	0.05634557784715523	0.12741918591500534	0.43570390056264113	-0.10884573063300582	0.7482963967675865	1.5185141269355946	-0.033363879400645405	1.0550755881194258	1.1160652284611332
1.034	0.11771663342378724	0.056437119784462905	0.1276064260778338	0.4358813420795339	-0.10941427828691005	0.7490780464327758	1.5200837798925333	-0.03334994941536621	1.0558670158313035	1.1169958492864205
1.0345	0.11777035841590071	0.05642079301798756	0.1278158838048929	0.43583805108602064	-0.10940265105443422	0.7496212185614196	1.5216065227227928	-0.0332611038327616	1.056418964915977	1.117753196874458
1.035	0.11787673600270057	0.05643750393296672	0.1280856245653706	0.4359575655446567	-0.10963468139460081	0.7503194060872312	1.5229852850979455	-0.03319223605254031	1.0570482769665466	1.1184781507831358
1.0355	0.11800336192077322	0.05652827003436507	0.12831120333534224	0.4358718943859756	-0.11006763952518686	0.7511962769751015	1.5249260091859584	-0.03317717474065227	1.0577471084512926	1.1195161238574196
1.036	0.11807357147710837	0.056516770496716676	0.1284495401333258	0.4356921812508129	-0.11001490911449842	0.7518683018751271	1.5261952591065502	-0.03313374332992403	1.0581932177907893	1.1201209415262323
1.0365	0.11816472068057128	0.05653884665341922	0.12874845515522168	0.4355803205613186	-0.11020764933657368	0.7523940463028379	1.5276191256864409	-0.033015621647551355	1.0586748637593493	1.120813183046131
1.037	0.11825518178783573	0.056601023346629975	0.12899331396241467	0.4351637133861445	-0.11055862261939514	0.7532423610884798	1.5288845638914055	-0.03295255786307263	1.0589804515458043	1.1213551336564447
1.0375	0.11832558930720277	0.05663335391944607	0.1291142518046737	0.4351134457251791	-0.11066370753966528	0.7537658413962423	1.5301816422731995	-0.032837138024008776	1.059553400385448	1.12198250966899
1.038	0.11835248400409182	0.05666760469646026	0.12935490737324645	0.4351656844729646	-0.11100868572459967	0.7542628109713071	1.5312295152922546	-0.03279193981427377	1.059871260434721	1.1224863100540723
1.0385	0.11845332209620246	0.05667980339358687	0.12960532790944707	0.43546455755323804	-0.11121689736556375	0.7549457574360746	1.5331348783498944	-0.032830738382724656	1.060552735618403	1.1234817782190347
1.039	0.1185455043441066	0.05667199491616627	0.12983365746974376	0.4350827182433507	-0.11135006183355363	0.7556306051281035	1.5343693860812067	-0.032786272488124296	1.0610218059806724	1.1240971958624013
1.0395	0.11866946348956192	0.05666428550162149	0.13000588395754667	0.43498182343772285	-0.11161699484541548	0.7562712009157976	1.535869118833114	-0.032820791449633756	1.061445446280857	1.1247738787534505
1.04	0.11874310306279268	0.05663721263264897	0.1301295158263943	0.43475193891155806	-0.11235981081128535	0.7574244133159903	1.5375413601269476	-0.032803211101385156	1.062124967428875	1.125690372411002
1.0405	0.11888276617592929	0.05668073693608095	0.1303759833837673	0.4349808017582239	-0.11261401630346077	0.7577858465546964	1.5386436073417085	-0.03278060222832126	1.0625084031271952	1.1261749328242663
1.041	0.11901235755193293	0.056655727960584226	0.13063117464457571	0.4348985394040975	-0.1127910096577239	0.7587126611687364	1.5402392198338448	-0.032699367345820705	1.063221439663037	1.1270173883733978
1.0415	0.11913954283542577	0.05667377535420193	0.13086696777235912	0.4351111344250168	-0.1126891711967063	0.7587904358833047	1.5411273839662887	-0.03264002456812321	1.0634918749911793	1.1274133263531056
1.042	0.11920813145300826	0.05667639020069318	0.13109077492584387	0.4353516203735814	-0.11286797931129768	0.7591297161796189	1.5421640827573926	-0.03261645718981405	1.0638318325617437	1.1278732975877286
1.0425	0.11923311675980533	0.05663999414111191	0.13132938394667193	0.4359576283896974	-0.11319944810488343	0.759749742553796	1.544241157084006	-0.0326154082027467	1.0647210004295573	1.1290031592659284
1.043	0.11937190680180054	0.05674745656771523	0.1316646395731703	0.4362047508220967	-0.11385569906054487	0.7604254915612513	1.5461441692443743	-0.03257815201245313	1.065470069785908	1.1299702574617094
1.0435	0.11948189098528349	0.056754570208208156	0.1319370208819118	0.4357179182023018	-0.11385254649744422	0.7608850082541919	1.5469103092777972	-0.032439329854707113	1.0655809659381412	1.1301669643021877
1.044	0.11964637019495548	0.05670455419019486	0.132178140463298	0.43567832204227824	-0.11399765206229069	0.7613061017947164	1.5482228854397562	-0.03244015133239669	1.0657768435258101	1.1306967764346407
1.0445	0.11978577396035266	0.056703379208394925	0.132386468192752	0.43611866356358475	-0.11444139689413485	0.7619714222987615	1.550149447688943	-0.03243677824725261	1.0664440470127259	1.1316572470146626
1.045	0.11986983830029399	0.05673030605939996	0.1324979299827359	0.436153613644762	-0.11472520645591423	0.7622841228408654	1.551091640052799	-0.0322781436746656	1.0667436080546282	1.132010508774015
1.0455	0.11997157422121997	0.05673177977299579	0.13271704832431647	0.43571426070385805	-0.11497716297003255	0.7630504853080151	1.552312016943408	-0.032309221397710954	1.0669558542110522	1.1324817968895913
1.046	0.12003620694345657	0.05674226647122723	0.13298303416969462	0.43560703111628174	-0.11504545410996297	0.7636495875501382	1.553520523120165	-0.03218099298629927	1.0673395819648892	1.1330108621568953
1.0465	0.12016361029826608	0.056748103303615995	0.1332059116516865	0.43559891957739666	-0.115185645967744	0.7643181463177752	1.5553627274455724	-0.03211242524249447	1.0679627181952622	1.1339682890155598
1.047	0.12033460641791599	0.05679650060065954	0.13344000462362224	0.43591118242175025	-0.11575055987121483	0.764775533509991	1.556958366646948	-0.032013612919312325	1.0683604083061495	1.1346672692892614
1.0475	0.12044205816323231	0.056825148017775884	0.13372242197983625	0.43593389510461067	-0.11584990591884382	0.765563271900373	1.5586018884992197	-0.03194734536150506	1.0690469476586733	1.1355524716703413
1.048	0.12049878693411847	0.05684162183162977	0.13407624451748157	0.4359810606327352	-0.11604648243520593	0.7660340122277393	1.5600053123642403	-0.03194894605314824	1.0693502816989846	1.1361374247212706
1.0485	0.12061488554308111	0.0569269902125583	0.13437312599739706	0.43570990835743034	-0.1160570317298976	0.7666710146948377	1.5613153418903287	-0.031801457799110776	1.0698372020411147	1.1367416315166863
1.049	0.12067082562174306	0.05693155983939174	0.13452765866437097	0.43568848643629016	-0.11607372012402277	0.7673493378892959	1.562728348661208	-0.03174471597352246	1.070283644680948	1.1373658509731572
1.0495	0.12070729194027156	0.05690353201823041	0.1347292556888988	0.4354018453309744	-0.11632964217399579	0.768024718783796	1.5638037077990554	-0.03176215488885591	1.0704481148625649	1.1377303105331356
1.05	0.12073296618981849	0.05692754842579126	0.13501076988247865	0.43518627787912684	-0.11611052584055337	0.7683181396408435	1.5649486720784473	-0.031692337751209866	1.0707264521582376	1.1381340589752933
1.0505	0.12089585669314429	0.056911277743720894	0.13517109305993175	0.43550070777732564	-0.11616585670169594	0.7686678104531869	1.5664207706548854	-0.0316998372294027	1.0712867797145071	1.1388238641302393
1.051	0.12103555486912969	0.05693066882299031	0.13541348828586564	0.43602767847314416	-0.1163879534816032	0.7691298390835207	1.5683404836358283	-0.031729743561785366	1.071926727848649	1.139782915589582
1.0515	0.12116870735108339	0.05695792963184312	0.13572877225308094	0.4359915789648087	-0.1165107721074789	0.769524279591046	1.5692312872750904	-0.03166278407024704	1.0721253004040119	1.1400725765829587
1.052	0.1212038443388014	0.0569640367762893	0.13595219975016978	0.4361864871035212	-0.11642650136535039	0.7697320104858818	1.570252932055584	-0.03152343269510663	1.0724480435039558	1.1404211577821382
1.0525	0.12133411358169585	0.05687957191364592	0.13619140717861505	0.4366111908044948	-0.11670008344082135	0.7701911640959666	1.5717324018975103	-0.031444905866303455	1.0730029300891142	1.141106392830182
1.053	0.12143143395401437	0.056856549431712505	0.1363298278655004	0.4366614780849249	-0.11711859889302946	0.7707457567883014	1.5731882989507318	-0.03143780722903498	1.0734585474403657	1.1417617620769096
1.0535	0.1215627768769249	0.056879287801590975	0.13664725464415578	0.4370075621517006	-0.11731476962720162	0.7709945233253236	1.5742761753168384	-0.03132813816977364	1.0737384612561538	1.1421189442697055
1.054	0.12158072661586707	0.056869439381195624	0.13680655927277288	0.43648347913645413	-0.1174397087363055	0.7714210113400558	1.5750475696299822	-0.03121887873888074	1.0737058289225063	1.1422454985846915
1.0545	0.12165396535822517	0.05686713204644255	0.13708230000799662	0.43692461272879257	-0.1176469443510969	0.7719116723901346	1.5762585677195036	-0.031159831420473124	1.0741879006341064	1.1427830330279178
1.055	0.12177145975818299	0.05688971146853	0.1371627992387096	0.4371548990500599	-0.1179098074600877	0.7722685772156863	1.5776105305443267	-0.031121148684981368	1.0745231330640073	1.1433106574165945
1.0555	0.12186749718601418	0.05689058660498879	0.13732160695453074	0.43778443226742636	-0.11817073175047407	0.7726064335201703	1.5792652562218694	-0.03105523425827778	1.0750555536044983	1.144060523709513
1.056	0.12195973944572729	0.056841197158978944	0.1375350781325884	0.43799465174134966	-0.11839754938421067	0.7731635030783479	1.5807117956889774	-0.030974284011983377	1.075504361611661	1.1446561847995094
1.0565	0.12209317265905811	0.05684816306492772	0.13781205950465963	0.43819319632974496	-0.11830167331932234	0.773464000960349	1.5820824641651952	-0.03093759317541294	1.0758702555303772	1.1452027509181981
1.057	0.12212949620501258	0.056859147467270124	0.13808187202869152	0.43850887091528684	-0.118614649927213	0.7739220197424491	1.5836916499083602	-0.030899025865062168	1.0763762687604446	1.1459664907952
1.0575	0.12225292844902028	0.056917170915721724	0.1382824677930955	0.4385910382807497	-0.11854211883706571	0.7744336546671896	1.5849668219553705	-0.030822151032443196	1.0767238133036656	1.1464826397081849
1.058	0.12238703656503014	0.05699902622209879	0.1384117217090818	0.4389952833322687	-0.11890397291426213	0.7747241010867704	1.5865609222364976	-0.03077870517303952	1.0772102455081176	1.147161647668218
1.0585	0.12252005176025325	0.056999522283144186	0.13862650524553496	0.4394405006429101	-0.11939935813863765	0.7753868701746794	1.5884142595218917	-0.03071443510771444	1.0778010956133817	1.147978899612576
1.059	0.12264324050046062	0.05688462151342148	0.13881303189371474	0.44002871286928064	-0.11956506501061538	0.7760203524924442	1.5906294745518432	-0.030676101458585923	1.0786422136712133	1.1490698382776154
1.0595	0.12276979281481244	0.05696148546247511	0.1390217831865995	0.4399813268583518	-0.12001076421676064	0.7765392196090602	1.5917530032752998	-0.030669217895751676	1.078822113101698	1.1494170009757396
1.06	0.12288673057083256	0.05686154348887332	0.13930055263770127	0.4403926228215316	-0.12012870986730786	0.7766828816601267	1.5931906992555938	-0.03066698679420013	1.079106538936724	1.149948322084142
1.0605	0.1229966969495581	0.056903002845808896	0.13950929293446077	0.44049944726389495	-0.12057096104613561	0.7771350263886884	1.5947156052992801	-0.030630919977802835	1.0794145088560658	1.1505452230283952
1.061	0.12313713489223767	0.05702618973806328	0.1397241865706878	0.44092317285818405	-0.12045148812411126	0.7775198240225384	1.596305428747244	-0.03064010114004709	1.0799598422209213	1.1512830468516262
1.0615	0.12325485298197097	0.0569848476273815	0.13990953765614036	0.44136340234892396	-0.12079199917406293	0.7778439039800906	1.5977672545541468	-0.03070586819405816	1.0803428031617353	1.151912182150453
1.062	0.12344036843326094	0.05705409948558549	0.14022347180974515	0.4417626756697455	-0.12069970141801284	0.7776379187044283	1.5986908385162897	-0.03069148427341982	1.0803290609642218	1.1520875150163428
1.0625	0.12353224117490852	0.0570483211487139	0.14045730898065334	0.44221384481994647	-0.12088849060744548	0.7779026277158718	1.6001033209727076	-0.030685395003779786	1.0806315932049186	1.152617343832265
1.063	0.12366179173184691	0.057057762779474504	0.1407832524697455	0.4421715821263995	-0.12076216123705066	0.7780740061344923	1.60111144370763	-0.03058910795081885	1.0807046276665124	1.1528132754742724
1.0635	0.12381470201634076	0.05713253173021485	0.1409553041219759	0.4420094977893037	-0.12068716198238753	0.778336452872447	1.6019683584064397	-0.03057985751394018	1.0807565429366965	1.152977518327238
1.064	0.1239564207842918	0.05710976096546486	0.14118297084411333	0.44202382669610035	-0.12071535401024228	0.7788447315549132	1.6036087036082058	-0.030570567472568547	1.0812166618909025	1.1536783068908751
1.0645	0.12407632818206743	0.05711591599223062	0.14135142074904397	0.4424528916499515	-0.12090627314839883	0.779227754359275	1.6052253356482729	-0.030549908333867337	1.0816218046937645	1.1542920915094925
1.065	0.1242707943461141	0.05709327966490264	0.1416485023310863	0.44291690280027907	-0.12110953920340328	0.7796043130905936	1.6071701898347817	-0.030580979029986435	1.0820483976891027	1.1551106897311993
1.0655	0.12438109773406882	0.0570385896382776	0.14199805413216032	0.4434826102272863	-0.12142560614422701	0.7799505385471831	1.608972599776036	-0.030547648055188954	1.0824922730689535	1.1558140106610146
1.066	0.1244361003021215	0.05702977722504889	0.14216116323748995	0.44373683891217125	-0.12164592236897574	0.7803760535771845	1.6102945276749152	-0.03051153143924548	1.0827914750864636	1.1562635779123989
1.0665	0.1245974421622338	0.05702668336820999	0.14233787652176244	0.4440503110065717	-0.12174562805031837	0.780719221971876	1.6117257497491297	-0.03038721464158019	1.083151666755092	1.1567757576404383
1.067	0.12464473107686629	0.057048889515052756	0.14248400210566378	0.4442889719590722	-0.12179218657799318	0.7808055483896311	1.6127877888909643	-0.03033033252621898	1.083182143199081	1.1569460551645867
1.0675	0.12475587783681914	0.057015587660298454	0.14278211097368684	0.44473085757248465	-0.12188242119760928	0.7811482336963603	1.6145896326748268	-0.030314043272575503	1.0834659860111981	1.1576187208931275
1.068	0.12490008734685246	0.056990314977158674	0.14305675611662158	0.44476604162901856	-0.12202110044415014	0.7817387198410021	1.6163109927851291	-0.030309967015979766	1.0839423154043202	1.1583317756223994
1.0685	0.12501432459937542	0.05697207649181314	0.14321046082912423	0.44491597342031275	-0.12197930273519011	0.7819942821894251	1.617510443775838	-0.030218543498731428	1.0842966039527873	1.1587526729496929
1.069	0.12509188336575452	0.05700903831861735	0.14342030475633188	0.444996060585554	-0.12226931589957823	0.7826243096245673	1.619325713688357	-0.030188721625738664	1.0845562958686812	1.1593936297413179
1.0695	0.12525201172026088	0.05699643118122931	0.14367892249369116	0.44502232783622364	-0.12215720072238057	0.7828048658280023	1.6203830897300953	-0.030206835923614398	1.0845684196811145	1.1595839191791601
1.07	0.1253411644038888	0.05702603389365152	0.14396386344983603	0.445552129610589	-0.12237333978354946	0.7831203026013542	1.6215939936694181	-0.03016061158277646	1.0847094367147772	1.1598894008838978
1.0705	0.12549063754201728	0.05701859929655501	0.14416966841836587	0.44554655365281826	-0.12250152173612866	0.7831177297984239	1.6223684184812308	-0.03014123944961025	1.084547221633005	1.1599194652816744
1.071	0.12569888501656504	0.05699817819456299	0.14442675522965503	0.4455409054656733	-0.12243052965768034	0.7834438378308215	1.6235770977021948	-0.030084371373103262	1.0846638652779763	1.1602362745320332
1.0715	0.12587226760265915	0.05702335253340511	0.14461322996171647	0.44581718506365026	-0.12253530588620476	0.7837980422604675	1.6249179805359057	-0.03005269056315788	1.0850257794587106	1.1607153315704657
1.072	0.12600469368278833	0.05705370954247726	0.14475953785331835	0.44606203246042714	-0.12248310847224528	0.7841667239649058	1.6264305985885061	-0.02997229450931847	1.0853899760391281	1.1612576059688686
1.0725	0.12595822695917025	0.05707295532882445	0.14504078934753373	0.4463659162878383	-0.12261261320466685	0.7839454495600618	1.6273104977377113	-0.029964536994038424	1.0852167558415244	1.1613268961939427
1.073	0.12607750927128977	0.05706018312490169	0.1453259777513497	0.44690039781520374	-0.12287221070980327	0.7843932214233895	1.629112322239355	-0.029963567383107865	1.0854999579832392	1.1619983002150722
1.0735	0.12617398477209943	0.057040027285943526	0.145641348083422	0.4477685062577901	-0.12289314373529713	0.7843671301228304	1.6307209070232038	-0.029878748626834373	1.0859498870349245	1.162571592102809
1.074	0.12635721342737702	0.05710158276395828	0.1459241625695265	0.4480472836016857	-0.12286950008242192	0.7844055959879455	1.631878236039984	-0.02983914160070499	1.0859992986464782	1.1627941622950535
1.0745	0.12647500048141702	0.057158496537816	0.14610789361361445	0.44871462554054997	-0.12340342388669807	0.784953746440694	1.6341037271894816	-0.02985830384711877	1.0866247994429024	1.1637788682680654
1.075	0.1265603237251578	0.0572196625159899	0.14630118487712243	0.44885485231525407	-0.1235201852110064	0.785219955927961	1.6353615098573522	-0.029840320767784253	1.0868648390737343	1.1641645287876663
1.0755	0.12670590945384627	0.05725491987603803	0.1465621879680443	0.4491050059805251	-0.12372473403465306	0.7852173597004123	1.6363541158065025	-0.029832825476038476	1.0868582203484027	1.1643124191028078
1.076	0.12684953815801916	0.05721420968263249	0.1467880337853162	0.4493813797901327	-0.12384231170927534	0.7856023393939507	1.6379855560472454	-0.02977821645930881	1.087138253192499	1.1648623209862028
1.0765	0.12689640101606997	0.057161620511287745	0.1469356480895033	0.4496767499829382	-0.1240260774048671	0.7860381290758067	1.63941171339308	-0.029746944373595346	1.0873549161069465	1.165248680010191
1.077	0.12702504721888766	0.0571559006356551	0.14722951900335834	0.45017866795200345	-0.12421142425415824	0.7862717696987159	1.641112448907698	-0.029813406878492616	1.0876974323364643	1.1659034172153588
1.0775	0.1271246919699582	0.057099338968859534	0.14735519768609928	0.4506692843746264	-0.12431625601096573	0.7864405787876257	1.6421394514212497	-0.02974790775663165	1.0878416870054453	1.1660747024728948
1.078	0.12726662205811623	0.0570486800604168	0.1475143262507503	0.45099361865429893	-0.12418818689133625	0.7866274157536504	1.6432853707759696	-0.029552481498327735	1.087988295066463	1.1662333546386265
1.0785	0.12743679978682826	0.057029548672802036	0.14778945655842435	0.4514907042613121	-0.1242834609868137	0.7866002720097482	1.644368839556486	-0.029511247307951776	1.0881273954535031	1.1664508146017547
