0.8095	0.025005691598289696	-0.00010839469941337812	0.024971554344548567	0.11457781287944518	-0.0003404945261369956	0.11426485994505739	0.29243508408217733	-0.0007610571726205454	0.2911183724635125	0.21794380710431302
0.81	0.025040548852115277	-9.888540314986702e-5	0.02502930433071386	0.11459762053768024	-0.00035180488158609785	0.11439418990788273	0.29260726514969626	-0.0007371494934005488	0.2913238483383081	0.2180129601799371
0.8105	0.025061253381435	-9.541292382374533e-5	0.025070158410515443	0.1147318543092233	-0.0003678503358357934	0.11450699520032344	0.29284699248206075	-0.0007585438281615125	0.29158163226004824	0.21815683337094685
0.811	0.025087690682972657	-0.00010093701516807589	0.025107217538237307	0.1148284352067805	-0.00031012244647339853	0.11457796501506257	0.2930448185905419	-0.0007506642544216488	0.2918073055941352	0.21827313875542415
0.8115	0.025127668360360386	-0.000109717534249401	0.025120967454238877	0.11490559809322169	-0.0002759823572029726	0.11469347358361627	0.29327869116733546	-0.0007152295910902998	0.2920529302036331	0.21842095350328977
0.812	0.025169754837706934	-0.00011114405101045471	0.025149674524210373	0.11500173215010046	-0.0002796577439364195	0.11486296006329659	0.2935167327255868	-0.000717329542672613	0.29234761132009507	0.21855929382899175
0.8125	0.025196334261482038	-0.00011652718912087355	0.025196502463124024	0.11506325146495389	-0.0003052128483695006	0.11485934700153057	0.29370845072684004	-0.0007186128187191714	0.29249893708393476	0.21863799176065885
0.813	0.0252319829930887	-0.00012298560517374498	0.02522289419392354	0.11513792115239717	-0.0002989452736759555	0.11492978299821248	0.2939568749560594	-0.0007095914628445866	0.2927180826116859	0.21876261364581256
0.8135	0.02527074530106538	-0.0001195552277627763	0.025248197892941818	0.11519547460184909	-0.0003213842834753997	0.11503769987724527	0.294179572474213	-0.0007240905066359806	0.29296472232078546	0.2188790222056395
0.814	0.025300351281151972	-0.00011524594917927808	0.025277221826186105	0.1152448879308343	-0.00033269198163581287	0.11515884749719447	0.29446211651250503	-0.0007220748481251727	0.2932807681035889	0.21904424152520943
0.8145	0.02533800873400282	-0.00011174724771775307	0.025304643293267405	0.11537813626964173	-0.0003026794914604139	0.11528400074616833	0.2947706520663499	-0.0007144951978614228	0.293564198490439	0.21920759372988083
0.815	0.025364140569845657	-0.00011199115850883624	0.025352830690268193	0.11545988088136808	-0.0003237076391981197	0.11536524025943803	0.2949664948169417	-0.0007291972870506587	0.29376781511113303	0.21931673164441384
0.8155	0.02540351651755439	-0.00012112231365009298	0.02537483821873867	0.11556057912242589	-0.0003093440822765655	0.11549387230615968	0.29532348022024735	-0.0007316625029774032	0.2940798090334761	0.21952763140958148
0.816	0.0254376441293071	-0.00012515819342481918	0.02540997919651028	0.11569468734478727	-0.00026771007314895174	0.11559793708690486	0.29561481191315964	-0.0007312422362810333	0.29437436771404896	0.21969679007026952
0.8165	0.02546712603962426	-0.00013299698426113603	0.025436282600014563	0.11586155146217574	-0.00023973030527195145	0.11568758219121808	0.29592603779645293	-0.0007143176091081233	0.2946004323576511	0.21984702176001214
0.817	0.02549859480543426	-0.00013348192918189366	0.025478807605699108	0.11596757102150795	-0.0002045701003162635	0.11576660772533681	0.29622530146338266	-0.0006929092868979	0.2948413055419855	0.22000586817741483
0.8175	0.025531081310180965	-0.00011574898457718556	0.025505508789925635	0.11607535158395525	-0.0002091039477608086	0.11586988334401216	0.2965035307465217	-0.0006781509102483382	0.29514574687301026	0.22019787185152617
0.818	0.025571615363292402	-0.00011449259190505714	0.02553515180951308	0.11624206514805777	-0.00021228564567935034	0.1159957690727746	0.2967979028815671	-0.0006534863981255845	0.2953983914022313	0.22035262716179413
0.8185	0.025604012043493555	-0.0001099909998679645	0.025572784237933483	0.11635616965050183	-0.00022168540201826395	0.11611405286483016	0.2970741046652118	-0.0006489017416342459	0.2956629129964952	0.2204871631759235
0.819	0.02564440789566063	-0.00010554663865722958	0.025590563937428965	0.11647301851832027	-0.00018560359372784814	0.11615495327914256	0.2973125984274435	-0.0006721894398013586	0.29586969884126707	0.2205938813615463
0.8195	0.025677670255597494	-0.00010418802694979722	0.02562704121044824	0.11654643347125312	-0.00015974744867616443	0.11628313802819151	0.2975367180227071	-0.0006559559586291763	0.2961342898459281	0.22072104247956267
0.82	0.02571609725639128	-9.508490374997042e-5	0.02565987703451391	0.1166767280163868	-0.0001761530839759338	0.11640239234641617	0.2978638544720748	-0.000674295169820275	0.2964465947672687	0.22090272638884992
0.8205	0.025748948636209718	-8.459817382637649e-5	0.025706479464151322	0.11677158316328716	-0.00017617303129801687	0.11645735153080754	0.2980981403208077	-0.0006765814375137755	0.29668425505674567	0.2210174293411869
0.821	0.025783162069631008	-0.00010151746475991684	0.025738508773690955	0.11683503660124613	-0.00011075890321127824	0.11652298880347076	0.29836285910498456	-0.0006388227603459013	0.2969635306553001	0.22114954444925317
0.8215	0.02582138819165918	-0.00010439055704446694	0.025765145293983497	0.11694705054390868	-0.00010247751476057936	0.116651511154578	0.298598431950346	-0.0006168220230658167	0.29719906410577596	0.22127489250697882
0.822	0.02585338497697908	-0.00010238221463582471	0.02579435933892782	0.11705595528049068	-9.508674996015961e-5	0.1167994496088547	0.2988890861607464	-0.0006278496725255103	0.2974764966925497	0.22143974156673835
0.8225	0.02588962758865282	-0.00010910080658888036	0.02583893151467176	0.11711096398852172	-8.931739717530554e-5	0.11685121210157975	0.2991033495991438	-0.0006368881516890933	0.29766528138621184	0.22152510070788983
0.823	0.025935132768520226	-9.939162718587836e-5	0.025859330742181035	0.11722363922931357	-0.00010155075407188134	0.1170671267960182	0.2994224322903905	-0.0006503917820325556	0.2980416131738289	0.22172458146130783
0.8235	0.0259801705813464	-9.511583627662781e-5	0.025905644318075696	0.11734821579683793	-0.00011234761993514208	0.11710379710443546	0.29967498622419475	-0.0006185366670268547	0.2982179340389372	0.2218264312821434
0.824	0.02600296072500712	-8.916279789697009e-5	0.025956057974991873	0.11743164645155028	-0.00012235953720320417	0.11724579412245191	0.2999600542726892	-0.0006163545580928878	0.2984798283005913	0.22199091557467748
0.8245	0.026047278663435536	-7.562134229118269e-5	0.02597584930301293	0.11751441701991087	-0.00013240835315428656	0.1173551069059635	0.3002439040084418	-0.0006020343275636343	0.29873254584657577	0.2221523850037099
0.825	0.026090820313853083	-6.731745045866349e-5	0.026018660298261966	0.11765364788037909	-0.00014810121503937865	0.11748187695268734	0.3005346463729589	-0.0005770546336147113	0.2989901391930365	0.22229596428824197
0.8255	0.026105943646346063	-8.074202505465562e-5	0.026054804199173335	0.1177368121513794	-0.00012289940995815726	0.11762370837563284	0.30082844890046667	-0.0005591084263451298	0.2993216398958699	0.22248650407639958
0.826	0.02612404407408495	-9.150787816853765e-5	0.02610382424546987	0.11788400278667788	-0.00012517097636562525	0.11775625637834865	0.3011297581869107	-0.0005698070614391628	0.299665891472937	0.2226808622450459
0.8265	0.02616914909500732	-8.70252645557397e-5	0.026133541450417967	0.11795519177394338	-0.00014861008788943784	0.11779550122811146	0.3013801234355221	-0.0005641324736452981	0.29991037686146693	0.22280141398214845
0.827	0.026207116072781245	-8.35005243133471e-5	0.0261656929029105	0.11806790784157592	-9.573950228310373e-5	0.11790228583825692	0.30164332952012707	-0.0005526845363132176	0.3002329611434932	0.22295234840845202
0.8275	0.026235318261000035	-8.398438801838205e-5	0.026188012449060334	0.11815908059483426	-6.718794971832539e-5	0.11800959140195058	0.3019052805217987	-0.0005468115219871783	0.30049652830404944	0.22310690495229996
0.828	0.02627179161171586	-9.680687772673169e-5	0.026219380452099584	0.11828622168551663	-4.046233260570693e-5	0.11804760967054344	0.3021567502723954	-0.0005443703320781277	0.30072543519052786	0.22322289001772064
0.8285	0.026304791206205123	-0.00010670086716630287	0.02624720530523558	0.11838772132085908	-1.3034953362922552e-5	0.11817209052334289	0.30239611406677663	-0.0005295242755403542	0.3009799559244957	0.22335309894816835
0.829	0.02635121425639577	-0.00010662088906845919	0.026268538772332213	0.11851259253030873	-1.6218231390270073e-5	0.11827340690970366	0.30268608795404084	-0.0005456772872736166	0.30128349013635314	0.22353816590150621
0.8295	0.026385992268982805	-9.697813629388856e-5	0.026305176461337593	0.11865810610216897	6.27654502138606e-6	0.11839010213101028	0.3029857806594181	-0.0005425399018515126	0.30160756488340923	0.22372470946279882
0.83	0.02640009148973555	-8.443261671721843e-5	0.02634928583446603	0.11880654054915027	-3.064117687709758e-5	0.11850891254644162	0.30330799844676604	-0.0005422408599103886	0.3019680546966099	0.22393718247587938
0.8305	0.026446045301905887	-8.331478057704485e-5	0.026377600335058274	0.1188379562187348	-4.5151066177972236e-5	0.11867312871023267	0.30356247992850344	-0.0005423293075857036	0.30225583328434863	0.22408667788782585
0.831	0.02647797843181411	-9.595256225177485e-5	0.026411595487728527	0.11893134425082748	-2.9433778438674053e-5	0.1187904995898933	0.30382553698668663	-0.0005359664145128328	0.30250996351410003	0.22421900375203874
0.8315	0.02651564421420252	-9.204008634484396e-5	0.02643643123583845	0.1189752052988306	-5.845676162206946e-5	0.11891889881538945	0.30405531094722665	-0.0005428164404784395	0.30279568803779994	0.2243750957814888
0.832	0.026549094399204283	-0.00010918287330990876	0.026474225313303	0.11907710072766955	-3.84851657251945e-5	0.1190199751144902	0.304342796250446	-0.0005459598925324708	0.3030999349364143	0.22453947779944491
0.8325	0.026585604161893164	-0.0001005893989679641	0.02650849617403037	0.11910701471456532	-6.333911380608177e-5	0.11914282575068876	0.30451656773099867	-0.0005513198829852032	0.3033279888242647	0.22465100462951418
0.833	0.026615633067410167	-8.980756653805757e-5	0.026549604186535958	0.11921485794707756	-9.728745205611645e-5	0.11919007371648402	0.30481654327077506	-0.000560621186926008	0.3035889900295983	0.22480691004433226
0.8335	0.02666149771771415	-9.032943550380894e-5	0.026588690448891547	0.11926441090810633	-0.00010504159439493887	0.11926541980205611	0.30498022888919013	-0.0005708637627026782	0.30375860002623045	0.22485554389697732
0.834	0.02669535921666601	-0.00010006964304811932	0.026617895162899495	0.1193827615936555	-7.224398724892788e-5	0.11931463026820567	0.30521616954701414	-0.0005827657517928542	0.30398305252340563	0.22495950791810915
0.8345	0.026721575119242447	-0.00010407464830006895	0.026648023699485875	0.11945084000369956	-9.543203724179906e-5	0.11943702646919811	0.3055110955752597	-0.0005909918678015843	0.3042682668480964	0.22510368604975442
0.835	0.02676799708327198	-0.00011208430085058005	0.026682686160882804	0.1195587670435022	-8.272084397622603e-5	0.11952791110912184	0.3057411043049687	-0.0005923770177196691	0.3045493274984334	0.2252315019809877
0.8355	0.026800134454423755	-0.00012415842616488796	0.026708270789891485	0.11968024764287542	-5.3248902593176803e-5	0.11967339382496606	0.306067426986338	-0.0005960513506239356	0.3048780685291254	0.2254163172472177
0.836	0.026837396861217083	-0.00012722047720406738	0.02673225472208939	0.11983327031017299	-7.537274055577004e-5	0.11977584132577429	0.306396941329265	-0.0006018231849052698	0.30519495696011867	0.22562079403125707
0.8365	0.026867719220806576	-0.00012231637496931428	0.02676586239558067	0.119935111838819	-8.930087721274532e-5	0.1198912024290778	0.3066260906038262	-0.0006072603396908671	0.30546037894912964	0.22575111125552688
0.837	0.026901297767344144	-0.00012458269863284578	0.026798556367437814	0.11997036088685947	-9.847524119969366e-5	0.1199991227531997	0.3068331421347487	-0.0006135572325421316	0.3057249149841727	0.2258732668073104
0.8375	0.026933620268007635	-0.0001314138250257224	0.026824354823140797	0.12012161624198325	-7.122099703196155e-5	0.12007362088188739	0.30708142106225367	-0.0006147076803614292	0.3060036883168659	0.2259964495357844
0.838	0.026950448718551633	-0.00012484093022166814	0.02687658797634554	0.12016769056755196	-4.558983520096175e-5	0.12009492265784016	0.30727663111357095	-0.0006295307497120242	0.3061896772527927	0.2260853488370327
0.8385	0.0269707945590915	-0.00012925733406511826	0.026914463113032847	0.1202903349816877	-4.77465016053541e-5	0.12019389767660461	0.3075938045300572	-0.00063068741365608	0.30648885954795746	0.2262589995804772
0.839	0.026985496799514404	-0.00012735960689806767	0.026949636553781676	0.12041719933823639	-3.8440636254800505e-5	0.12027951840193055	0.30791144442676305	-0.0006159786595658162	0.3067866739908613	0.2264388758446154
0.8395	0.027014640197569228	-0.00012131156919259757	0.027001506348347366	0.12050587578489161	-1.739625534113733e-5	0.12038642219557405	0.30821182057836216	-0.0005971072500026101	0.30704420164650836	0.22658205894006797
0.84	0.02704656827465481	-0.00014047204642177738	0.027051946134258195	0.12058255995452877	-3.796039639824996e-5	0.12039067717420152	0.30846742330946936	-0.0006110430817336295	0.3072626947645809	0.2266896953249926
0.8405	0.027083922617498316	-0.00014310876097267683	0.027075055065769217	0.12064507305060031	3.7649557632795684e-6	0.12048894732298135	0.3087141283838329	-0.0006284106067616712	0.3075070397937508	0.22681462671803065
0.841	0.027122606593182885	-0.00014404623136637012	0.027122441932260863	0.12070995083060354	1.742081751485461e-5	0.12054389196561145	0.3089706087785237	-0.0006302473760661433	0.3077797580160629	0.2269495476803434
0.8415	0.02715777282407447	-0.00013365377523122496	0.02715583895540384	0.12084557672764508	1.7191709037833897e-5	0.1206106875465878	0.30921876187977737	-0.0006485504030303925	0.30801234035472363	0.22707302312740668
0.842	0.027206473761585352	-0.00012948552315606817	0.027187396760522998	0.12092795098134428	1.6977619101419265e-6	0.12068634616972551	0.30946630634700784	-0.0006685465753575403	0.30825338584721235	0.22716808801307423
0.8425	0.027234122757254845	-0.00012989863801858264	0.027216372217846955	0.12104102978268833	-1.610430992434422e-5	0.12082101811052773	0.3096554540934172	-0.0006948123819273114	0.30849626400122976	0.22727682101066835
0.843	0.027267649019839604	-0.0001337576873391567	0.02725898401848991	0.12112480419718344	-1.561094111575236e-5	0.12090349157730845	0.30992980369831735	-0.0006848818563985405	0.3087918099592801	0.22742521088661177
0.8435	0.02731091423947881	-0.00013148395802787603	0.027287672106578936	0.12127191344851894	-4.366497540375827e-5	0.12097557094470386	0.3102099124930449	-0.0006858911206721067	0.3091180887841257	0.22758805658744677
0.844	0.027355996441267044	-0.00014594414573363023	0.027315242338573895	0.12133310986558268	-2.3702016010469244e-5	0.12113342618889264	0.31059304639980584	-0.0006597097557532513	0.30940243329205364	0.22776466459151645
0.8445	0.027405086953593782	-0.00013938845239432033	0.027354007877162727	0.121422895123969	-3.5376862645244654e-5	0.12125730592411868	0.31083718488901496	-0.000676083854496702	0.3096401895261188	0.22786940247674714
0.845	0.027443214329347678	-0.0001335185593173087	0.027387745145831387	0.1215393221814745	-7.645741403386641e-5	0.12132875254999664	0.3110659408602021	-0.0006885460073178586	0.3098874090599185	0.22797622590949318
0.8455	0.027469296687633756	-0.00012929869674893754	0.027435233562367253	0.12158619170666705	-6.795795975568997e-5	0.1213773094269056	0.31129908109965393	-0.0007044181557916024	0.3100171182422795	0.2280459699589427
0.846	0.027496636580085984	-0.0001361730319115565	0.02747207258118937	0.12171798357984191	-3.6275006957918346e-5	0.12150654285808594	0.31159411289455075	-0.0006888504256507862	0.3103206178532421	0.22820912862482012
0.8465	0.027532793986825767	-0.0001359871471981764	0.027500940024651078	0.12182862842315982	-2.635670058825007e-5	0.12164560764145793	0.31191733968793206	-0.00068707463087377	0.31063866580851407	0.22839360568717024
0.847	0.0275693474916987	-0.00014663897704278903	0.027531083326155923	0.12189687376088436	-6.156442902742748e-5	0.12179381025344453	0.31218505823676507	-0.0006751951594876037	0.3109207161109943	0.22853608029663042
0.8475	0.027592849197535546	-0.00014351202995330025	0.027580694766612457	0.12196079828677646	-5.832471490987305e-5	0.12185088989959186	0.3124742643766477	-0.0006600599667119159	0.31119327418675724	0.22868500970212122
0.848	0.027631702427888476	-0.00013968261475226596	0.02761116535278098	0.12211198322256721	-5.799890935603368e-5	0.1219733151513358	0.3127994083358998	-0.0006279893798525808	0.3115082707290587	0.22887705095898597
0.8485	0.027655622928058066	-0.00013511852646144534	0.027653405869235145	0.12221408015806356	-5.7390613689353544e-5	0.12202776038308816	0.31298132420572117	-0.0006509753275740692	0.31173877574325864	0.22897821797138765
0.849	0.027700233736979323	-0.00013979432412216137	0.02768933192833886	0.12235799109783423	-2.913509006823884e-5	0.1221157033189337	0.31332654904381263	-0.0006674604429380407	0.312080175466912	0.22916365797189467
0.8495	0.027751455844531665	-0.0001420900903604702	0.027713921578502037	0.12243284631982695	-1.1678836729289099e-5	0.12219785514629417	0.3136485852089669	-0.0006647732941094926	0.3123525822580353	0.2293217433184117
0.85	0.0278050961221823	-0.000136712552086665	0.027762260097390967	0.12254602900429276	-1.7420453797996026e-5	0.12227876145225049	0.31385123956553207	-0.0006542678921123309	0.31259673553588385	0.2294079899721591
0.8505	0.027846017465026886	-0.000129814407008695	0.027811045774905542	0.1226222885407333	-3.6540234834155776e-5	0.1223146605966278	0.3140970313631396	-0.0006672431128408037	0.31277373484463356	0.2295053066015324
0.851	0.027879306102280062	-0.00013434796771211215	0.027860567700497465	0.12269160042762398	-7.351234643840956e-5	0.12240036004803234	0.3142857447230596	-0.0006798502380016157	0.3129913855025056	0.2296027625405926
0.8515	0.02792522003449064	-0.00013307377244236478	0.02788951822723966	0.12278262270523532	-0.00010185243727259639	0.1224911744628088	0.3145512874966304	-0.0006949663574027778	0.3132203620035949	0.22971211235778569
0.852	0.027956152088904573	-0.00012653512337093553	0.027923296671515	0.12293823256581483	-0.00014172793857879207	0.12258849678611049	0.31492059737615485	-0.0006993828840112335	0.3135405407501967	0.22992542821451742
0.8525	0.02798281427859287	-0.0001247962329453144	0.0279562225111852	0.12300576369283711	-0.00014469352238342077	0.12270912978841467	0.3151629869601986	-0.0007112940571163672	0.31379583506815156	0.23005009118258304
0.853	0.028018228643692963	-0.00012886125134251017	0.028017979546583444	0.12311558325018221	-0.0001829285667929816	0.12281175900721812	0.31536332541524653	-0.0007063812042839614	0.3140338219518743	0.23015116848125278
0.8535	0.0280481841511301	-0.000126683546518825	0.028067432584602692	0.12321942234674402	-0.00016239061714603547	0.12284409510672292	0.31562643147596586	-0.0007048448942894595	0.31426351186118046	0.23026532907483507
0.854	0.028097934012027335	-0.00013118252581726528	0.02809677239260598	0.12328808963627204	-0.00019201047803425053	0.1229495684970694	0.315879431619019	-0.0007063017743692358	0.31453901535190987	0.23039760457878228
0.8545	0.028117930208421432	-0.00013012947449822927	0.028145138900316016	0.12337355668643031	-0.0001949406814428045	0.1230508348453132	0.31615589106581415	-0.0007227862049865946	0.3148458826065868	0.23056311387344322
0.855	0.02814981662443114	-0.0001327669813730098	0.028169673735988363	0.12350098284288274	-0.00014336836387901663	0.12314573490545114	0.31641433718151646	-0.0007223954422233227	0.31509355215368584	0.2307052244625365
0.8555	0.028204566203749518	-0.00012952185956114444	0.02820641612669228	0.12352840605639455	-0.00014771195933937584	0.12323997544209113	0.316630069629283	-0.0007391376103153155	0.31532801056823007	0.230818093741228
0.856	0.028228063379186638	-0.00012952589460872533	0.028239856569788557	0.12366323286487248	-0.000155313984300263	0.123310485987873	0.3168898288472279	-0.0007338700798420567	0.3155799158555158	0.2309608387952168
0.8565	0.028259397095868072	-0.00012666455563942533	0.02827545551648814	0.12377112514284669	-0.00019258747704081313	0.12337528460061306	0.31713760877439456	-0.0007248461025668914	0.3158339530271162	0.23108875108892651
0.857	0.028284490497774387	-0.00012800491985216092	0.028314368818273736	0.12387084577351767	-0.00019287988192682377	0.12352537050447991	0.3174377785721829	-0.0007602219414015701	0.3161084835900277	0.2312442865336978
0.8575	0.028315240166733535	-0.00012005872767075741	0.02834233198838482	0.12397057436263573	-0.00018655917515647178	0.12359768964580631	0.3177030452535342	-0.0008110505544744656	0.31635011529800583	0.23138445595651919
0.858	0.028334591982945283	-0.00011703448193127739	0.028374168458243247	0.12414613825576766	-0.00019727718209183972	0.12367515311972373	0.3180368571583915	-0.0008135576264952856	0.3166749573134239	0.2315834137349608
0.8585	0.028351409674551322	-0.00011876350197573819	0.028416217970422562	0.12418794422315918	-0.00020620554536232574	0.12378953990167442	0.3182827988223105	-0.0008204913813467526	0.3168876782156019	0.2316935190110869
0.859	0.028387681488573516	-0.00012072483808157992	0.028439724312790727	0.12423278491282506	-0.00018766023051369434	0.12386776595428231	0.31853298396953483	-0.0008335918773597952	0.3171387509017404	0.23182367100941076
0.8595	0.028408109547422622	-0.00011761711270212145	0.028477946787643132	0.12436263032299733	-0.00020786232051026425	0.12397110603467629	0.3188402573920454	-0.0008404936933462627	0.31740484844768074	0.23199262296494097
0.86	0.02844771218127196	-0.00010520697486879351	0.028506879383306878	0.12447097572195896	-0.0002429955997580754	0.12405505611393554	0.3190938039023767	-0.0008397289677226113	0.3176227883122092	0.23213530766065255
0.8605	0.028482277680986684	-0.00011569843612048985	0.028540422426333183	0.12455937741670159	-0.0002509371981053409	0.12419522968259414	0.3193596630484185	-0.0008625748313576202	0.3178097005108498	0.23225052485456898
0.861	0.028526274170919286	-0.00010245176110532178	0.028585609139593633	0.12462029876982697	-0.0002558421114301568	0.12429966888722448	0.31956249687637683	-0.0008275848809304112	0.31804576521868977	0.23235533299241926
0.8615	0.028564886858987934	-0.00010596510835570687	0.028618851747723002	0.12470246792185075	-0.00020909780966812917	0.12444544904627003	0.3198831886149852	-0.0008295463582183563	0.31836959451796043	0.232511735737774
0.862	0.028604952251810725	-0.00011751106297546091	0.02865868342718658	0.12481230370829371	-0.00014996172238018903	0.12450557445333948	0.32006454146866137	-0.0008394258952382286	0.3186066329706663	0.23259568481269122
0.8625	0.02863748034191724	-0.00011850632380571697	0.028710558672181502	0.12489984445776874	-0.000140738600429069	0.12455464637910033	0.32030488080185476	-0.0008750572807281041	0.31882425916792884	0.23269601543373628
0.863	0.02867154769276429	-0.00011540477576133009	0.028740667988452668	0.12499262937162667	-0.00010885717356617031	0.12466258879231551	0.3204917618571752	-0.0008793739117290165	0.31906235083945955	0.23278947804193062
0.8635	0.028689492833693292	-0.00011810694471029298	0.02876933949103553	0.1251224452357232	-0.00011780826931733286	0.12478450740853855	0.3207849556989318	-0.0008654422607974786	0.31938411550288826	0.23296912024957578
0.864	0.028721180420383085	-0.00011683406572203777	0.028825765422458727	0.12521444497006173	-0.0001536290853437311	0.12490682200138464	0.32105593634119817	-0.0008661646135149856	0.3197073646776223	0.23312877814444136
0.8645	0.028753340371721645	-0.00011452021329639882	0.028854527357750976	0.12534353338389925	-9.008428713092563e-5	0.12498516542782016	0.32128039760154614	-0.0008755109957566767	0.31996728925423873	0.2332594222480472
0.865	0.028792957588297845	-0.00012461705467430977	0.028885128639994838	0.12540984216161397	-8.535231243313537e-5	0.12507882275074114	0.3215757721539974	-0.0008441161932425231	0.3202340370561148	0.23340044914510016
0.8655	0.028839753724022477	-0.0001325099137535376	0.02891544294985554	0.12553069231666783	-8.133454721369933e-5	0.12513189771438976	0.3218608024670886	-0.0008343678774003633	0.32048490260115403	0.233518643650833
0.866	0.028856666948741345	-0.00012420386794826226	0.028961113478013518	0.1256383101432831	-0.00010052681838367805	0.12524470464305942	0.32213797501018415	-0.0008625287951144502	0.32076517773471563	0.2336892086183514
0.8665	0.028888226991504427	-0.0001268993481397643	0.029008601137405596	0.12575408471448124	-0.000102893255577838	0.12532046457427679	0.32241216365315606	-0.0008604831966978222	0.32107906340599374	0.23384915339003362
0.867	0.02893007325332647	-0.00012635654729550513	0.02904948258758663	0.12589796053240304	-9.795315584729895e-5	0.1253695404629427	0.3226620445367648	-0.0008649796659291189	0.3213610840157706	0.23397084050747824
0.8675	0.0289669938676332	-0.00012806177068837087	0.02908330764935397	0.1259691901190583	-7.280725838011535e-5	0.1253960059305877	0.32286220136677524	-0.0008946882547778311	0.32157229106790425	0.23406822511983025
0.868	0.028996580042219597	-0.0001405003086381627	0.029118607141254648	0.12604177055203608	-3.0358829217665154e-5	0.12550841671860885	0.3231674616154087	-0.0008904782400433001	0.3218744188127455	0.23422842228770108
0.8685	0.02904931878427491	-0.0001396483111367537	0.029161718474700074	0.1260878390301786	1.0076612283510981e-5	0.12555114703615441	0.3233760237323199	-0.0009169414738249209	0.3220922448994404	0.23432425922769548
0.869	0.029098114932033823	-0.00013571403732998876	0.02920646286721305	0.12615753157402565	-8.244542310551952e-6	0.12562266710706907	0.32357797473887173	-0.0009090202760800413	0.32229085161717635	0.23439017553671354
0.8695	0.029135627433427815	-0.00013195293722709377	0.02924069612042613	0.1262122873395704	2.0894652333496608e-5	0.12570802566593378	0.32382432840983294	-0.0008928559420430346	0.32258265065237685	0.23451133457210485
0.87	0.02916227965431252	-0.00013383440854007326	0.029283833896042298	0.12632751787562263	7.729004685146653e-5	0.12584328052674748	0.32408211088061595	-0.000905093829494592	0.3228461895096971	0.23464708670432657
0.8705	0.029182645715502203	-0.00011986814197468282	0.029330984875219318	0.126441272996467	6.869033226677268e-5	0.12592526296991846	0.3243455626818366	-0.0008776401953347605	0.3230756422362501	0.2347829121151787
0.871	0.029220039065436843	-0.0001180927810774942	0.029339273860979984	0.1265422799727085	4.880126978595766e-5	0.12603910383533662	0.3246168721149889	-0.000867049964539069	0.3233392477264641	0.23495165857865838
0.8715	0.02925450080473799	-0.000112286525367409	0.029377991761484753	0.12665569253285472	5.796563798273306e-5	0.12615815334163796	0.32486902641988286	-0.0008583318389947074	0.3236326473068791	0.23509728794014437
0.872	0.029270112422791247	-0.00012220307805758157	0.029447270075083146	0.1267492498434945	6.093091816202989e-5	0.12619129002513216	0.3251255022822501	-0.0008804204113628867	0.3238888745590528	0.23520786625774637
0.8725	0.02933984185700142	-0.00011236725796417673	0.029474341272413034	0.1267819017995277	3.991902173484043e-5	0.1263338514885208	0.3253658832526926	-0.0008653874343883343	0.3241755180282622	0.23533446158368937
0.873	0.02937871515065963	-0.00011208728382841478	0.029511474832618272	0.12689638090886224	2.788526377443197e-5	0.12640387311459428	0.32564687824379557	-0.0008555060916586652	0.32442716474993955	0.23548766973381746
0.8735	0.02944083137231504	-0.00012864405463768207	0.029547304795647305	0.1269701288030544	7.739562815430674e-5	0.12648332212530053	0.3259415560507702	-0.0008207490974753444	0.3247082572948679	0.23563465267568345
0.874	0.02947649453836963	-0.0001184297754170377	0.02958024553639254	0.12713036922042675	4.9432724883958425e-5	0.1265754756430488	0.3262615385499192	-0.0007890627552762243	0.3249988761632969	0.23580345814287534
0.8745	0.02953181612229829	-0.00011475651588028452	0.02960708143375915	0.1271697997456291	-1.9754510576657283e-6	0.12669242966690766	0.32647634903009615	-0.000792021137507699	0.3252360247854887	0.2359005242202085
0.875	0.02956600169942896	-0.00011085997972377662	0.029656509862669544	0.12724800297228528	2.0599905645920772e-5	0.12676953735553353	0.32673558705961875	-0.0008035790088270779	0.3254736166940564	0.23603104146936418
0.8755	0.0296024804190868	-0.0001176156418367278	0.0296833123852018	0.12735620777368478	4.720655123859316e-5	0.12687431136163926	0.3270021534576483	-0.0007923549173645004	0.3257324341655759	0.23616812957220093
0.876	0.02962344307100597	-0.0001258147528680102	0.02972646478682327	0.12750160217498002	6.92814180798662e-5	0.12692689377199076	0.3273575891267576	-0.0007937162348616249	0.3260756052318828	0.23637711376037931
0.8765	0.0296560457229652	-0.00012375355771915812	0.029768421719607068	0.12757013788596044	4.15771646862522e-5	0.1269747891711597	0.3276135172173886	-0.0007980691863510056	0.32628683659078384	0.2364777667791568
0.877	0.029667420573781945	-0.00011726616399256397	0.029814506751151895	0.12766837644788218	1.8961871513146288e-5	0.1270260119699339	0.32782531806518744	-0.0008074528163094199	0.32655505898539405	0.2365934959535683
0.8775	0.029701088896158058	-0.00011798715880787316	0.029875983520101856	0.127738373516518	1.8965790820423695e-5	0.12707735254553748	0.3280165343805001	-0.000817604200727616	0.3267560369475395	0.23667833163169882
0.878	0.0297397708311496	-0.0001224881565385993	0.029898757798005896	0.1278296892791644	4.5410283669467785e-5	0.12721227377275762	0.3283080683415179	-0.0008058575779301161	0.3270649510242025	0.23685844408195023
